# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00168022	0.00451647	0.000305603	5.88257e+08	4.55227e+07	0.00376288	0.000576204	-0.000899165	0.000577003	-0.000718161	0.00050584	0.00143354	0.000873264	-0.000336947	0.0031205	0.00999315	0.00181056	-21.362	7.92426	9953
0.00168935	0.00347794	0.000155972	5.18535e+08	4.09823e+07	0.00408099	0.000501127	-0.000310309	0.000500974	0.000409833	0.000456348	-0.000231817	0.000887299	0.00128174	0.00310947	0.00676788	0.00176504	-2.93624	7.61668	9973
0.00169853	0.00406593	0.000257614	5.05156e+08	3.90021e+07	0.00409803	0.000559828	-0.000607025	0.000536874	0.000462798	0.000477398	-0.000892385	0.00101617	0.000914038	0.00316173	0.00602943	0.00176834	-14.9359	8.38061	9963
0.00170776	0.00396781	0.000279926	5.28968e+08	4.23388e+07	0.00281685	0.000565343	-0.000337627	0.000521047	0.000291596	0.000468282	-0.00195301	0.000864191	0.00471054	0.00303762	0.00381629	0.00177885	-15.928	8.16963	9965
0.00171704	0.00392764	0.000249124	5.57209e+08	4.46077e+07	0.00309124	0.000525332	-0.000206017	0.000539817	-0.000163556	0.000483853	-0.000100793	0.000819011	-0.00274739	0.00315162	0.0102283	0.00185658	-11.4265	3.68829	9975
0.00172636	0.00372152	0.000235462	4.79333e+08	3.6889e+07	0.00350048	0.000505402	-0.000712437	0.00050632	-0.000684016	0.000497899	-0.00164835	0.00097135	-0.00254143	0.00307317	0.00768047	0.00176307	-19.2307	5.94847	9971
0.00173574	0.00414821	0.00026019	4.41266e+08	3.49991e+07	0.00406792	0.000569927	-0.00098629	0.000547614	-0.000109596	0.000470087	0.000920701	0.000847476	0.000497636	0.00295019	0.00787376	0.0019497	-5.14019	7.17181	9969
0.00174517	0.00401157	0.000237241	5.0733e+08	4.04528e+07	0.00349496	0.000542262	-0.00084737	0.000542408	0.000226957	0.000479394	-0.000887757	0.000976125	0.000474086	0.00294593	0.0120304	0.00194022	-39.1511	22.9714	9978
0.00175466	0.00419793	0.000278864	4.46195e+08	3.71103e+07	0.00339404	0.000547617	0.000568563	0.000567962	-0.000531977	0.000483045	-0.000376884	0.00100909	-0.00344446	0.00277827	0.0067071	0.0019149	-17.1796	14.5786	9977
0.00176419	0.00439017	0.000409729	5.25686e+08	4.4325e+07	0.00308729	0.000541281	-0.000421778	0.000589388	-0.000865365	0.000504557	-0.000507979	0.000957434	0.00352346	0.0031126	0.00586743	0.00174138	-15.5252	17.0338	9971
0.00177378	0.00381522	0.000213569	4.69432e+08	3.58278e+07	0.00372276	0.000533888	-0.00134621	0.000518866	-5.62556e-05	0.00047306	-0.000905303	0.000832337	0.00385504	0.00314694	0.0107645	0.00175217	-16.1675	9.56835	9981
0.00178341	0.00369329	0.000266135	5.19173e+08	4.30889e+07	0.00271416	0.000514484	-0.000770864	0.000520718	-0.000496311	0.000468523	0.00115352	0.000998723	0.00260845	0.00289894	0.00761147	0.00189463	-14.6155	10.611	9970
0.0017931	0.00421659	0.000295457	4.26979e+08	3.65264e+07	0.00383625	0.000538619	-0.000786998	0.000565055	0.000290354	0.00050055	-0.000712445	0.000860081	0.00375047	0.00298169	0.0097012	0.00190145	-50.0036	34.2681	9974
0.00180284	0.00434356	0.000310792	5.12541e+08	4.17688e+07	0.00417407	0.000557041	-0.000978946	0.000587051	-0.000176544	0.000480098	-0.000767013	0.000857874	-0.0015058	0.00304411	0.0056729	0.00186366	-23.3708	10.5137	9968
0.00181264	0.00406516	0.000302007	4.39602e+08	3.57045e+07	0.00362385	0.000568835	-0.00104874	0.000538519	-0.000355743	0.0004645	0.000117504	0.000862896	0.00145443	0.00300933	0.00909099	0.00178702	-13.9143	4.36356	9978
0.00182249	0.00398743	0.00029754	4.78252e+08	3.84795e+07	0.0044189	0.000533158	-0.000631235	0.000507815	-0.000308496	0.000520921	-0.000620337	0.000829023	0.00310874	0.00292791	0.00499055	0.00172091	1.09202	11.4018	9976
0.00183239	0.00414826	0.000294396	4.40626e+08	3.80891e+07	0.00330014	0.000547388	-0.000617253	0.000536517	0.000113356	0.000509711	0.000850574	0.000900144	0.00138008	0.00305879	0.00806562	0.00179136	-11.1095	18.8983	9969
0.00184235	0.00440763	0.000366896	4.27531e+08	3.57324e+07	0.00449864	0.000584292	-0.0022806	0.00051295	-0.000898264	0.000541248	-0.000244906	0.00091905	0.0110422	0.00340124	0.00698372	0.0018351	-34.3472	23.8723	9976
0.00185236	0.00388366	0.000268514	5.31364e+08	4.37493e+07	0.00358972	0.000518799	-0.000271699	0.000544901	5.2768e-05	0.000476877	0.00102123	0.000936782	-2.38347e-05	0.00308877	0.00417333	0.0018791	-8.32193	5.03514	9978
0.00186242	0.00409332	0.000318453	4.84602e+08	3.87418e+07	0.00331171	0.000536451	-0.00134204	0.000534294	0.000164883	0.000513295	-0.00115903	0.000988232	-0.00375943	0.00314101	0.00457546	0.00192333	-27.7332	8.64469	9968
0.00187254	0.00401044	0.000305418	5.20977e+08	4.40203e+07	0.00367033	0.000526426	-0.0010809	0.000548097	5.25565e-05	0.000491882	0.000179261	0.00094337	-0.00372967	0.00310624	0.0100565	0.00196064	5.97684	14.2005	9972
0.00188271	0.0036069	0.000145383	4.03927e+08	3.51834e+07	0.00450078	0.000515093	-0.000904487	0.000506113	-0.000232227	0.000464868	-0.000117733	0.000926664	-0.00294197	0.00336359	0.00812252	0.00177884	8.55628	15.9218	9978
0.00189294	0.00416085	0.000305489	3.63301e+08	3.19165e+07	0.00376718	0.000554817	-0.00220039	0.000564097	0.000543342	0.000472234	2.7211e-05	0.000943433	0.00314907	0.00317673	0.00872609	0.00190234	-75.3413	62.4987	9971
0.00190323	0.00408082	0.000257693	4.45807e+08	3.85839e+07	0.00476603	0.000516383	-0.000192725	0.000543837	-0.000476338	0.000519998	-0.000972603	0.000940659	0.000779636	0.00281699	0.00562839	0.00157573	-8.63532	8.15384	9976
0.00191357	0.00443098	0.00044309	4.63917e+08	3.59945e+07	0.00273267	0.000544207	-0.000379069	0.000577342	-0.000914736	0.000524036	-0.00018192	0.000884292	-0.00461706	0.0030776	0.0086046	0.00169411	-10.4859	6.9373	9980
0.00192397	0.00459506	0.000677669	4.44489e+08	3.68903e+07	0.00515936	0.000540017	-0.00036859	0.000594464	-0.00018903	0.000539308	-0.00043452	0.000872175	-0.00132888	0.00298946	0.00571062	0.00174595	1.32735	11.9511	9973
0.00193442	0.0042787	0.00029436	4.32791e+08	3.58618e+07	0.00468115	0.000552687	-0.0013949	0.000554493	-0.000606249	0.000510202	0.000375963	0.000890405	-0.0010761	0.00291246	0.0060107	0.00179276	-9.03506	7.21405	9973
0.00194493	0.00374358	0.000237884	4.19959e+08	3.50864e+07	0.00350975	0.00052881	-0.000596174	0.000521698	0.000613009	0.000463023	-0.000271574	0.000873789	0.000915584	0.00336072	0.0056195	0.00180573	-32.0845	14.6378	9977
0.0019555	0.00401762	0.000325476	4.21434e+08	3.45044e+07	0.00372121	0.000555316	4.07631e-05	0.000505303	0.00091964	0.000507702	0.00103385	0.000787805	0.00560071	0.0029694	0.00694699	0.00190733	-14.9797	7.56949	9974
0.00196612	0.00402962	0.000237877	3.97412e+08	3.13512e+07	0.00340577	0.000550741	-0.000590425	0.000535957	0.000178457	0.000482368	0.000534118	0.000924516	-0.001596	0.00314632	0.0073949	0.00207373	-10.911	8.20734	9984
0.0019768	0.00396664	0.000187176	4.48829e+08	3.86419e+07	0.00295019	0.000533246	0.000120003	0.0005278	-7.54938e-05	0.000498979	-0.000684081	0.00086933	0.000136792	0.00323826	0.00823872	0.00189604	-4.72649	8.07251	9974
0.00198754	0.00416616	0.000251909	4.01592e+08	3.48912e+07	0.00379912	0.000538301	-0.00123975	0.000563966	0.000230714	0.000493469	4.37881e-05	0.000881763	0.00047323	0.0031003	0.0100704	0.00175094	-13.4311	7.73214	9976
0.00199834	0.00455864	0.000453367	3.95571e+08	3.36686e+07	0.00316743	0.000566487	-0.00145408	0.000593866	-0.000319286	0.000505957	2.43302e-05	0.000868219	0.000718234	0.00320745	0.00648788	0.00183916	-15.4794	6.04406	9982
0.0020092	0.00398361	0.00027103	4.10847e+08	3.46834e+07	0.00393038	0.000544375	-0.000567951	0.000547101	-0.000429174	0.000468356	0.000127764	0.000927339	0.00491129	0.00312134	0.0111741	0.00182044	-7.97108	7.24012	9976
0.00202012	0.00416067	0.000393479	4.76141e+08	3.89541e+07	0.00301685	0.000560735	-0.00207031	0.000569258	8.22359e-05	0.000460422	0.00200493	0.000984342	0.0015256	0.00345792	0.00779012	0.00188798	-8.62252	13.5575	9977
0.00203109	0.00396112	0.000227201	4.29679e+08	3.59888e+07	0.00306042	0.000561827	-0.000526815	0.0005161	-0.000122068	0.000477881	0.000559111	0.000859129	-0.00259642	0.00310394	0.00975266	0.00180634	-15.5789	7.84877	9983
0.00204213	0.00413746	0.000325401	4.39368e+08	3.88681e+07	0.00421437	0.000553951	-0.000669824	0.000540841	-0.000926387	0.000495587	4.79723e-05	0.000838269	0.00461103	0.0032467	0.00925416	0.00176406	-13.5704	6.20054	9979
0.00205322	0.00353081	0.000155908	4.01226e+08	3.28566e+07	0.00327359	0.000496414	-0.000910376	0.000504704	0.000266209	0.000472201	-0.00139112	0.000900984	-0.00508019	0.00314604	0.00543546	0.00183418	-14.5439	7.17308	9983
0.00206438	0.00426919	0.000263418	4.67712e+08	4.29571e+07	0.00409296	0.000565322	-0.00164587	0.000530815	2.26303e-05	0.000520705	-0.000980653	0.000861927	-0.00174483	0.00296509	0.00561072	0.00181341	-9.0151	5.39718	9975
0.00207559	0.00394079	0.000241505	4.23206e+08	3.71147e+07	0.00322279	0.000557121	-0.000954579	0.000516555	-0.00044994	0.000479139	-0.000750864	0.000887744	0.00376147	0.00295084	0.0099135	0.00175949	-11.0992	5.58947	9978
0.00208687	0.00536206	0.0012239	3.54631e+08	3.09033e+07	0.00370023	0.000540754	-0.000767519	0.000728204	0.000136577	0.00051841	-0.000266682	0.000896864	0.00255087	0.00328642	0.00983054	0.0017953	2.13912	12.302	9982
0.00209821	0.00387176	0.000284949	3.8367e+08	3.55228e+07	0.00250584	0.000537282	-0.000200876	0.000501034	0.000500658	0.000503886	-0.00119839	0.000926346	0.000977854	0.00301139	0.00523172	0.00177389	-24.9867	13.5993	9980
0.00210961	0.00435812	0.000375277	3.71331e+08	3.18769e+07	0.003824	0.000552729	-0.000402238	0.000550171	0.000207781	0.000531226	0.000734916	0.000885233	-0.00386339	0.00300328	0.00874722	0.00187649	-9.57492	7.5394	9982
0.00212107	0.00471178	0.00065917	3.77666e+08	3.33672e+07	0.00404905	0.000593331	-0.00051098	0.000572113	-0.000371456	0.000530462	0.000203412	0.000880027	-2.28897e-05	0.00323947	0.00637908	0.00176357	-21.1325	9.96395	9985
0.0021326	0.00400208	0.00028237	4.39353e+08	4.05086e+07	0.00256694	0.000536844	-0.000575537	0.000562838	0.000586813	0.000464441	-0.000671807	0.000942845	-0.00257286	0.00298604	0.00580702	0.00174299	-6.49914	8.30797	9973
0.00214418	0.0039772	0.000242667	4.1521e+08	3.52182e+07	0.0038336	0.000536078	-0.000366218	0.000538752	3.13114e-05	0.000487473	0.00146497	0.00103144	0.0023561	0.00318264	0.00887247	0.00183225	-20.1151	14.3438	9972
0.00215583	0.00405257	0.000241478	3.94429e+08	3.56125e+07	0.00347007	0.00055725	-0.000986885	0.000540997	-0.000561692	0.000475968	0.000325571	0.000954723	0.00339495	0.00336756	0.00749345	0.00176136	-4.06394	9.6351	9979
0.00216755	0.0038355	0.000241247	4.60364e+08	4.09467e+07	0.00357888	0.000525106	-0.000630457	0.000544315	-0.000273976	0.000462407	-0.000288778	0.00086017	-0.002951	0.00305375	0.00688661	0.00189779	-2.32959	6.62028	9990
0.00217932	0.00358352	0.00018399	3.70255e+08	3.39634e+07	0.00438855	0.000522044	-0.000871273	0.000497205	-0.000560426	0.000464347	-1.78171e-05	0.000876707	0.00105976	0.00296422	0.00638954	0.00187477	-11.9345	5.3434	9982
0.00219116	0.00401908	0.000301225	3.86821e+08	3.55162e+07	0.0033275	0.000523531	-0.00174741	0.000545591	-0.000318652	0.000501344	-7.25615e-05	0.000831741	-0.000117092	0.00296249	0.00812626	0.00181077	-13.4057	3.76832	9982
0.00220307	0.00355058	0.000176949	4.23304e+08	3.61536e+07	0.00431267	0.000492025	-0.00043365	0.000521302	-0.000253946	0.000463731	-0.000493563	0.000850147	-0.00288254	0.00299181	0.00994232	0.00177992	-7.6615	10.1603	9981
0.00221504	0.00391693	0.000241334	3.79802e+08	3.14669e+07	0.0036464	0.000515844	-0.000833111	0.000546654	8.27072e-05	0.000488318	0.000439816	0.000926735	-0.00497063	0.00305425	0.0100234	0.00196595	-0.974157	13.7853	9978
0.00222707	0.0040808	0.000263788	3.86803e+08	3.29212e+07	0.00368156	0.000564187	-0.000220691	0.00053935	-8.04818e-05	0.000476031	-8.07859e-05	0.00090312	0.00327076	0.00315763	0.0095087	0.00184739	-12.0889	7.81235	9982
0.00223917	0.0037167	0.000186894	3.55014e+08	3.30817e+07	0.00327093	0.000522083	-0.00182779	0.000502625	-0.000130604	0.000487932	-0.000396134	0.000820131	-0.00174367	0.0030214	0.00523396	0.00183795	-24.7968	15.0983	9978
0.00225134	0.00393518	0.000236921	3.60694e+08	3.3058e+07	0.00412677	0.000550625	-0.00046796	0.000538626	-0.000231207	0.000462021	-0.000806826	0.000909161	0.00716677	0.00311297	0.00880464	0.00185842	-17.3237	7.59462	9983
0.00226357	0.00423612	0.000244318	3.54212e+08	3.31942e+07	0.00294066	0.000555058	-0.000888985	0.000560667	6.37668e-05	0.000496012	0.000807999	0.00090277	-0.00395098	0.00346842	0.00883282	0.0019192	-46.5508	27.1486	9981
0.00227587	0.00406295	0.000353383	3.68582e+08	3.11028e+07	0.00356496	0.000584207	-0.00126489	0.00052574	2.83377e-05	0.000463662	-0.00115038	0.000917371	-0.00104151	0.00304221	0.00948733	0.00189639	-15.2586	5.51033	9985
0.00228824	0.00374089	0.000242087	3.45994e+08	3.12252e+07	0.00428219	0.000506937	-0.000234934	0.000547876	-0.000510284	0.00045836	0.00047336	0.000915733	0.00738924	0.00331738	0.00676616	0.00181934	-6.19738	6.60176	9986
0.00230067	0.0042318	0.000345533	3.22535e+08	2.98348e+07	0.00411633	0.000525997	-0.000824422	0.000577093	0.000428089	0.000507206	-0.000760289	0.000847935	0.0026364	0.00302461	0.0095522	0.00175705	-20.3529	12.5387	9983
0.00231317	0.00423011	0.000297106	3.69203e+08	3.4041e+07	0.00474669	0.000559806	-0.00168161	0.000567889	-0.000547866	0.00047981	-0.00131743	0.000875979	0.000228867	0.00312154	0.007957	0.00172181	-115.313	91.169	9983
0.00232574	0.00429275	0.000292621	3.5465e+08	3.12921e+07	0.00331957	0.00055422	-0.000624991	0.000569389	3.67285e-05	0.000498578	0.00256618	0.00101033	-0.00218367	0.00311696	0.00900322	0.00191297	-28.7405	19.379	9978
0.00233837	0.00399321	0.000206033	3.60114e+08	3.29869e+07	0.0029759	0.00054305	-0.00135882	0.00055015	-0.000602056	0.000471691	0.000925866	0.0008474	-0.00217013	0.00301078	0.00967103	0.00186018	4.01344	15.8187	9981
0.00235108	0.00411959	0.000302514	3.55497e+08	3.34991e+07	0.00414294	0.00055351	-0.000345197	0.00054014	-0.00101083	0.000496541	0.000909271	0.000943444	0.00628125	0.00297798	0.00499699	0.00175432	-10.3556	13.1223	9982
0.00236385	0.00355675	0.000237964	3.28514e+08	2.95032e+07	0.00317353	0.000509435	-0.00143579	0.000526337	0.000521887	0.000441869	-0.00110136	0.000913812	0.000280831	0.00305725	0.00431008	0.00190973	-7.3612	7.26203	9983
0.00237669	0.00418387	0.000350036	3.35234e+08	3.28615e+07	0.00480651	0.000574915	-0.00120444	0.000539974	2.66429e-05	0.000483989	-0.00112318	0.000879803	0.00202278	0.0033665	0.00897394	0.00182421	-5.06048	6.8048	9989
0.00238961	0.0048279	0.000538134	3.55573e+08	3.51969e+07	0.00382325	0.000556922	-0.00106904	0.000589176	0.000314898	0.000573723	-0.00193728	0.000958979	-0.00435399	0.00316576	0.00617415	0.00184781	-5.37481	8.54185	9987
0.00240259	0.00404458	0.000212797	3.17752e+08	3.17879e+07	0.00344821	0.000525779	-0.000855038	0.000565179	-0.000723998	0.000484548	0.00204055	0.000980349	0.0047125	0.0033013	0.00399811	0.00190593	1.68801	12.1912	9981
0.00241565	0.00414248	0.00027529	3.20476e+08	3.12574e+07	0.0037199	0.000544857	-0.00112795	0.000545296	0.00023404	0.000505925	-3.51817e-05	0.000889849	0.000445859	0.00301821	0.0122223	0.00202954	-36.7442	18.042	9978
0.00242877	0.00356188	0.000358533	3.84841e+08	3.56748e+07	0.0033668	0.000493606	-0.001035	0.000498953	-0.000585967	0.000490422	-0.000601893	0.000904892	-0.000963759	0.00344571	0.00701754	0.00169278	-48.7355	39.8654	9982
0.00244197	0.00412373	0.000250434	3.36748e+08	3.09187e+07	0.0036432	0.000548224	-0.000467312	0.000565925	0.000434761	0.000475219	-0.000105048	0.00100654	0.00289491	0.0032643	0.00650438	0.00195892	-17.6927	7.53957	9978
0.00245523	0.00409621	0.000294025	2.96038e+08	2.73331e+07	0.00389471	0.000528475	-0.000399764	0.000561122	-0.00029394	0.000496515	0.00122603	0.000909989	-0.00156043	0.00297404	0.0127393	0.00185765	-2.20089	6.37707	9987
0.00246857	0.00437495	0.000353953	2.91152e+08	3.05032e+07	0.00339924	0.000541936	0.00133173	0.000595341	0.000126849	0.000499306	0.00146246	0.00089054	-0.0034321	0.00303024	0.0101562	0.00179288	-9.80994	5.72978	9978
0.00248199	0.00396352	0.00026758	2.95486e+08	2.74294e+07	0.00387162	0.000546508	-0.000968831	0.00053941	-0.000564592	0.000474767	-0.000592512	0.000944004	0.00406629	0.00287772	0.0088157	0.0017783	-15.0103	9.07124	9982
0.00249547	0.0042603	0.000321318	2.85904e+08	2.80418e+07	0.00315759	0.000555691	-0.000706644	0.00053684	0.00016061	0.00052752	0.00128475	0.000953337	-0.000386843	0.00310072	0.00660075	0.00190675	-134.509	126.489	9980
0.00250903	0.0046416	0.00060629	2.65839e+08	2.74225e+07	0.00383361	0.000634112	0.00043133	0.000565389	5.20446e-05	0.000478039	0.000161777	0.000865005	0.00158647	0.00308908	0.0088838	0.00186032	-19.4902	7.97831	9990
0.00252266	0.00394939	0.000232727	3.06978e+08	2.92032e+07	0.00378557	0.000542035	-0.0010957	0.000534556	0.000861091	0.000482083	-0.000382627	0.0009888	-0.00195088	0.00312285	0.00914567	0.00186643	-2.4655	7.59386	9984
0.00253637	0.00379281	0.000240669	2.69031e+08	2.62457e+07	0.00331644	0.000523686	-0.000698793	0.000528832	0.000237184	0.000476885	-2.32486e-06	0.000947043	-0.00630522	0.0029661	0.00622625	0.00177735	-14.6955	6.37052	9987
0.00255015	0.00392939	0.000272377	2.65396e+08	2.91917e+07	0.00388413	0.000515853	-0.000377873	0.00053978	0.000285119	0.000500385	-0.00132375	0.000934458	0.00285633	0.0028949	0.00652883	0.00164766	-0.264074	8.71755	9991
0.002564	0.00433332	0.000267262	3.11614e+08	2.82167e+07	0.00252715	0.000554895	-0.000689068	0.000548102	-0.000484838	0.000530884	6.17349e-05	0.000946715	0.00301824	0.00290247	0.0108978	0.00192479	-20.1494	11.2358	9989
0.00257793	0.00409446	0.000307107	2.74102e+08	2.98695e+07	0.00445191	0.000543517	-0.0013937	0.000550342	0.000261142	0.000492569	0.000641282	0.0009084	0.00228436	0.00318257	0.00778623	0.00175076	-11.6671	5.32705	9984
0.00259194	0.00349773	0.000162387	2.85323e+08	2.86477e+07	0.0036505	0.00050017	-0.000590914	0.000492135	0.000412966	0.000478978	-0.00037944	0.000891111	0.00190233	0.00302836	0.00809102	0.00172386	-12.9613	3.75665	9989
0.00260602	0.00390339	0.000219808	3.59188e+08	3.5967e+07	0.00393602	0.000538586	0.000340483	0.00052797	0.000643391	0.000483381	0.00097442	0.000911955	0.00420973	0.00305244	0.00789975	0.00188875	-21.3005	8.18097	9988
0.00262018	0.00407522	0.000293929	2.99979e+08	3.06056e+07	0.00380817	0.000544817	-0.000740663	0.000550483	0.000533318	0.000487813	-2.73705e-05	0.000869652	0.000614701	0.00326097	0.0079352	0.0017911	-0.570844	9.44396	9987
0.00263442	0.0042414	0.000278845	2.81108e+08	3.01274e+07	0.00331144	0.000573193	-0.000249017	0.000527374	-0.000231817	0.000515814	0.000263088	0.000878652	0.00112728	0.00311797	0.00642553	0.00173965	-23.9834	17.2068	9984
0.00264873	0.0044981	0.000392424	3.24933e+08	3.09932e+07	0.00362568	0.000549383	-0.000499524	0.000605516	4.06769e-05	0.000504696	5.89176e-05	0.000954551	0.00166388	0.00330556	0.00786544	0.00188799	-11.3766	11.3703	9985
0.00266312	0.00467625	0.000495978	3.23384e+08	3.35755e+07	0.0034497	0.000545235	0.000372254	0.00061327	7.29933e-05	0.000535084	0.000284325	0.000926264	0.0023268	0.00303091	0.00599179	0.00167281	-6.86027	9.70024	9987
0.00267759	0.00419047	0.000330025	2.75854e+08	2.74927e+07	0.00382811	0.000548119	-0.00086722	0.00057289	-0.000271437	0.000482777	0.00118398	0.000917606	-0.00154155	0.00323784	0.00798848	0.00191613	-4.57633	4.35403	9985
0.00269214	0.00369312	0.000208193	3.15661e+08	2.99598e+07	0.00357349	0.000528147	-0.00112503	0.000514668	-8.57887e-05	0.000466954	0.000322016	0.000867254	-0.00140305	0.00284313	0.00495251	0.00170743	-11.7232	7.0154	9987
0.00270677	0.0039237	0.000246468	2.40185e+08	2.51634e+07	0.00464822	0.000517472	-0.000576067	0.000535529	0.000313333	0.000503984	-0.000496399	0.000914042	0.00257859	0.00297925	0.00783715	0.00178543	-11.0379	4.80718	9986
0.00272147	0.00382051	0.000293231	2.60542e+08	2.59179e+07	0.00435111	0.000517113	-0.00114045	0.000549197	4.32294e-05	0.000466624	0.000627265	0.000978839	0.010279	0.00292174	0.00987453	0.00185766	-23.3001	11.1077	9993
0.00273626	0.00389463	0.000215833	2.84529e+08	2.73129e+07	0.00523468	0.000541398	-0.0012724	0.000518403	0.000269716	0.00048983	5.27065e-05	0.000825995	0.00195182	0.00269868	0.00889054	0.00182915	-22.6467	7.24204	9987
0.00275113	0.00393831	0.000337332	2.47736e+08	2.46786e+07	0.00437715	0.000551506	-0.00115864	0.000536897	-8.04163e-05	0.000467506	0.000159734	0.000841384	-0.00628892	0.003126	0.00595347	0.00177554	-16.9498	9.80403	9992
0.00276608	0.00394299	0.000257498	2.78006e+08	2.74173e+07	0.00324363	0.000521144	-0.00147661	0.000557385	7.969e-05	0.000480133	0.00138825	0.000924267	-0.00222926	0.0029583	0.00831381	0.00181335	-43.9461	29.0009	9989
0.0027811	0.00340123	0.000134887	2.4834e+08	2.69724e+07	0.00472469	0.000491988	-5.07216e-05	0.000507157	0.000235223	0.00045245	-0.00120544	0.000839099	-0.00427629	0.0031708	0.00788412	0.00180012	-13.2734	9.63821	9984
