# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00311627	0.00444159	0.000359174	1.94489e+08	2.20746e+07	0.00407088	0.000553541	-0.00189839	0.00058275	0.000448411	0.000519315	0.00087806	0.000876175	-0.00300815	0.0030392	0.00494472	0.00184369	-7.71386	17.792	9992
0.0031332	0.00441438	0.000406046	2.18322e+08	2.4238e+07	0.00479887	0.000540054	-0.000180803	0.00061178	0.000950908	0.000493782	-0.000469119	0.000909525	-0.000818653	0.00311489	0.0104713	0.00189939	-6.6476	17.5387	9995
0.00315023	0.00473848	0.000392433	1.7678e+08	1.78263e+07	0.00243206	0.000623747	-0.00164587	0.000568443	0.000206208	0.000514656	0.00180593	0.000940223	-0.0025521	0.00312995	0.00871183	0.00180111	-27.9263	9.50614	9987
0.00316734	0.00396539	0.000203812	2.21257e+08	2.66231e+07	0.00311218	0.000547546	-0.000664648	0.000535095	0.000436764	0.000485357	0.000436288	0.000954534	-0.00283075	0.0030496	0.00900994	0.00184657	-33.9533	17.324	9992
0.00318455	0.00409746	0.000251832	2.18342e+08	2.52641e+07	0.00384367	0.000542124	-0.00178759	0.000535666	0.000297803	0.000516863	0.000252401	0.000882613	-0.00341576	0.00292336	0.00677235	0.00181619	-8.15018	6.77406	9991
0.00320185	0.00442311	0.000376394	1.70589e+08	1.9779e+07	0.00311893	0.000583506	-0.000666174	0.000544167	3.64848e-05	0.000526075	0.00117431	0.000919145	-2.0873e-05	0.00282031	0.00739961	0.00167932	1.25827	29.1458	9986
0.00321925	0.00452693	0.000479731	2.08794e+08	2.61839e+07	0.00355563	0.000550138	-0.0014069	0.000612779	-0.000288269	0.000505528	2.33295e-06	0.000885984	-1.91429e-05	0.00294627	0.00899131	0.00183115	-21.1291	9.72289	9992
0.00323674	0.0044492	0.000676592	2.56165e+08	3.19008e+07	0.00376651	0.000518081	-0.000825332	0.000615024	4.00819e-05	0.000520948	-1.139e-05	0.000833144	-0.00218708	0.00317871	0.00800148	0.00182845	-6.62259	8.09504	9996
0.00325433	0.0040536	0.000372783	1.71895e+08	2.1103e+07	0.00341748	0.000558927	-0.000190378	0.000526643	0.000419887	0.000500019	-0.000618689	0.00086396	0.000572088	0.00305109	0.00775063	0.0017288	-12.6293	9.45916	9989
0.00327201	0.00391697	0.000262606	2.72296e+08	3.01622e+07	0.0034879	0.000535564	-0.000901993	0.000562162	-0.000289753	0.000457569	-0.000179333	0.000831052	0.00366975	0.0029358	0.0073061	0.00181236	3.77288	9.82015	9993
0.00328979	0.00374359	0.000226955	2.39572e+08	2.67195e+07	0.00402284	0.000521349	-0.000975599	0.000542096	0.000207963	0.000460494	0.000198905	0.000943067	-0.000942094	0.00311384	0.00828983	0.00183772	-10.5381	7.31389	9985
0.00330766	0.00425549	0.000350008	1.87381e+08	2.2518e+07	0.00295194	0.000571642	-0.000847644	0.000538777	0.000542089	0.00051415	-0.00039709	0.000944115	0.000348029	0.00293531	0.00826465	0.00178557	-6.3763	16.3493	9989
0.00332563	0.00384684	0.000235848	1.94619e+08	2.21674e+07	0.00411786	0.000545923	-0.000644116	0.000503458	-0.000565092	0.000497299	-0.000743286	0.000815787	0.00408795	0.00303425	0.00537946	0.00171071	-32.0906	15.1854	9987
0.0033437	0.00422435	0.000237771	2.304e+08	2.74473e+07	0.00347482	0.000545972	-0.00119098	0.000564662	-0.000109331	0.000507854	-8.76538e-05	0.000821473	0.00580125	0.00323628	0.00621804	0.00166623	-67.0642	42.7991	9995
0.00336187	0.00396874	0.000233348	2.43737e+08	2.77775e+07	0.0036434	0.000513008	-0.00058034	0.000576823	-0.000281027	0.000477179	0.000190473	0.000818914	0.00655357	0.00308737	0.00652469	0.00171466	-9.08146	13.2181	9993
0.00338013	0.00442842	0.00027969	2.29187e+08	2.70363e+07	0.00532125	0.000602909	-0.000279755	0.000564878	-9.63923e-05	0.000481661	-0.00114446	0.000916783	-0.00211333	0.00296027	0.0101663	0.00184514	-10.541	5.17465	9989
0.0033985	0.00406486	0.000294913	1.99963e+08	2.28514e+07	0.00334623	0.000552739	-0.00134757	0.000533138	-0.000527928	0.000504291	0.000248634	0.000857349	-0.00384101	0.00298077	0.00943017	0.0018024	-24.0757	14.3941	9986
0.00341696	0.00384519	0.00019894	2.01034e+08	2.29979e+07	0.00334326	0.000534361	-0.000608321	0.000543396	-0.000105102	0.000467904	0.000397851	0.000910583	0.00358345	0.00274509	0.00740763	0.00174084	-0.82857	16.6766	9991
0.00343553	0.00429978	0.000250868	2.2753e+08	2.57991e+07	0.0031457	0.000566127	-0.000468325	0.000571477	-5.07741e-05	0.000494412	-0.00164499	0.00087104	0.000910162	0.00295381	0.0102516	0.00179264	10.6117	24.8774	9991
0.00345419	0.00455591	0.000428277	2.08381e+08	2.63399e+07	0.00221615	0.000580929	-0.00120312	0.000593894	3.28819e-05	0.000503316	-0.00136356	0.00092861	-0.00319694	0.00280379	0.0052485	0.00173312	-10.9578	8.09467	9986
0.00347296	0.00387792	0.000244196	1.87708e+08	2.16265e+07	0.0034387	0.000516357	-0.00104993	0.000539247	0.000525117	0.000498197	-0.000756556	0.000912566	0.000148332	0.0028822	0.00911778	0.00167422	15.1588	16.1188	9994
0.00349183	0.00416161	0.000336192	1.72518e+08	2.06843e+07	0.00423986	0.000558023	-0.000643608	0.000538336	-0.000776633	0.000511329	0.00018076	0.000888839	0.000822537	0.00286847	0.00522932	0.00174887	-17.927	17.5714	9994
0.0035108	0.00423196	0.000261076	1.65702e+08	2.07865e+07	0.00372648	0.000553438	-0.000772507	0.000560982	-0.00078093	0.000506604	0.000453701	0.000917451	0.0013775	0.00305594	0.00943993	0.00185102	-22.0635	11.2107	9993
0.00352988	0.0042985	0.000297954	2.13724e+08	2.87645e+07	0.00274837	0.000578205	-0.000283729	0.000545963	-0.000164201	0.000509925	-0.000491644	0.000846921	-0.00387223	0.00293347	0.00825176	0.00188376	-15.1185	13.8899	9991
0.00354906	0.00417517	0.000388822	1.61633e+08	2.03184e+07	0.00332902	0.000609019	-0.000762044	0.000535018	0.000657392	0.000458806	-0.00111056	0.000819663	-0.000485977	0.00303668	0.00728855	0.00167135	5.28282	11.9764	9989
0.00356834	0.00407676	0.00031033	2.51889e+08	3.02881e+07	0.00287235	0.000552669	-0.00187152	0.000560411	-0.000582166	0.000476948	0.00064558	0.000913542	-0.00600474	0.00294476	0.00772159	0.00191849	6.20983	18.2576	9986
0.00358773	0.00360527	0.000235526	1.7304e+08	2.01051e+07	0.0031807	0.000507255	-0.00139178	0.000501274	-0.000405111	0.00049451	-0.000366176	0.000806452	-0.00239378	0.00326622	0.00711607	0.00191797	-5.67773	8.70469	9993
0.00360722	0.00403865	0.000279731	1.5407e+08	1.9875e+07	0.00354835	0.00056532	-0.000607425	0.000519715	0.000390348	0.000500018	-0.00132148	0.000804343	-0.00141601	0.00284207	0.00614824	0.00162911	-43.7553	46.5923	9995
0.00362682	0.00377057	0.000234571	1.76716e+08	2.06022e+07	0.004071	0.000517418	0.00044415	0.000552401	0.000168506	0.000461741	0.000315414	0.000928642	-0.000120106	0.0029246	0.00769875	0.00170948	-25.6012	14.7523	9995
0.00364652	0.00450592	0.000333116	1.40619e+08	1.79986e+07	0.00521065	0.000560115	-0.00155426	0.000588844	0.000373386	0.000521892	-0.00185332	0.000898605	-0.00304328	0.003011	0.00766166	0.00180202	-17.3543	5.08443	9993
0.00366634	0.00352402	0.000185694	1.8854e+08	2.34019e+07	0.00387947	0.000507995	-0.00175957	0.000501504	-0.000267692	0.000477106	0.000690115	0.000873723	-0.00140544	0.00268975	0.00567801	0.00173937	-13.1757	5.11044	9992
0.00368626	0.00489572	0.00069083	1.38445e+08	1.65177e+07	0.00401085	0.00064813	-0.000586701	0.000579502	-0.000471614	0.000506696	0.00110436	0.000808486	0.00169042	0.0032461	0.00727164	0.00188882	-15.2489	7.58381	9987
0.00370628	0.00394833	0.000241338	1.45742e+08	1.67642e+07	0.00364407	0.000544166	7.37245e-06	0.000540364	-0.00104438	0.000484577	-0.00110907	0.000958422	-0.00448903	0.00283418	0.00952955	0.00187959	-36.9684	15.9991	9990
0.00372642	0.00422172	0.000325219	1.45663e+08	1.94088e+07	0.00361405	0.000576839	-0.000773183	0.000531647	0.000453825	0.000512252	-0.000332148	0.000832839	0.00167209	0.00276172	0.00429979	0.00165337	-25.0003	17.6571	9992
0.00374667	0.00390689	0.000417443	1.64849e+08	2.2316e+07	0.00392803	0.000559821	-0.000625284	0.000519947	0.000582316	0.000480106	-0.00105646	0.000901794	0.00329067	0.00283052	0.0102348	0.00179228	-5.12619	18.9563	9992
0.00376703	0.00383875	0.000185831	1.69064e+08	1.94964e+07	0.00373176	0.000511526	-0.000576451	0.000548695	-0.000726545	0.000488932	0.00101773	0.00100134	-0.00192761	0.00303855	0.00840624	0.00178122	13.8499	21.588	9988
0.00378749	0.00438326	0.000561894	1.59881e+08	2.16602e+07	0.00352093	0.000547217	-0.000455057	0.000613904	8.35607e-05	0.000484007	0.00154731	0.000795181	0.00322125	0.00290676	0.00728954	0.00179027	-13.3064	7.6282	9997
0.00380807	0.00379954	0.000307194	1.60447e+08	1.89287e+07	0.00347292	0.000562923	-0.000417736	0.000512207	0.000691765	0.000463674	0.000942435	0.000835424	-0.00365034	0.00316198	0.00772294	0.00177999	-1.35655	7.04677	9993
0.00382876	0.00416913	0.00059465	1.71009e+08	2.25656e+07	0.00351427	0.000554769	-0.000181168	0.000587937	-0.000638488	0.000463288	-0.000145756	0.000872228	0.00363907	0.00299144	0.00830173	0.00177824	-3.90365	16.6138	9990
0.00384956	0.00409414	0.000330135	1.49484e+08	1.96012e+07	0.00375627	0.000559607	-0.000766962	0.000541254	1.77807e-05	0.000497068	-9.23509e-05	0.000851603	0.0110758	0.00292498	0.00537431	0.00173888	-3.49186	10.3798	9996
0.00387048	0.00442812	0.000466555	1.72403e+08	2.4354e+07	0.00382372	0.0005821	-0.0013438	0.000538712	0.000152585	0.000539162	-0.000329989	0.00096343	0.0027377	0.00310009	0.00757411	0.00190951	-6.59715	4.57227	9993
0.00389151	0.00407368	0.00023924	1.83869e+08	2.27768e+07	0.00422713	0.000548405	-0.000553429	0.000545708	0.0001297	0.000500918	0.00147896	0.000890618	-0.00266781	0.00276321	0.00933327	0.0018332	-45.977	17.7207	9996
0.00391265	0.00345907	0.000149713	1.50545e+08	2.02383e+07	0.00364465	0.000511793	-0.00112172	0.000505805	-0.000386646	0.000458652	-0.00158018	0.000857479	-0.00125218	0.00310768	0.00427545	0.00166909	-20.1547	10.4065	9986
0.00393391	0.00414152	0.000305517	1.7507e+08	2.246e+07	0.00357615	0.000576315	-0.000863643	0.000540609	-0.000185782	0.000488177	-0.000192609	0.000899791	-0.00256729	0.00302937	0.00995842	0.00177973	1.73176	6.1593	9997
0.00395528	0.00409329	0.000323976	1.54835e+08	2.24639e+07	0.00359515	0.000552072	-0.000649487	0.000526687	0.000459507	0.000521979	0.000456405	0.000891068	-0.00504375	0.00284297	0.010429	0.00176478	-11.7483	16.5063	9992
0.00397677	0.00444629	0.000466958	1.41729e+08	2.06284e+07	0.00384305	0.000596755	-0.000652829	0.000547116	-0.00013663	0.000519117	-0.00193086	0.000858159	-0.00133335	0.00301592	0.0089231	0.00167617	-0.332775	10.259	9997
0.00399838	0.00394278	0.00020243	1.23809e+08	1.78471e+07	0.00414149	0.000527921	-0.00106997	0.000548986	0.000762582	0.000494804	0.000576331	0.000828452	0.000357613	0.00294748	0.0120906	0.00182518	0.483416	11.8667	9995
0.0040201	0.00404867	0.000230885	1.16967e+08	1.56752e+07	0.00480204	0.000563534	-0.000827979	0.000526134	-5.71559e-05	0.000500884	0.00100911	0.000884365	0.0032158	0.0028638	0.00902873	0.00187794	-9.78185	7.71798	9993
0.00404195	0.00477269	0.000548312	1.32907e+08	1.88501e+07	0.0038107	0.000583895	-0.000148728	0.000583677	6.25589e-05	0.000555819	0.000969199	0.000931864	-0.00115152	0.003099	0.0106742	0.00188985	-7.24401	7.25103	9994
0.00406391	0.00400957	0.000250833	1.25123e+08	1.53314e+07	0.00313914	0.000533566	-3.64225e-05	0.000530384	-0.000493722	0.000521856	-0.000100252	0.000879704	-0.000994578	0.00307375	0.00752873	0.00166354	-29.4891	14.4775	9994
0.00408599	0.00352494	0.000176471	1.19642e+08	1.55946e+07	0.0038195	0.000513014	0.000225803	0.000513332	-0.000404121	0.000462739	0.000696393	0.000822222	0.000449633	0.00306143	0.00798109	0.0018373	11.2227	12.5314	9993
0.00410819	0.00387707	0.000229028	1.11835e+08	1.41445e+07	0.00381126	0.000529831	-0.000519485	0.000558058	-0.000377181	0.000470153	-0.000609922	0.000853887	-0.00260171	0.00305802	0.00727399	0.00180687	-20.0135	13.9401	9990
0.00413051	0.00405531	0.000231214	1.39037e+08	2.12078e+07	0.00448602	0.000533831	-0.000285116	0.000540582	0.000491532	0.000520059	-8.79585e-05	0.000832405	-0.00432706	0.00280421	0.00770448	0.00182633	-26.7854	12.752	9991
0.00415295	0.00406924	0.000254546	1.6076e+08	2.228e+07	0.00450328	0.000541111	-0.00164356	0.000558912	-0.000367589	0.000496192	0.000613913	0.000849524	-0.00401433	0.00288256	0.00710636	0.00186476	-19.8772	8.88601	9994
0.00417551	0.00402796	0.000317933	9.99155e+07	1.23903e+07	0.00360158	0.000587793	-0.00100073	0.000521983	7.64461e-05	0.000474106	-0.00123711	0.000871242	-0.00267809	0.00306171	0.00710935	0.00171178	-52.3604	22.6628	9993
0.0041982	0.00423494	0.00031323	1.5435e+08	2.01341e+07	0.00282149	0.000586633	-4.00557e-05	0.000540412	0.000327407	0.000499322	-0.00159509	0.000876379	-0.00616984	0.00286268	0.00794132	0.00168494	2.84534	13.7795	9996
0.00422101	0.00430178	0.000365434	1.60029e+08	2.30079e+07	0.00284607	0.000569793	-0.00130092	0.000571376	-0.000818502	0.00049786	-0.000750987	0.000908707	0.0046991	0.00289296	0.00851155	0.0015703	-12.3874	4.31986	9995
0.00424394	0.0044402	0.000364885	1.70019e+08	2.47409e+07	0.00340923	0.000528362	-0.00142808	0.000594374	0.000637371	0.000542449	0.000550107	0.000967635	-0.00175864	0.00282064	0.00820018	0.00163713	-2.04271	9.71021	9994
0.004267	0.00412192	0.000261156	1.04812e+08	1.74696e+07	0.00330364	0.000531711	0.000484562	0.00058826	7.20141e-05	0.000483912	-0.000677286	0.0009197	0.00470528	0.00298182	0.00324332	0.00173172	-2.36726	10.7743	9992
0.00429019	0.00422089	0.000378459	1.03282e+08	1.68073e+07	0.00390517	0.000523113	-0.000544044	0.00060661	0.000741285	0.000492245	0.000148074	0.000984019	-0.000117851	0.0030042	0.0073638	0.00177198	-17.31	11.6449	9991
0.0043135	0.00395207	0.000329153	1.47942e+08	2.19176e+07	0.00319607	0.000550977	-0.000474031	0.000524737	0.000324652	0.000500445	0.000219631	0.000813902	-0.003413	0.00276168	0.00797444	0.00183538	-10.3178	4.45803	9992
0.00433693	0.00427051	0.000386021	1.05375e+08	1.69615e+07	0.00179463	0.000600096	-0.000823433	0.000564253	-0.00074822	0.000464357	0.000830724	0.000810536	0.0057205	0.00291946	0.00916989	0.00179905	-10.4893	8.7278	9990
0.0043605	0.00426987	0.000279181	1.19933e+08	1.97303e+07	0.004062	0.000563904	-0.00160563	0.000562341	-0.000712375	0.000509228	0.000643098	0.000880184	-0.00221636	0.00302663	0.00678463	0.00181656	-17.2688	6.23892	9993
0.00438419	0.00383398	0.000288328	1.60674e+08	2.23073e+07	0.0040745	0.000522654	-0.00111039	0.000511963	-0.000584386	0.000519443	-0.000236599	0.000913231	-0.000209808	0.00307835	0.00729757	0.00184251	-5.68928	17.2768	9997
0.00440801	0.00372459	0.000191483	1.29575e+08	1.83181e+07	0.00434735	0.000534332	-0.000178373	0.000530019	-0.000553968	0.000467307	-0.000315258	0.000866678	-0.00482979	0.0030879	0.00685641	0.00171416	-7.5487	7.94792	9996
0.00443196	0.00426943	0.000340509	1.35932e+08	2.00795e+07	0.00396954	0.000571475	-0.00079628	0.000564229	0.000224025	0.000499476	1.56334e-05	0.000939726	0.000330548	0.00296254	0.00622335	0.0018444	-11.7267	7.07394	9994
0.00445604	0.00398906	0.000308063	1.37788e+08	1.847e+07	0.00352045	0.000544168	-0.00059013	0.000542521	-0.000568654	0.000497569	0.00119837	0.00089428	0.00174842	0.0029775	0.0103573	0.00179313	10.2797	23.5612	9996
0.00448025	0.00389507	0.000260973	1.26399e+08	1.83354e+07	0.00304862	0.000530824	-0.000758352	0.000555952	-4.73175e-05	0.000478646	-0.00144573	0.000891752	-0.00313551	0.00284515	0.0068036	0.00166381	-6.34351	5.13722	9993
0.00450459	0.00385558	0.00019642	1.26334e+08	1.77461e+07	0.00361653	0.000544608	-0.00150815	0.000533933	0.000274781	0.000479766	0.000622254	0.000783751	-0.00076262	0.00267512	0.00652789	0.00178773	25.4911	25.2262	9997
0.00452907	0.00396996	0.000367103	1.28801e+08	1.89994e+07	0.00363668	0.000530951	-0.00154859	0.000524823	0.000634645	0.000526567	-0.00123047	0.000919557	0.00052001	0.00296749	0.00960458	0.00187871	-8.28072	12.7077	9995
0.00455367	0.00357393	0.000175977	1.05627e+08	1.56314e+07	0.00348811	0.00054189	-0.000261592	0.000500841	-0.000191946	0.000460348	0.000217466	0.000808202	-0.00534931	0.00296932	0.00736486	0.00175209	-11.3509	7.15861	9991
0.00457841	0.00395466	0.000280196	8.33179e+07	1.38207e+07	0.00428892	0.000560335	-0.000262979	0.000548115	-0.00100682	0.00046729	0.00132111	0.000843704	0.00263813	0.00298353	0.00637169	0.00175787	-2.24825	21.0127	9997
0.00460329	0.00424845	0.0003034	1.05656e+08	1.38816e+07	0.00352047	0.000576278	-0.000620491	0.000531154	-0.00112898	0.000527294	-0.00116256	0.00091769	-0.00138915	0.00294003	0.00887495	0.00173724	-5.55684	5.89418	9994
0.0046283	0.00417761	0.00051052	1.31513e+08	1.78211e+07	0.00384479	0.000573018	-0.000934074	0.000528478	0.000310686	0.000519426	-0.00122444	0.000907188	-0.00576538	0.00307153	0.00595667	0.00179409	-3.4089	9.81144	9995
0.00465345	0.00422746	0.000321396	1.08816e+08	1.60301e+07	0.00406696	0.000559631	-0.000450316	0.0005609	-0.000115769	0.000509085	0.000147279	0.000941226	0.00135352	0.00281823	0.00686197	0.00174319	-16.1892	6.67352	9996
0.00467873	0.00475937	0.000569822	9.59242e+07	1.58417e+07	0.00272623	0.000609197	9.35695e-05	0.00060279	-0.000211122	0.000510706	-0.00064376	0.000944699	0.00226476	0.00298967	0.00562012	0.00168172	-14.4749	4.31699	9996
0.00470415	0.00387089	0.000252568	1.15987e+08	1.91449e+07	0.00492955	0.000522858	4.2765e-05	0.000532702	-8.62467e-05	0.000510082	-8.7561e-06	0.000816162	-0.00389534	0.00253687	0.00656959	0.00174725	-8.86916	4.95488	9996
0.00472971	0.00461957	0.000521344	1.00688e+08	1.55151e+07	0.00399777	0.000553489	-0.000566591	0.000643637	0.000131593	0.000497386	-0.000383095	0.00093684	-0.00361393	0.00295128	0.0069689	0.00177459	5.50724	9.29403	9998
0.00475541	0.0038418	0.000261708	1.0223e+08	1.38497e+07	0.00349181	0.000539645	-0.00103195	0.000538691	-1.1113e-05	0.000480883	0.000501465	0.000851643	0.00441228	0.00290709	0.00759096	0.00184576	-9.51253	8.53498	9994
0.00478124	0.00391524	0.000268594	1.27191e+08	2.08307e+07	0.00271634	0.000531919	-0.00104763	0.000534512	-0.000707775	0.000508937	0.000770571	0.000847222	0.00612914	0.00302286	0.00855567	0.0017308	6.70698	19.874	9995
0.00480722	0.0041206	0.000299164	1.23499e+08	1.98784e+07	0.0031508	0.000523446	-0.00165371	0.000600663	-0.00110846	0.000483388	-0.000471501	0.000754361	-0.00253772	0.00294995	0.00802082	0.00173152	-20.1406	9.03594	9998
0.00483334	0.00390866	0.00022579	1.09324e+08	1.80932e+07	0.00384733	0.000549906	-0.00109815	0.000565025	-8.73564e-05	0.000451665	2.13612e-05	0.000856807	0.00321025	0.00289149	0.00901636	0.00178363	-34.7553	29.7996	9994
0.0048596	0.00411477	0.000240606	1.17436e+08	1.59838e+07	0.00280265	0.00057406	-0.000165717	0.000558666	0.000427277	0.00047681	-0.000576644	0.000890927	0.00527148	0.00312696	0.009358	0.00175299	4.38623	15.0081	9998
0.004886	0.003941	0.00020383	9.82958e+07	1.58621e+07	0.00363561	0.000530975	-0.00140081	0.00054061	-0.00057118	0.000509831	-0.000494927	0.000832859	0.000176729	0.0028532	0.00807443	0.00181675	-24.4902	12.4874	9992
0.00491255	0.00391249	0.000213154	1.1203e+08	1.66965e+07	0.00392955	0.000534562	-0.000191541	0.000554527	4.54055e-06	0.00048496	-0.00116132	0.000931483	-0.000360112	0.00314232	0.00712517	0.00182002	-10.4091	8.71612	9997
0.00493924	0.00398293	0.000231976	9.36179e+07	1.52131e+07	0.00326781	0.000565822	-0.00128439	0.0005261	-0.0005762	0.000496147	0.000354536	0.000864984	0.000506867	0.00288875	0.0111171	0.00168896	-25.1521	11.5496	9999
0.00496608	0.00392285	0.000244806	7.37929e+07	9.72292e+06	0.0039277	0.000533099	-0.00102908	0.000561328	0.000210426	0.000479583	-0.000116177	0.000849993	0.00237434	0.00291494	0.00840379	0.00158835	-38.9215	29.8788	9998
0.00499306	0.00387966	0.000231029	1.14856e+08	1.75733e+07	0.0031699	0.000548398	-0.00200351	0.000547873	-0.000831656	0.000470749	-0.00132154	0.000902259	-0.00113652	0.0029473	0.00545391	0.00171567	-17.3961	6.08311	9995
0.00502019	0.00407893	0.000260219	1.02142e+08	1.81996e+07	0.00435935	0.000573664	-0.000979245	0.000559575	-0.000539951	0.00046921	0.000526274	0.000845069	-0.00275396	0.00297935	0.00467957	0.00175882	5.94069	8.28886	9996
0.00504746	0.00406728	0.000426657	8.97704e+07	1.58184e+07	0.00427964	0.000560756	-0.000203387	0.000522833	-0.000800942	0.000521805	-0.000550534	0.000822966	-0.00168889	0.00287734	0.00758687	0.00176958	-26.1764	9.50076	9996
0.00507489	0.00417671	0.000426243	8.69127e+07	1.43982e+07	0.00431654	0.000599849	-0.000350649	0.000531024	0.000756312	0.000490342	-0.00153647	0.000919135	0.000633272	0.00261447	0.0064556	0.00177003	7.4474	6.76558	9997
0.00510246	0.00436479	0.000353162	1.06432e+08	1.51134e+07	0.00312868	0.000579595	-0.00122491	0.00057745	0.00023067	0.000501754	-0.000331764	0.000857828	-0.00435903	0.00268474	0.00876398	0.00182273	8.01559	9.76888	9998
0.00513018	0.00425595	0.000298054	1.03622e+08	1.76826e+07	0.00358544	0.000559218	-0.000903576	0.000580011	0.000663043	0.000501076	0.00101375	0.000855681	0.00152404	0.00271329	0.00854439	0.00165769	-5.29895	12.8008	9995
0.00515806	0.00437433	0.000346525	8.98461e+07	1.35928e+07	0.00327543	0.000601901	0.000401865	0.000571506	0.000199409	0.000484234	-0.00115075	0.000890489	0.00140941	0.0029833	0.00909032	0.00162644	6.03735	11.1228	9995
