# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.002
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00478124	0.00378138	0.000208594	7.65664e+07	1.08786e+07	0.00463875	0.000529694	-0.000243746	0.000533259	8.4219e-06	0.000483416	0.00211321	0.000828093	0.00243233	0.00296453	0.00499098	0.0017067	-13.9619	4.29498	9999
0.00480722	0.00355338	0.000251083	8.01735e+07	1.05939e+07	0.00475393	0.000520684	-0.00116782	0.000526203	-0.000561843	0.000452929	-0.000706111	0.000926294	0.000168633	0.00266278	0.00566544	0.00163294	-11.3182	4.26865	9998
0.00483334	0.00373244	0.000219579	7.38532e+07	1.01299e+07	0.00372819	0.000535098	-0.000781034	0.000521435	0.000200859	0.000483208	0.000704072	0.00084882	1.6065e-05	0.00278161	0.00523	0.00170477	-14.5979	7.28822	9999
0.0048596	0.0039094	0.000208156	8.59103e+07	1.09216e+07	0.00331027	0.000520972	-0.000365341	0.000560494	-0.000339226	0.00049049	-8.19504e-05	0.000914886	0.00116229	0.00286774	0.00742504	0.00185878	-22.5976	15.6749	10000
0.004886	0.00391451	0.000196312	7.30084e+07	8.48903e+06	0.003594	0.000540181	-0.0019334	0.000534472	-0.000625565	0.000501595	2.14964e-05	0.000914705	-0.00199303	0.00303717	0.00909517	0.00183668	-13.4637	13.6601	9998
0.00491255	0.00462568	0.000409578	6.86793e+07	9.17282e+06	0.00382106	0.000586156	-0.00121829	0.000601035	-0.000307794	0.000515375	0.000177338	0.000922758	-0.00177154	0.00299227	0.00974417	0.00183435	-23.4728	11.4967	10000
0.00493924	0.00421401	0.000515869	9.15267e+07	1.23841e+07	0.0036598	0.000541961	-0.00119057	0.000567973	0.000237848	0.00052082	0.000377408	0.000845159	0.00152216	0.00305842	0.00828365	0.00188386	-15.6267	5.25624	9998
0.00496608	0.00385682	0.000204315	5.58419e+07	7.03517e+06	0.00384636	0.000531943	-0.00114993	0.00054794	-0.000385056	0.000484265	-0.000163315	0.000828983	0.00115225	0.00261677	0.00692964	0.00181967	-17.1278	5.8523	9998
0.00499306	0.00400729	0.000254795	7.20614e+07	1.02223e+07	0.00307335	0.000555993	-0.000801414	0.000548679	-0.000738744	0.0004881	4.70752e-05	0.000886661	-0.00478682	0.00293446	0.00778224	0.00163346	-9.55771	7.6112	9995
0.00502019	0.00370959	0.000181089	7.1431e+07	9.58429e+06	0.00390968	0.000517242	-0.000738825	0.000525969	0.000168041	0.000493549	-0.000854392	0.00076495	-0.000137855	0.0025402	0.00920918	0.00168111	-8.52993	4.12681	9997
0.00504746	0.00396711	0.000183352	7.33773e+07	9.20909e+06	0.00342432	0.000541639	-0.00113699	0.000555964	0.000561863	0.000488246	-0.000677852	0.000878092	-0.00305558	0.00259566	0.0057291	0.00175142	-6.01301	8.01932	10000
0.00507489	0.00382746	0.000250698	8.08951e+07	1.05567e+07	0.00378362	0.000539649	-0.000264547	0.000525145	0.000427323	0.000495333	0.000251933	0.000897011	0.00196111	0.00286439	0.00807223	0.00168318	-10.8781	3.55855	10000
0.00510246	0.0042252	0.000310442	7.47674e+07	9.97653e+06	0.00478312	0.000541079	-0.000333428	0.000583604	-0.000592315	0.000508637	0.000363924	0.000850978	-0.00139264	0.00291812	0.009658	0.00172934	-6.09829	4.48997	9998
0.00513018	0.0035045	0.000172772	6.10449e+07	7.81371e+06	0.00327787	0.000507986	-0.000935011	0.000525063	0.000380173	0.000463223	0.00106593	0.000767641	-0.0022393	0.00269821	0.00791593	0.00166341	-10.2785	3.64662	10000
0.00515806	0.00406164	0.000244197	6.97147e+07	9.1638e+06	0.00300356	0.000566901	-0.000745401	0.000560536	4.83422e-05	0.000473957	-0.000437557	0.000925655	0.00160295	0.00288453	0.00924327	0.00184314	-6.59446	4.54792	10000
0.00518608	0.00441967	0.000545337	7.86779e+07	1.18196e+07	0.00360547	0.00060093	-0.000573827	0.000577429	-0.000539412	0.000487652	-0.000189824	0.000913913	0.00248486	0.002845	0.00694186	0.00169182	-12.0362	10.0938	9998
0.00521426	0.00359159	0.000163061	6.31963e+07	8.10972e+06	0.00352837	0.00052996	-0.000513688	0.000518596	-0.000557651	0.000466387	-0.000366125	0.000857583	0.00242323	0.00285552	0.0106883	0.00172227	-14.3304	5.69858	10000
0.00524259	0.00431507	0.000363376	7.28418e+07	9.12956e+06	0.00350587	0.000554954	-0.000683784	0.000613261	0.000467402	0.000477669	0.00178417	0.000879335	-0.000870035	0.00265318	0.00696614	0.00171793	-19.4815	5.38216	9999
0.00527107	0.00425017	0.000319492	7.10481e+07	1.07411e+07	0.00350169	0.000555373	-0.0010162	0.000549948	-0.00046563	0.000536836	0.000471689	0.000866119	-0.000576684	0.00286651	0.00841048	0.00181326	-3.33931	8.09315	10000
0.00529971	0.00390997	0.000205851	4.9696e+07	5.64339e+06	0.00297352	0.00056019	-0.00130257	0.000534211	0.000836405	0.00048149	0.00072369	0.000868908	-0.000985684	0.00295158	0.00758409	0.00175637	-5.72779	9.28231	9999
0.00532851	0.00429254	0.000576864	7.7041e+07	1.14111e+07	0.00349466	0.000583915	0.000377837	0.000561527	0.000569507	0.000500616	0.000914558	0.000906522	-0.00162834	0.00258241	0.00753234	0.00172586	-10.1648	6.35856	9999
0.00535746	0.00375322	0.000194726	6.21708e+07	7.1744e+06	0.00451838	0.000527896	-0.00075716	0.00053361	-9.7615e-05	0.000488319	0.000763376	0.000846351	0.00308921	0.00283677	0.00374583	0.00167984	-9.52337	7.4187	9998
0.00538657	0.00427933	0.000443012	6.38577e+07	1.01417e+07	0.00345225	0.000577396	1.25896e-05	0.000554948	-0.000128592	0.000515576	0.000725278	0.000845655	-0.00174185	0.00279961	0.0043873	0.00162166	-5.29511	5.13853	10000
0.00541583	0.00391697	0.000214187	7.18726e+07	1.03748e+07	0.00305207	0.000541777	-0.000216242	0.00053708	-8.409e-05	0.000503166	-0.00030473	0.00088177	-0.000252702	0.0029725	0.00937314	0.00167318	-6.05909	7.17165	9998
0.00544526	0.00382823	0.000212374	6.93705e+07	9.17505e+06	0.00380454	0.000532705	-0.000405432	0.000533492	-7.14346e-05	0.000499284	0.00150343	0.000836967	-0.000213142	0.00278292	0.00660844	0.00168012	-3.31497	7.33258	9999
0.00547485	0.00448748	0.000760703	6.59085e+07	8.54524e+06	0.00395772	0.000595882	-0.00151363	0.000584064	0.000249363	0.000502373	-0.000545742	0.000846861	-0.00387126	0.00257035	0.00694321	0.00172967	-30.595	8.35316	10000
0.00550459	0.00414823	0.000350323	6.48131e+07	1.05234e+07	0.00311662	0.000573437	-0.000315565	0.000550381	-0.000130825	0.000500198	-0.00147607	0.000862396	0.000514506	0.00278692	0.0064669	0.00165661	-11.5763	7.78497	9997
0.0055345	0.00410112	0.000297332	6.42982e+07	8.88469e+06	0.00340647	0.000563048	-0.000832616	0.000572099	0.000584235	0.000477699	-0.00128522	0.000857396	0.00527187	0.0032144	0.00747734	0.00178376	-10.329	5.42656	10000
0.00556457	0.00386593	0.000191569	5.73835e+07	9.32933e+06	0.00303794	0.000549865	-0.00105049	0.000533055	0.000153907	0.000488407	-0.00105923	0.000911512	-0.000371104	0.00280335	0.00706253	0.00170168	-7.89862	5.3093	9999
0.0055948	0.00390872	0.000204356	5.90413e+07	9.47811e+06	0.00414863	0.000529515	-0.00256275	0.000550052	0.000448729	0.000501079	-0.00137801	0.00081968	0.000901128	0.00271295	0.00474495	0.00157161	-15.5726	5.81482	9997
0.0056252	0.00406554	0.000398832	5.52581e+07	7.54924e+06	0.00354448	0.0005824	-0.000481766	0.000558885	-0.000801019	0.000461893	-0.00233159	0.000890414	0.000829632	0.00308246	0.0106025	0.00172692	-12.9863	4.58401	10000
0.00565576	0.00452092	0.000360727	7.17131e+07	1.11932e+07	0.0051058	0.000621167	-0.000932381	0.00055136	0.000322897	0.00051617	-0.000386561	0.000936909	-0.00228675	0.0027718	0.00696069	0.00184667	-9.05136	6.61878	9998
0.00568649	0.00377686	0.000268178	5.13735e+07	7.79256e+06	0.00317136	0.000557316	-0.00132995	0.000536359	-0.000795367	0.000459112	-0.00122463	0.000788416	0.00124099	0.00277095	0.00498657	0.00158202	-14.1852	8.89073	9999
0.00571739	0.00395474	0.000191812	5.94899e+07	7.9796e+06	0.00365403	0.000561292	-0.000532549	0.000546274	5.90551e-05	0.000481071	-0.000276995	0.000847696	0.00200076	0.00293673	0.00734784	0.00158753	-15.2238	3.87034	9998
0.00574845	0.00414664	0.000267942	5.88425e+07	8.44749e+06	0.00305992	0.000552959	-0.00062992	0.000563607	9.61937e-05	0.00051141	-0.000562803	0.000847981	0.000579401	0.00264081	0.00721887	0.00167882	-18.3603	4.40823	9999
0.00577969	0.00374309	0.00023397	5.43735e+07	8.61775e+06	0.00461621	0.000573454	-0.000825865	0.00050451	-0.000602148	0.000467833	0.000487708	0.000830357	-0.000190656	0.00290529	0.0106646	0.00193282	-2.44119	8.1934	10000
0.00581109	0.0040647	0.000243931	4.30102e+07	7.69333e+06	0.0024888	0.000558633	-0.000760608	0.00056872	-0.000218579	0.000482526	-0.000322878	0.000836584	0.00579335	0.00264705	0.00655686	0.00161689	-9.80178	3.01025	9999
0.00584266	0.00420069	0.000346818	5.32733e+07	7.65018e+06	0.00382156	0.000540211	-0.00205366	0.000558982	-9.93745e-05	0.000540149	0.000558817	0.00090968	0.000530378	0.00288294	0.00806413	0.00189221	-13.513	7.63152	10000
0.00587441	0.00381937	0.000208204	5.57467e+07	7.88301e+06	0.00350444	0.00054216	-0.00141373	0.000542271	-0.000171473	0.00048196	-0.00134663	0.000791524	0.00497079	0.00265106	0.00810827	0.00182294	-9.13277	9.8748	9998
0.00590632	0.00365953	0.000178801	5.92774e+07	1.11627e+07	0.00415515	0.000532786	-0.00111425	0.000511646	-3.24149e-05	0.000493241	0.000954269	0.000905014	0.00103259	0.0027537	0.00725337	0.00168529	0.479898	6.45277	9999
0.00593841	0.00417374	0.000560238	6.06313e+07	9.35101e+06	0.00389012	0.000560828	-0.00126533	0.000589972	-0.000225385	0.000477515	1.39728e-05	0.000869746	-0.00244283	0.00260217	0.00783949	0.00164796	-15.9242	6.32391	10000
0.00597068	0.00398878	0.000222306	5.40148e+07	6.90552e+06	0.00378411	0.000576256	4.22553e-06	0.000519165	0.000165896	0.000503611	0.000434454	0.000903263	-0.00146493	0.0029874	0.00621266	0.00168505	-19.8607	9.7106	9997
0.00600312	0.00368756	0.000226202	4.74134e+07	6.82575e+06	0.00338412	0.000528483	-0.000150941	0.00052962	-0.000426226	0.00048389	0.00131472	0.000780027	0.000110586	0.00285896	0.00661961	0.00160408	-4.7396	7.31573	10000
0.00603573	0.00392005	0.000250082	6.71464e+07	1.11199e+07	0.00366646	0.000553952	-0.000689422	0.000550995	4.12939e-05	0.000480313	-8.79835e-05	0.000794462	-0.00267229	0.00302599	0.00674917	0.00186372	-14.8108	4.54191	9998
0.00606853	0.00396416	0.000206616	4.91096e+07	8.37008e+06	0.00436183	0.000567627	-9.18803e-05	0.000533229	0.000227841	0.000493794	-0.000503058	0.000790753	0.00197603	0.00277989	0.00739545	0.00164936	-17.7536	6.6465	10000
0.0061015	0.004594	0.00051686	4.8757e+07	6.07713e+06	0.00327361	0.000629131	-0.000130782	0.00057259	0.000501283	0.000503523	-0.000615681	0.000869412	-0.000717709	0.00264722	0.00829931	0.00171636	-13.8093	6.51548	9999
0.00613465	0.00411177	0.000251405	5.31605e+07	7.71224e+06	0.00376585	0.000558987	-6.44857e-05	0.000557022	-0.000179858	0.000508913	0.000743567	0.000851709	-9.24851e-06	0.00267152	0.00696205	0.0015901	4.36188	8.22766	10000
0.00616798	0.00479059	0.000489295	5.55398e+07	7.32687e+06	0.00357275	0.000564838	-0.000209624	0.000601762	7.205e-05	0.000578939	0.00142129	0.000904251	0.00254103	0.00298015	0.00926005	0.00176439	-10.3317	5.67558	9999
0.00620149	0.0037502	0.000244939	4.73501e+07	6.75323e+06	0.00321056	0.000552901	-0.000755665	0.000522549	0.000369078	0.0004798	-0.000596851	0.000793753	0.00146227	0.00256079	0.00599968	0.00160574	-14.8762	6.20202	10000
0.00623519	0.00408514	0.000297762	4.24702e+07	6.15578e+06	0.00436268	0.000554573	-0.000803232	0.00057715	0.000359737	0.000486956	0.000253606	0.000960652	-0.00336423	0.00309662	0.00488716	0.00167208	-13.1983	7.09714	9998
0.00626906	0.00452564	0.000400921	4.22433e+07	6.5086e+06	0.0035389	0.000617622	0.000444075	0.00057039	0.0013047	0.000508012	-0.000409362	0.000888358	-0.00205769	0.0030514	0.00596526	0.00179495	-3.55595	4.98495	9999
0.00630313	0.00332499	0.000132405	3.78753e+07	6.03013e+06	0.00392367	0.000490552	-0.00125589	0.000509483	-0.000696708	0.00047384	0.000300547	0.00087154	-0.00302938	0.00251972	0.00653898	0.00162495	-21.9642	5.9579	10000
0.00633737	0.00421032	0.000312556	5.77155e+07	9.0119e+06	0.0039961	0.000553517	-0.000435088	0.000580202	0.000244933	0.000509977	-0.000820912	0.000791554	-0.00266223	0.00261368	0.00427788	0.00165669	-11.5314	7.70239	10000
0.0063718	0.00414578	0.000280112	6.92075e+07	1.16644e+07	0.00411845	0.000561726	-0.000840287	0.000570548	-0.000117968	0.000499948	-0.000780977	0.000835587	-0.0050266	0.00276091	0.00560978	0.00178425	-7.31162	4.4209	9997
0.00640642	0.00426254	0.000332777	5.85688e+07	1.22744e+07	0.00340689	0.000572179	-0.000514996	0.00055427	1.62478e-05	0.000528542	-4.31927e-05	0.000796773	0.00303925	0.00282298	0.00900768	0.00156887	0.81493	4.51954	9999
0.00644123	0.00408013	0.000306017	5.46982e+07	7.87561e+06	0.00329951	0.000556659	-0.000670859	0.000584385	-0.000394286	0.000475807	0.000104539	0.000874963	-0.00303966	0.00276319	0.00739367	0.00175772	-13.202	5.83937	10000
0.00647623	0.0040882	0.000258458	5.74481e+07	1.01277e+07	0.00321704	0.00056201	-0.00165249	0.000559283	-0.00104735	0.000502267	0.000262666	0.000819558	-0.00205951	0.00259729	0.00567243	0.00169563	-9.29332	4.40752	10000
0.00651142	0.00426809	0.000351562	4.69148e+07	8.74328e+06	0.00386014	0.000562877	-0.000664143	0.000583412	-0.000680718	0.000509792	6.83065e-05	0.000839575	0.0020733	0.00267375	0.00716255	0.00178805	-7.53254	6.43685	10000
0.00654679	0.00398591	0.000240553	3.91848e+07	6.28437e+06	0.00374238	0.000551654	-0.00181328	0.000536935	0.000351432	0.000517988	-0.000800061	0.000850705	0.000399356	0.00267847	0.00631238	0.00159263	-15.7599	6.63348	9999
0.00658236	0.00412539	0.00055841	3.91005e+07	6.35894e+06	0.00363102	0.000549101	-0.000244213	0.00055194	-0.000635793	0.000531177	0.00040798	0.00087038	0.00125061	0.00274025	0.00884747	0.0017567	-12.7805	5.29464	10000
0.00661813	0.0044968	0.000593083	3.94581e+07	5.75912e+06	0.00253987	0.000614153	-0.000823476	0.000582482	-0.000269219	0.000496218	-0.000105047	0.00084204	-0.00212564	0.00280482	0.00515225	0.00156044	-30.1819	13.8433	9999
0.00665409	0.00406281	0.000267389	2.92328e+07	5.13259e+06	0.00263528	0.000566457	9.98359e-06	0.000563854	0.000891784	0.000489671	-6.7068e-05	0.000856762	-0.00264895	0.00296385	0.00841692	0.00175069	-15.9455	4.87746	10000
0.00669024	0.00449876	0.000582221	4.75465e+07	8.9949e+06	0.00404416	0.000550601	-0.000470796	0.000627771	-0.000534319	0.000516516	-0.000422133	0.000893386	-0.000195821	0.00306708	0.00563671	0.00169435	-10.3417	4.85871	9997
0.00672659	0.00491125	0.000805808	4.81968e+07	8.33822e+06	0.00432528	0.00057927	-0.000187218	0.000655747	0.000277932	0.00053122	-0.000700948	0.000872387	0.00208018	0.00291542	0.00898081	0.00166809	-11.0485	3.91075	10000
0.00676314	0.00451751	0.00037549	3.92272e+07	5.63659e+06	0.0039212	0.000622527	-0.000262307	0.000563854	0.00040368	0.000513257	-0.000576005	0.00086211	0.00543876	0.00291983	0.00542937	0.00189963	-11.0503	7.3637	9999
0.00679988	0.00478736	0.000859154	5.01764e+07	8.60446e+06	0.00378382	0.000558251	-0.000798963	0.00066428	0.000127077	0.000521221	-0.000765492	0.000775758	0.000368833	0.00246559	0.00944377	0.0015767	-6.06399	4.66735	10000
0.00683683	0.00389287	0.0003175	6.41422e+07	1.23605e+07	0.00314879	0.000554631	-0.000496015	0.00055251	0.000329046	0.000482277	0.000672621	0.000781415	-0.00138903	0.00263074	0.00667312	0.00168351	-15.3133	8.46695	9999
0.00687397	0.00370476	0.000250204	3.30797e+07	6.17736e+06	0.00268742	0.000523615	-0.000359192	0.000562234	0.000282943	0.000465491	0.000271524	0.000870719	0.000237402	0.0025624	0.0067355	0.00179021	-7.04703	4.38478	10000
0.00691132	0.00403598	0.000319023	3.78945e+07	6.7605e+06	0.00383805	0.000569329	-0.000863803	0.000539359	0.000340496	0.000509963	0.000196266	0.00100441	-0.000764937	0.00298919	0.00683991	0.00171896	-20.8643	7.78049	9999
0.00694887	0.00379971	0.000241911	4.10078e+07	8.0617e+06	0.00300964	0.000564163	-0.00113221	0.000513787	-0.000383775	0.000495699	0.000890331	0.000801414	0.000559421	0.00278321	0.00569293	0.00171873	-3.2234	11.7081	10000
0.00698663	0.0043057	0.000303048	3.23143e+07	4.72798e+06	0.00359092	0.000604228	-0.00170795	0.000548606	0.000364329	0.000513588	0.000866815	0.000926676	0.00453425	0.00272434	0.00786403	0.00169236	-43.4869	24.7921	9999
0.00702459	0.00339858	0.000135893	3.29208e+07	5.10932e+06	0.00345441	0.000523407	-0.000832192	0.000513907	0.000559776	0.000459172	5.8e-05	0.000849052	0.000454604	0.00276201	0.00691513	0.00170873	-7.07542	6.99877	10000
0.00706275	0.00382414	0.000194395	4.37355e+07	6.29991e+06	0.0040833	0.000538056	-0.00086984	0.00054568	-0.00051679	0.000496359	-0.000312044	0.000936599	-0.00296197	0.00290593	0.00434927	0.00174109	-10.1337	4.06076	10000
0.00710113	0.00363576	0.0002569	5.31804e+07	1.0236e+07	0.00365043	0.000544143	-0.00100188	0.000513397	0.000437223	0.000485906	0.000142097	0.000876723	0.00121341	0.00279009	0.00485651	0.00158609	-9.73984	3.44035	9999
0.00713971	0.00432397	0.000253814	2.63495e+07	3.62949e+06	0.00274515	0.000533538	-0.000954324	0.000600087	0.00029815	0.000539473	0.000360478	0.000871718	0.00249685	0.00262543	0.00838463	0.00163434	-22.6493	5.51572	10000
0.0071785	0.00413941	0.000360992	5.26423e+07	1.0728e+07	0.00423322	0.000580775	-0.000133369	0.000562733	-8.95273e-06	0.000495943	0.00146808	0.00087834	0.000395891	0.00293077	0.00722426	0.00173689	-7.11224	3.11542	10000
0.0072175	0.00418756	0.000349762	3.92234e+07	7.11768e+06	0.0035079	0.000579394	-0.00102192	0.000539124	-0.00026706	0.000531411	-0.000668983	0.00081587	0.00126656	0.00261419	0.00538585	0.00175695	-12.1458	5.53679	10000
0.00725672	0.00417806	0.000450056	4.4558e+07	9.16093e+06	0.00380131	0.000580297	-0.000846402	0.000571585	-0.000664119	0.000493029	0.00157777	0.000828017	-0.00113259	0.00280053	0.00612475	0.00165967	-7.63285	10.5614	9999
0.00729614	0.00434727	0.000353459	4.50047e+07	6.65849e+06	0.00372419	0.000558716	-0.000952674	0.000576044	0.000633736	0.000545558	-0.000273959	0.000856827	0.0012497	0.00260088	0.00319533	0.00162815	-17.6417	7.26559	10000
0.00733579	0.00374643	0.00023221	2.86841e+07	5.02386e+06	0.00360858	0.000548409	-0.000499551	0.0005232	-0.000607515	0.000497397	5.76086e-05	0.000801809	0.000942217	0.00277752	0.0061975	0.00167805	-6.33334	4.39825	9999
0.00737564	0.00415932	0.000306164	3.41285e+07	5.72075e+06	0.00401449	0.000541572	-0.000532005	0.000600896	-0.000218136	0.000501476	0.000587069	0.000890926	-0.00110263	0.00268308	0.00389584	0.00160519	-4.4169	4.59677	10000
0.00741572	0.00414175	0.000313349	4.08503e+07	7.16354e+06	0.00299486	0.000594085	-0.000710097	0.000519978	0.000677098	0.00052957	-0.000995383	0.000828165	0.00284309	0.00267728	0.00555439	0.00166283	-23.0276	12.3984	10000
0.00745601	0.00393729	0.000255674	3.90701e+07	7.14555e+06	0.00350106	0.000546368	-0.00125905	0.000575013	0.000179586	0.000483844	-0.000143687	0.00089526	-0.005301	0.00247926	0.00630632	0.00173088	-16.9108	5.90133	9999
0.00749652	0.00382109	0.000233798	3.01406e+07	5.91433e+06	0.00420729	0.000550746	-0.000464072	0.000526005	0.000536598	0.000508968	2.96723e-05	0.000769146	0.00121351	0.0026251	0.00776041	0.00178106	-14.8471	3.98112	9999
0.00753725	0.00398071	0.000283267	3.03365e+07	4.44961e+06	0.00299056	0.000549318	-0.00154686	0.000560527	0.000645411	0.000506399	-0.000378415	0.00086124	-0.00315472	0.00256912	0.00671696	0.00160394	-15.133	6.03814	9997
0.0075782	0.00468407	0.00060125	2.16991e+07	3.66662e+06	0.00362556	0.000646432	-0.000779302	0.000569722	-5.78788e-05	0.000520421	-3.47127e-06	0.000811646	0.0028405	0.00255771	0.00493457	0.001715	-9.2157	6.16392	10000
0.00761937	0.00384745	0.000198071	3.0503e+07	5.2218e+06	0.00342952	0.00055087	-0.000812024	0.000561284	0.000102393	0.000476419	-0.000241988	0.000779185	0.000255767	0.00235703	0.00470091	0.00152851	-13.2632	7.04806	9998
0.00766077	0.00449291	0.000381543	4.49131e+07	7.42162e+06	0.00252373	0.00054552	-0.000961516	0.00063104	-0.000156493	0.000529696	-0.00112922	0.000828513	0.00134667	0.00257451	0.00779638	0.00163479	-8.52372	5.78429	10000
0.00770239	0.00334124	0.000144391	2.95158e+07	5.60025e+06	0.00344625	0.000514206	-0.00102598	0.000492435	-0.000111045	0.000488155	0.000204667	0.00077815	0.000749754	0.0023544	0.0076766	0.00159136	-14.3735	6.49784	9999
0.00774424	0.00443912	0.00064332	3.0712e+07	7.03202e+06	0.00363762	0.000590338	-0.000913973	0.000572909	-0.000405883	0.000537973	-0.0012399	0.000850365	0.00123241	0.00234653	0.00560724	0.00166868	-15.8006	6.20765	9999
0.00778632	0.00378586	0.000214696	4.19921e+07	6.9956e+06	0.00471987	0.000561819	-0.000857806	0.000526026	-0.000664539	0.000491795	-5.68679e-05	0.000928836	0.00278729	0.00275916	0.00569016	0.00164344	-22.8323	15.1549	10000
0.00782862	0.00473075	0.000493307	3.45936e+07	8.08636e+06	0.00419918	0.000631003	-0.000698432	0.000606952	-9.01811e-05	0.000507476	-5.40994e-05	0.000872826	-0.00134752	0.00293979	0.00583009	0.0018708	-14.9879	4.27447	10000
0.00787116	0.00372782	0.000193141	2.68849e+07	3.8848e+06	0.00356088	0.00054532	-0.000260198	0.000538453	1.90585e-06	0.000486185	0.00113492	0.000842954	-0.00745689	0.00272078	0.00595782	0.00160734	-10.6129	5.43531	10000
0.00791393	0.00386398	0.000241543	4.91515e+07	7.86725e+06	0.00438822	0.000566246	-0.00128165	0.000550792	0.000355743	0.000478204	0.00064075	0.00084549	0.000986042	0.00249187	0.0063296	0.00161747	-12.7953	4.65956	10000
