# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.05
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0017931	0.00408366	0.000286323	5.09274e+08	4.08873e+07	0.00329745	0.000528451	-0.00048584	0.00056825	0.000258448	0.00048111	0.000266024	0.000864734	0.00236657	0.00317632	0.0101725	0.00182757	1.58777	16.4902	9973
0.00180284	0.00430314	0.0003166	4.55834e+08	3.56676e+07	0.00370773	0.000548969	-0.00140211	0.000583993	0.000449279	0.000484281	0.00169103	0.000999536	0.00487246	0.00324705	0.00838896	0.00193586	1.37424	11.0124	9975
0.00181264	0.003953	0.000274184	5.64252e+08	4.26534e+07	0.00397614	0.000500253	-0.00139645	0.000593606	0.000983107	0.000452314	0.00154365	0.000952158	-0.00220623	0.00338019	0.00896409	0.00193824	-13.7859	20.7022	9968
0.00182249	0.00412129	0.00041581	4.84692e+08	4.05385e+07	0.00394912	0.000526941	-0.00105363	0.000576956	0.000217921	0.000479494	-0.000848904	0.000825377	-0.00766365	0.00319984	0.00543639	0.00186614	-9.26186	16.1291	9975
0.00183239	0.00376756	0.000215739	5.38608e+08	4.60152e+07	0.00380426	0.000492936	-0.000581378	0.000546741	0.000787342	0.000476798	0.000116113	0.000879712	-0.00687995	0.00333226	0.00725024	0.00181803	-5.3308	17.4633	9979
0.00184235	0.00398178	0.000227188	4.71091e+08	3.87094e+07	0.0039126	0.000543342	-0.00129661	0.000526547	0.00046806	0.000490226	0.000196833	0.000900807	-0.00223606	0.00312386	0.00865941	0.00179944	-39.2966	28.9572	9974
0.00185236	0.00443108	0.000366954	5.19248e+08	4.28054e+07	0.00336625	0.000531292	-0.00164522	0.000578897	0.000293159	0.000535021	1.11585e-05	0.000962852	-0.000763331	0.00310622	0.00814805	0.0017727	16.3089	25.3474	9972
0.00186242	0.0039281	0.000251189	5.02257e+08	3.99719e+07	0.00386755	0.000521953	-0.000807746	0.000542279	0.000393921	0.000485913	0.000654902	0.000835181	-0.00104888	0.0032203	0.00753302	0.00184999	-21.8284	12.7018	9977
0.00187254	0.00433985	0.00026445	5.17763e+08	4.30971e+07	0.00290205	0.000557124	-0.00196762	0.000565998	-0.000310493	0.000503831	0.00107898	0.000965771	-0.00238974	0.00314496	0.00846353	0.00190852	-16.9908	6.34707	9981
0.00188271	0.00405281	0.000247831	4.56832e+08	3.78449e+07	0.00361519	0.000530542	-0.00112808	0.000539773	-0.00104324	0.000505183	0.00081403	0.000945313	0.00276261	0.00327916	0.00754625	0.00195685	22.8567	23.6818	9974
0.00189294	0.00458153	0.000370575	5.11211e+08	4.39054e+07	0.00377673	0.000564287	-0.000708754	0.000606654	-0.00120857	0.000498014	-0.00110025	0.000923563	0.00507462	0.00347045	0.0114262	0.00181058	11.0475	24.8988	9966
0.00190323	0.00442009	0.000397522	4.80112e+08	4.15943e+07	0.00335019	0.000534848	-0.000315301	0.000597064	-0.000530744	0.000510465	0.00116015	0.000970407	0.00050785	0.00344972	0.00894773	0.00198296	-93.1381	86.2527	9960
0.00191357	0.0039956	0.000316514	4.80176e+08	3.87059e+07	0.00439458	0.000579959	-0.00113929	0.000505149	0.000412013	0.000472866	-0.00154435	0.000930913	0.00165244	0.00294673	0.00671095	0.00186751	-8.10587	5.6037	9985
0.00192397	0.00435083	0.000422175	4.83446e+08	4.14933e+07	0.00344996	0.000588935	-0.00067134	0.000527352	-0.00015974	0.000513156	0.000482401	0.000928462	0.000345064	0.00326432	0.00530274	0.00175795	-17.3628	7.40459	9971
0.00193442	0.00451177	0.000407885	5.12109e+08	4.32906e+07	0.00397938	0.000594935	-0.00171088	0.000559215	-0.000266616	0.000502904	0.000879679	0.000877733	-0.00127082	0.00331032	0.006932	0.0018514	-145.992	141.958	9980
0.00194493	0.00400143	0.00026162	4.72204e+08	4.03462e+07	0.00382608	0.000550583	-0.00115673	0.000556446	0.000482736	0.000452739	0.00134907	0.000886256	-0.00586763	0.00293143	0.00768291	0.00183495	-11.0664	5.35182	9978
0.0019555	0.00380814	0.000253706	4.35891e+08	3.78084e+07	0.00355161	0.000499624	-0.000848149	0.000533288	-0.000345474	0.000494815	0.000319893	0.000825641	0.000894421	0.00298825	0.0102404	0.00181603	-40.5523	43.4457	9980
0.00196612	0.00488018	0.000533257	4.50972e+08	3.70348e+07	0.00261604	0.000566007	-0.000856152	0.000648715	0.000828212	0.000502929	2.88206e-05	0.000880354	-0.00242511	0.00335328	0.0107739	0.0020661	-9.62203	11.3718	9984
0.0019768	0.00365279	0.000187805	4.16257e+08	3.27123e+07	0.00327877	0.000516521	-0.000809428	0.00051574	-0.000222035	0.000463995	0.000338187	0.000872284	0.00387741	0.00319536	0.00952505	0.00186785	-58.9067	47.2171	9983
0.00198754	0.00384736	0.000218946	4.29116e+08	3.86775e+07	0.00302691	0.000508739	-0.000461864	0.000536415	-0.000404075	0.000490761	0.000293438	0.00087205	-0.00413989	0.00316488	0.00796041	0.00180547	-18.829	32.8765	9979
0.00199834	0.00448508	0.000647866	3.95825e+08	3.56445e+07	0.00414782	0.000593097	0.000148803	0.000556057	2.99584e-05	0.000504007	0.000111365	0.000922853	0.00139637	0.00295387	0.0104479	0.00188454	-12.5543	6.33369	9978
0.0020092	0.00370662	0.000177175	3.87748e+08	3.25327e+07	0.00374295	0.000517042	-0.00147172	0.000513164	-0.000166578	0.0004784	-0.00123032	0.000837376	0.00165933	0.00323431	0.00809725	0.00189651	-22.5708	24.2379	9978
0.00202012	0.00393036	0.000212244	4.69812e+08	4.11735e+07	0.00341928	0.000536214	-0.000987587	0.000518831	-0.000787823	0.000497745	-0.00138033	0.000900389	-0.00527579	0.00303431	0.00485485	0.00177561	-13.6587	3.48612	9979
0.00203109	0.00419753	0.000318203	4.68268e+08	3.95088e+07	0.00412208	0.000560061	-0.000274112	0.000561041	0.00010158	0.000477941	-7.02016e-05	0.000892953	0.00201302	0.00314393	0.00781208	0.00180955	-9.11575	7.52369	9985
0.00204213	0.00359632	0.000175148	4.44595e+08	3.6315e+07	0.00333557	0.000527967	-0.00125345	0.000502298	0.000169515	0.000454436	0.000776337	0.000895838	-0.00127367	0.00282109	0.00974521	0.00182631	-8.61211	4.98837	9981
0.00205322	0.00347778	0.000154411	4.60472e+08	4.13699e+07	0.0039991	0.000504751	-0.000844887	0.000507851	0.000925675	0.000447832	-0.000184868	0.000869955	0.00292061	0.0032193	0.0101859	0.00191684	-43.1431	20.5564	9979
0.00206438	0.00406381	0.000293185	4.09617e+08	3.64218e+07	0.00509352	0.000546557	-0.00125828	0.000516633	3.3572e-05	0.000513841	0.000165957	0.00087695	-0.00364525	0.0031591	0.00896256	0.00171522	-35.8848	55.3037	9984
0.00207559	0.00354314	0.000259636	4.13707e+08	3.32029e+07	0.00355233	0.000478453	-0.000818358	0.000499261	-1.39285e-05	0.000498693	-0.000466788	0.000954301	-0.00475518	0.00325292	0.00712977	0.00188023	-105.863	77.0882	9981
0.00208687	0.00376034	0.000203618	3.85447e+08	3.35802e+07	0.0037228	0.00051795	-0.00173023	0.000516054	0.000564547	0.000485204	-0.00126354	0.000916784	-0.00873668	0.00338833	0.00520919	0.00187573	-7.00814	13.0043	9981
0.00209821	0.00408222	0.000459122	4.0198e+08	3.51352e+07	0.0034711	0.000580505	-0.00141739	0.000508893	-0.000443887	0.000488572	0.000676385	0.000890615	-0.00214559	0.00296858	0.0101554	0.00195734	-1.77846	13.8605	9982
0.00210961	0.00522089	0.000814674	3.47266e+08	2.91929e+07	0.00234952	0.000667441	-0.00164212	0.00058333	0.00130203	0.00052668	0.00114931	0.000948577	0.00262702	0.00289655	0.0107764	0.00176906	-19.6683	4.92627	9987
0.00212107	0.00434102	0.000336557	4.67874e+08	3.97579e+07	0.00389958	0.000581718	-0.00171035	0.000547198	-0.000420337	0.000498479	-0.00146053	0.000963506	-0.00270588	0.00317291	0.0078455	0.00179605	-7.95357	13.8884	9984
0.0021326	0.00402257	0.00022732	4.19727e+08	3.50204e+07	0.0041032	0.000520755	-0.000654253	0.000554884	-0.000528751	0.000493231	0.000246551	0.000967795	0.00232898	0.00308274	0.0104142	0.00189941	-59.079	41.6288	9990
0.00214418	0.00447112	0.000415419	4.31988e+08	3.88966e+07	0.00364523	0.000597335	-0.000978337	0.000552134	0.000319768	0.000502304	-2.45355e-06	0.00090715	-0.00195927	0.00320329	0.00863386	0.00175897	-24.8077	17.9993	9975
0.00215583	0.00387622	0.000170338	3.66562e+08	3.2343e+07	0.00380687	0.000511985	-0.00066287	0.000558941	0.000184262	0.0004695	0.000540987	0.000914928	0.00387949	0.00318618	0.00763535	0.00175333	-18.2734	30.9808	9978
0.00216755	0.00439612	0.000574792	4.18067e+08	3.63926e+07	0.00457608	0.000527499	-0.00116795	0.000630006	0.000359449	0.00047089	-0.000252567	0.000946779	-0.000563182	0.00301675	0.00818094	0.00186634	1.90212	39.0333	9983
0.00217932	0.0043055	0.000469637	3.72363e+08	3.34828e+07	0.00328525	0.000530731	-0.000638734	0.000565499	0.000371263	0.000528654	-0.00126981	0.000961732	-4.58763e-05	0.00324831	0.00956502	0.00169251	-42.4665	29.3244	9982
0.00219116	0.0036721	0.000184227	3.46894e+08	3.1893e+07	0.0034373	0.000535249	-0.000605934	0.000513639	-0.000879857	0.000451216	-0.0013949	0.000953731	0.00140707	0.00316622	0.00924903	0.00181733	-20.6634	6.25187	9983
0.00220307	0.00410975	0.000263128	4.22782e+08	3.54235e+07	0.00353411	0.00054146	-0.00191252	0.000532134	0.000241697	0.000514677	-0.000659021	0.000978438	-0.00109956	0.00348707	0.00691064	0.00185861	44.7336	37.792	9981
0.00221504	0.00414816	0.000275495	4.28021e+08	3.76774e+07	0.0033257	0.000544775	-0.000999709	0.000559316	0.00140221	0.000489472	2.3375e-05	0.000830883	-0.000637674	0.00346085	0.00745214	0.00185033	2.27916	10.8173	9983
0.00222707	0.00412199	0.000292426	4.353e+08	3.7161e+07	0.0031012	0.000552915	-0.00137342	0.000539175	0.000135241	0.00049771	0.000823996	0.000916155	-0.00190348	0.0031822	0.00504216	0.00186281	-10.1138	9.86235	9982
0.00223917	0.00416886	0.000267051	4.30092e+08	4.15121e+07	0.00365842	0.000553668	-0.00120931	0.000532707	-1.0028e-05	0.000512904	0.000406836	0.000914282	-0.000676804	0.00297788	0.00772031	0.00186065	43.1075	28.1245	9986
0.00225134	0.00407277	0.000273118	3.62079e+08	3.40042e+07	0.00337476	0.000530775	-0.00143944	0.000549505	-0.000410915	0.000500407	0.000188719	0.00095568	-0.00031526	0.00305848	0.00621556	0.00191438	58.7358	60.9713	9988
0.00226357	0.00382892	0.00020339	4.10907e+08	3.89518e+07	0.00486067	0.000531547	-0.00134099	0.000522951	-0.00010007	0.000478331	-0.0017752	0.000950519	0.00184727	0.00298245	0.00704687	0.00188504	-10.4426	3.9271	9983
0.00227587	0.00433155	0.000377684	3.29688e+08	3.12552e+07	0.00316212	0.000567416	-0.000538458	0.000543624	-6.78073e-05	0.000520381	-0.000541165	0.00102057	-0.000185038	0.00316106	0.00449357	0.00176927	-6.86664	7.17509	9971
0.00228824	0.00382793	0.00023574	4.07291e+08	3.66764e+07	0.00280511	0.000545405	-0.00074345	0.000512308	0.000537222	0.000475368	0.000929767	0.000811054	-0.000656775	0.00321976	0.00703852	0.00186761	-12.6927	7.20879	9987
0.00230067	0.00419685	0.000279335	3.46166e+08	3.01996e+07	0.00383869	0.000534457	-0.000179048	0.000552205	-0.000395914	0.000519127	-0.00146359	0.00083745	-0.00354754	0.00294447	0.00694675	0.00187624	-1.68911	10.7619	9985
0.00231317	0.00405208	0.000241621	3.60168e+08	3.39897e+07	0.00350998	0.000530927	-0.00175353	0.000527817	5.55595e-05	0.000520067	0.000313963	0.000925889	0.000167597	0.0031145	0.0105588	0.00194682	-39.2431	13.1571	9982
0.00232574	0.00374454	0.000213582	4.15223e+08	3.6983e+07	0.00341464	0.000507158	-0.000779849	0.000536797	0.000243511	0.000473273	-0.00120583	0.000815051	0.00180214	0.00292599	0.00749785	0.00172164	-12.1857	11.3681	9982
0.00233837	0.00417094	0.000378799	4.20355e+08	3.78145e+07	0.00378147	0.000551627	-0.000988213	0.000546354	0.000557072	0.000501872	0.0008273	0.000878959	0.00583802	0.0032526	0.00622697	0.00179186	-5.44538	7.13216	9982
0.00235108	0.00415183	0.000296006	3.53425e+08	3.5078e+07	0.00376135	0.000554832	-0.000751155	0.000545231	0.000389481	0.000496107	0.00114364	0.000900289	0.00738545	0.00345631	0.00629464	0.0018787	-16.9342	12.1489	9985
0.00236385	0.00402487	0.000296436	3.1366e+08	3.14438e+07	0.00404366	0.000564897	-0.00124976	0.00051995	0.000779667	0.000486094	0.000805187	0.000830978	-0.00444551	0.00314817	0.0107248	0.00180577	10.6952	15.0211	9986
0.00237669	0.00389636	0.000214371	3.55529e+08	3.24067e+07	0.00309004	0.000498054	-3.63134e-06	0.000536884	0.000515872	0.00051409	0.000101158	0.000869406	0.00173734	0.0029619	0.00668996	0.00192031	0.515998	23.8873	9984
0.00238961	0.00404326	0.000256047	3.37549e+08	3.44192e+07	0.00401841	0.000572908	-0.000768707	0.000518263	0.000225133	0.000483389	0.000638323	0.000929904	0.00104259	0.003152	0.00861161	0.00190278	0.614722	9.94637	9972
0.00240259	0.00339756	0.000179196	3.13327e+08	3.10749e+07	0.00404355	0.000478399	-0.000579413	0.000513402	-9.54571e-05	0.000455512	-0.000328697	0.000898293	-0.00302483	0.00332322	0.0100043	0.00201031	-6.334	7.72367	9984
0.00241565	0.00369271	0.000169787	3.33182e+08	3.04591e+07	0.00331451	0.000520809	-0.000738023	0.000519803	-0.000114848	0.000467829	-0.000698858	0.000948915	0.000698058	0.00312453	0.00901407	0.00180155	-25.2815	23.7375	9983
0.00242877	0.00390635	0.000271429	3.27429e+08	3.07412e+07	0.00371343	0.000547185	-0.00113803	0.000520499	-0.000112312	0.000482808	0.000377995	0.000889075	-0.000978116	0.00291946	0.00815902	0.00171965	-17.7353	6.68998	9980
0.00244197	0.00375337	0.00017287	3.04393e+08	2.97094e+07	0.00409166	0.000532528	-0.00176424	0.000515142	-0.000365044	0.000471427	1.55904e-05	0.000962452	-0.000622708	0.0032913	0.00278145	0.0017946	-31.4117	18.0592	9986
0.00245523	0.00405217	0.000187332	3.2525e+08	3.41043e+07	0.00378403	0.000541594	-0.00143312	0.000548771	3.1256e-05	0.000487683	0.00215454	0.00098128	-0.00115286	0.00309578	0.00916703	0.00176651	-22.0306	33.6322	9985
0.00246857	0.00405631	0.000288044	3.4651e+08	3.16173e+07	0.00451582	0.000526784	-0.000867087	0.000553187	-6.90671e-05	0.00049913	2.11293e-05	0.000846315	0.00214177	0.00300502	0.00958535	0.00192737	-17.2509	12.3106	9982
0.00248199	0.00397004	0.000251279	2.98925e+08	2.6682e+07	0.00379463	0.00052641	-0.000453702	0.000544849	-0.000253208	0.000491163	-0.000931201	0.00093951	-0.00167395	0.00334163	0.0102094	0.00178861	-38.1156	27.7854	9992
0.00249547	0.00430647	0.000568828	3.68136e+08	3.50745e+07	0.00300972	0.000504097	-0.00107524	0.000531387	0.000530899	0.000589724	0.000367021	0.000787542	0.00376227	0.00310345	0.00543119	0.00173416	18.9079	24.4185	9979
0.00250903	0.00452341	0.000383701	3.57086e+08	3.59554e+07	0.0038899	0.000556533	-0.000524894	0.000616354	-0.000435466	0.00048686	0.0016314	0.000982126	-0.0018099	0.00297378	0.00990953	0.00175793	5.09751	29.9411	9988
0.00252266	0.00397359	0.000377952	2.7716e+08	2.62715e+07	0.0034707	0.000554046	-0.00137113	0.000525839	-0.00035238	0.000483524	0.00101864	0.000882951	-0.00578191	0.00320872	0.00669638	0.00187013	-9.2783	7.42578	9981
0.00253637	0.00441539	0.000283511	2.87893e+08	2.93396e+07	0.00467219	0.000566708	0.000476379	0.000552656	-0.00064232	0.000527549	-0.000451337	0.00088745	0.00247835	0.00305072	0.011742	0.00193517	-34.7101	14.3566	9986
0.00255015	0.00396014	0.00032616	3.11014e+08	3.16582e+07	0.00368356	0.000519043	-0.00137508	0.000557388	0.000235295	0.00048324	-0.000355514	0.000906915	-0.00311133	0.00316738	0.00781865	0.00178263	-16.0269	15.3811	9985
0.002564	0.00420305	0.000262111	3.19463e+08	3.31976e+07	0.00450299	0.000564853	-0.00135483	0.000540937	-0.000134482	0.000501778	0.000737926	0.00100381	-0.00424132	0.00323255	0.0102532	0.00172487	3.68517	27.8954	9980
0.00257793	0.00386318	0.000266409	2.68162e+08	2.84528e+07	0.00335503	0.00054389	-0.000879165	0.000533356	-0.00134395	0.000463225	-9.95051e-05	0.00082998	-0.000468696	0.00329704	0.00615998	0.00172298	-42.8002	23.0675	9994
0.00259194	0.00365994	0.000201028	2.60983e+08	2.60037e+07	0.00361244	0.000523275	-0.00159025	0.000520744	-6.90072e-05	0.000457896	-0.00128225	0.000833982	0.00266119	0.0031119	0.00596475	0.00188111	-17.9656	5.75819	9980
0.00260602	0.00409315	0.000343967	3.18501e+08	2.92254e+07	0.00392658	0.000567837	1.01553e-05	0.000521921	9.91832e-05	0.000496291	-0.00198307	0.000900128	-0.0002184	0.00292765	0.0067548	0.00176151	3.10327	10.6699	9988
0.00262018	0.00441171	0.000309795	2.84164e+08	2.93952e+07	0.00328639	0.000554378	-0.000696416	0.000581491	-0.000404036	0.000511455	-0.000943173	0.000884907	0.00168684	0.00342731	0.00926982	0.00182924	1.20306	9.24321	9980
0.00263442	0.00432487	0.000273228	2.61481e+08	2.72734e+07	0.00414727	0.000574632	-0.00104212	0.000565683	-0.000454109	0.00048786	7.97075e-05	0.000905348	0.00242107	0.00318664	0.00908934	0.00197467	3.69962	13.6612	9983
0.00264873	0.00369711	0.000174446	3.20239e+08	3.17241e+07	0.00337471	0.000527757	-0.00162026	0.000507808	-9.75598e-06	0.00047544	0.000657759	0.000893845	-0.000344581	0.00310148	0.00911911	0.00184515	-73.7036	30.4667	9986
0.00266312	0.00386748	0.000214562	3.10238e+08	2.84595e+07	0.00438698	0.000519207	-0.000910057	0.000553438	0.000477863	0.000469823	-0.000677349	0.000883207	0.00123779	0.00300767	0.0060885	0.00174431	11.1794	18.112	9981
0.00267759	0.00396561	0.000241425	3.08457e+08	3.24127e+07	0.00353049	0.000516404	-0.000594093	0.000568602	-0.000322197	0.000476207	-0.000845321	0.000872847	0.00161771	0.00306359	0.00760324	0.00177923	-60.5574	39.317	9986
0.00269214	0.00455967	0.000444793	2.30964e+08	2.28553e+07	0.00344479	0.000621895	-0.00128924	0.000567029	-1.90385e-05	0.000477377	0.000786428	0.000851768	-0.0015818	0.00295885	0.00445107	0.00179874	-42.2394	22.9993	9985
0.00270677	0.00415315	0.000266436	3.59948e+08	3.52305e+07	0.00351688	0.000555682	-0.00150832	0.000543145	0.000108552	0.000500903	0.000196112	0.000973407	0.002589	0.0031018	0.00736431	0.00207205	8.42237	29.1151	9988
0.00272147	0.00380389	0.000225508	3.21419e+08	3.28006e+07	0.00393272	0.000526953	-0.00175046	0.000520152	0.000599499	0.000485589	-0.00200514	0.000815311	0.00458619	0.00332537	0.00406053	0.00175647	-20.036	16.3701	9991
0.00273626	0.0037578	0.000173702	3.16089e+08	3.44623e+07	0.00228249	0.000522098	-0.000979546	0.000532903	0.000270408	0.000468345	0.000548679	0.000875498	0.00403827	0.00310998	0.00528688	0.00179546	-0.848864	42.3263	9991
0.00275113	0.00371696	0.000233846	3.18107e+08	3.21306e+07	0.00425229	0.000497455	-0.000489478	0.000536585	-0.000366061	0.000481443	-0.00129391	0.000762188	-0.00285152	0.00286231	0.00577056	0.00171727	-8.84873	4.62857	9984
0.00276608	0.00386134	0.000194386	2.91905e+08	3.03019e+07	0.00347436	0.00053531	-0.000692245	0.000527001	-0.00053327	0.000482369	-0.00118355	0.000832128	-0.00150531	0.00291567	0.00890472	0.00177543	15.8496	30.4497	9989
0.0027811	0.0040132	0.000231591	2.64114e+08	2.7015e+07	0.00287226	0.000548025	-0.00156335	0.000554613	0.000683929	0.000468404	-0.00032654	0.000825125	-0.00434273	0.00304897	0.00747865	0.00188277	-15.2657	13.6462	9994
0.00279621	0.00411224	0.000237217	2.98177e+08	2.88648e+07	0.00378894	0.000554304	-0.000710053	0.000538861	0.000528905	0.000498664	-0.000276108	0.000930569	-0.00189221	0.00299378	0.00663963	0.00185551	20.5078	35.6445	9993
0.00281141	0.00448301	0.00042805	2.69771e+08	2.94763e+07	0.0028118	0.000559498	-0.000360823	0.00062012	-0.000427849	0.000473629	0.000612822	0.000936864	-0.00318567	0.00282251	0.00871441	0.00187736	56.6775	74.6834	9987
0.00282668	0.00368743	0.00015124	2.57013e+08	2.8209e+07	0.00404961	0.000503103	-0.00184014	0.000535071	-0.000186797	0.000472788	-0.000258455	0.0008557	-0.000812758	0.00295197	0.00819128	0.00172487	-17.9466	16.7936	9983
0.00284204	0.00455546	0.000510307	3.35754e+08	3.55051e+07	0.00377333	0.000605548	-0.000512522	0.00055427	0.0011051	0.000511148	-0.000472025	0.000876947	-0.0028419	0.00318281	0.0104763	0.00182542	-44.2654	28.4687	9992
0.00285748	0.00466019	0.00057884	2.82831e+08	3.10438e+07	0.00390373	0.000557227	0.000664537	0.000596563	-0.000113816	0.000539353	0.000762076	0.00083323	0.00164331	0.00338357	0.00779975	0.00187082	10.163	15.4596	9987
0.00287301	0.00457935	0.000431948	2.39235e+08	2.51456e+07	0.00327812	0.000571323	-0.000115657	0.000549418	0.000869235	0.00055894	0.000248337	0.000926724	-0.000510871	0.00299107	0.0111948	0.00184672	-63.0737	66.882	9985
0.00288862	0.00349693	0.000169574	2.45545e+08	2.66655e+07	0.00392009	0.000507479	-0.000255293	0.000507456	-0.00127324	0.000457639	-0.000182102	0.000889789	-0.000680904	0.00295277	0.00842425	0.00177441	-18.6795	16.5518	9991
0.00290431	0.00391434	0.000205096	2.36842e+08	2.50287e+07	0.00303354	0.000534413	-0.00079485	0.000545527	-0.000262869	0.000475204	-3.00039e-05	0.000918271	-0.00245308	0.00313721	0.00668559	0.00171559	-36.5803	10.136	9989
0.00292009	0.00434353	0.000319268	2.4587e+08	2.54168e+07	0.00292107	0.00054422	-0.000920843	0.000590978	-0.000330836	0.000498954	-0.000264257	0.000852609	0.0011634	0.00294368	0.00570671	0.0018294	41.4342	28.0843	9989
0.00293596	0.00368653	0.000184772	2.41873e+08	2.83685e+07	0.00381938	0.000507068	-0.00150496	0.000519044	0.000677915	0.000486705	-0.000795672	0.000819293	-0.000702978	0.00302046	0.00555457	0.001899	-65.8787	61.5313	9985
0.00295191	0.00414633	0.000295168	2.50345e+08	2.75699e+07	0.0042362	0.000540726	-0.000531348	0.000547477	0.000592053	0.000513186	-0.000302938	0.000920987	0.00305248	0.00317077	0.00884835	0.00182934	-8.31205	9.18922	9985
0.00296795	0.00491808	0.000619108	2.38509e+08	2.56305e+07	0.00348771	0.000563641	-0.000948981	0.000584901	0.000615782	0.000591844	-0.000886603	0.000895489	0.00350281	0.00293049	0.00827039	0.00178464	25.249	25.6584	9991
