# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00219116	0.004031	0.000251202	3.80363e+08	3.44689e+07	0.00352348	0.000547804	-0.000734024	0.000531426	-0.000105108	0.000493434	-0.000179227	0.000934658	-0.00425131	0.00325018	0.00690216	0.00189697	-35.2923	28.0414	9975
0.00220307	0.00380309	0.000254379	3.64031e+08	3.45392e+07	0.00440684	0.000526949	-0.000852848	0.000527093	0.000249108	0.000473271	-0.000820356	0.000856842	-0.00452917	0.00303868	0.0106135	0.00184467	-14.3431	13.6507	9979
0.00221504	0.00321984	0.000139994	3.6079e+08	3.33112e+07	0.00372662	0.000484159	-0.000805188	0.000496247	-0.000437507	0.000426638	-0.000315871	0.00099923	0.00176423	0.00347929	0.010439	0.00198101	-17.4885	20.9958	9979
0.00222707	0.00411432	0.000215254	3.64479e+08	3.34227e+07	0.00322727	0.000531869	-0.000967108	0.000557363	4.42415e-05	0.000499636	0.000190989	0.000847539	0.00790059	0.00311944	0.00530569	0.00184419	-13.9729	7.31372	9983
0.00223917	0.00427147	0.000368057	3.28284e+08	2.94691e+07	0.002865	0.000568549	-0.000272291	0.000560294	-0.000814747	0.00048694	-0.000875801	0.000945553	-0.00106439	0.00327644	0.00824508	0.00183584	-7.02249	8.08904	9984
0.00225134	0.00358212	0.000201666	3.71334e+08	3.58674e+07	0.00482699	0.000515096	-0.00080119	0.000510791	0.000368138	0.000457146	0.000179635	0.000941297	0.00371677	0.00304026	0.00918502	0.00188517	-35.9636	20.596	9979
0.00226357	0.00371781	0.00018537	3.73515e+08	3.49784e+07	0.00412762	0.000509432	-0.00139229	0.000518072	0.000260508	0.000484423	0.00123034	0.00106882	0.00580761	0.00328466	0.00905889	0.00176285	-7.3733	4.67072	9985
0.00227587	0.00445375	0.000342122	4.14863e+08	3.86373e+07	0.00367492	0.00056507	-0.000472017	0.000572947	-0.000205707	0.000513521	0.00105757	0.000950094	-0.00127787	0.00324012	0.011488	0.00184116	7.74183	14.2869	9983
0.00228824	0.00420466	0.000274923	3.69583e+08	3.53606e+07	0.0038714	0.000548756	-0.0003311	0.000552922	0.000158322	0.000504016	-0.000968799	0.000917315	0.00192157	0.00290092	0.0073275	0.00178778	-19.0013	14.3924	9984
0.00230067	0.0038768	0.000225819	3.75649e+08	3.52281e+07	0.00327386	0.000518022	-0.000394344	0.000542324	-0.00044855	0.0004835	0.000210998	0.000894867	-0.000789753	0.00305949	0.0110251	0.00188721	-52.6772	21.7331	9978
0.00231317	0.00475571	0.00060659	3.11383e+08	3.05051e+07	0.00249522	0.000657547	-8.13781e-05	0.000527308	-0.00114998	0.0005128	0.00115203	0.000895493	0.00135227	0.0031121	0.00299588	0.00170382	-10.6887	7.0464	9974
0.00232574	0.00371763	0.000224881	3.7147e+08	3.45817e+07	0.00428018	0.000518166	-0.000556145	0.000523641	-0.000768613	0.000469235	0.0012297	0.000951236	0.000914705	0.00312108	0.0090649	0.00187863	-2.91112	14.1338	9982
0.00233837	0.00404707	0.000222608	3.38909e+08	3.17263e+07	0.00377437	0.000533108	-0.000919066	0.000542109	2.1179e-05	0.000501827	0.00127297	0.000979144	-0.00184381	0.00318529	0.00814549	0.00184526	-19.8905	7.97314	9988
0.00235108	0.00429728	0.000376906	3.54681e+08	3.41876e+07	0.00303619	0.00055533	-0.000746146	0.000576106	9.58732e-05	0.000490608	-0.000270555	0.000924161	-0.00403489	0.00308885	0.00792938	0.00187287	-29.0302	14.3198	9985
0.00236385	0.00438871	0.000379589	3.49713e+08	3.16696e+07	0.00432516	0.000579345	-0.000802556	0.000555299	0.000859057	0.000504733	-0.00240078	0.000932196	0.000831854	0.00312484	0.0114023	0.0018185	-40.4285	31.1265	9984
0.00237669	0.00413708	0.000378793	3.58471e+08	3.3859e+07	0.00359942	0.000531597	0.000326223	0.000551022	0.000855365	0.00051233	0.000326917	0.0009504	-0.00400859	0.00314165	0.00810328	0.00173676	-42.6132	31.1878	9981
0.00238961	0.0033743	0.000134286	2.74411e+08	2.64658e+07	0.00436404	0.000504229	-0.000557202	0.000483418	-4.95056e-06	0.000455497	0.000994395	0.000848695	0.00378987	0.00279538	0.00676319	0.00187923	-19.0537	10.2513	9980
0.00240259	0.00427543	0.00043085	3.58259e+08	3.39274e+07	0.00435514	0.000571132	-0.00206696	0.000562483	7.89618e-05	0.000481978	-0.000178803	0.000852606	-0.00192687	0.00300999	0.00944789	0.00185666	-19.8736	17.0336	9987
0.00241565	0.00424426	0.000278013	3.8435e+08	3.78734e+07	0.00336083	0.000544576	-0.00143774	0.000562417	0.000255758	0.000507995	0.000595361	0.000951559	0.00270436	0.00312171	0.00903899	0.00193418	19.2846	19.3892	9978
0.00242877	0.0041074	0.0002917	3.01053e+08	3.05512e+07	0.00371592	0.000578168	-0.00160203	0.000529935	-0.00017524	0.000477655	-1.60729e-05	0.000934765	0.00399098	0.00306987	0.00776805	0.00181269	-5.04747	14.77	9979
0.00244197	0.00430419	0.00037157	2.91543e+08	2.61807e+07	0.00413113	0.000563254	-0.000456853	0.000569106	1.13684e-05	0.000490708	0.000636633	0.000888962	0.00511394	0.00326726	0.00837403	0.00179791	-17.1124	21.6989	9986
0.00245523	0.00441414	0.000538265	3.421e+08	3.32922e+07	0.00390205	0.000575716	0.000121569	0.000566187	-0.000113514	0.000501857	-0.000867353	0.000889937	0.00547742	0.00317698	0.00455477	0.00180728	2.41529	13.4842	9989
0.00246857	0.00414667	0.000269486	3.37853e+08	3.18814e+07	0.00495941	0.000550261	-7.67111e-05	0.000554702	-0.000123065	0.000489548	9.87152e-05	0.000922258	0.000944243	0.00305627	0.00963952	0.00193302	-5.19924	19.6303	9986
0.00248199	0.00458876	0.000288991	3.01517e+08	2.70403e+07	0.00348994	0.000554722	-0.00160521	0.000625983	-0.000118804	0.000490891	-0.000363589	0.000862447	0.00217823	0.00299581	0.0131352	0.00186101	-32.1396	12.4945	9984
0.00249547	0.00413568	0.000316048	3.21447e+08	3.14976e+07	0.00380898	0.000573953	-0.00143062	0.000538982	0.000234589	0.000479853	0.000729611	0.000948785	0.00565491	0.00276978	0.00800159	0.00183099	-10.8982	8.06779	9978
0.00250903	0.00399594	0.000269291	3.15772e+08	2.91741e+07	0.0039493	0.000524568	-0.000745819	0.000553026	-0.000536304	0.00048935	0.00118308	0.000950219	-0.00281481	0.00304331	0.0063499	0.00184299	-10.0327	12.3249	9988
0.00252266	0.00393324	0.000242671	3.30768e+08	3.34562e+07	0.00311326	0.00055298	-0.000928629	0.000525404	-0.000264626	0.000477341	-0.000295506	0.000952273	-0.00316854	0.00323078	0.0078695	0.00178534	-11.7309	7.79224	9982
0.00253637	0.00412755	0.000248518	3.21815e+08	3.13795e+07	0.00369094	0.000543956	-0.000771017	0.000544254	0.000205068	0.000506021	0.00104557	0.000919897	-0.00413954	0.00309842	0.00900531	0.00179039	-1.53024	10.1725	9985
0.00255015	0.00423911	0.000275687	2.65082e+08	2.62772e+07	0.00302147	0.000542971	-0.000224362	0.000573854	0.000266609	0.000497262	0.000606952	0.000859501	-0.00235259	0.0030844	0.00572691	0.00183602	-54.1734	29.2062	9986
0.002564	0.00436726	0.000379398	3.59183e+08	3.54982e+07	0.00296828	0.000558456	-0.00141331	0.000552539	-0.000302656	0.000528855	-0.00132158	0.00085025	0.00107241	0.00308719	0.00425471	0.00179761	4.96047	9.52214	9984
0.00257793	0.00401525	0.000260301	2.83482e+08	2.74878e+07	0.00328923	0.00054111	-0.00117235	0.000523208	-0.000782714	0.000510319	-0.00095699	0.000921005	-0.00333029	0.00323008	0.00695301	0.00187344	-15.6072	11.1748	9977
0.00259194	0.00427645	0.000303492	2.98422e+08	2.751e+07	0.00411185	0.000563336	-0.00106628	0.00056099	0.000174294	0.000495398	-0.000345002	0.000963098	0.00284034	0.00327161	0.00696548	0.00166228	-24.5775	16.0074	9990
0.00260602	0.00388359	0.000276512	2.90974e+08	2.92668e+07	0.00407515	0.000564892	-0.000479044	0.000502564	0.000247995	0.000476889	0.000225605	0.000940524	-0.000680992	0.00310176	0.00898523	0.00178113	-17.4725	11.506	9988
0.00262018	0.00463864	0.000407514	2.50146e+08	2.54753e+07	0.0032229	0.000529863	-0.000773872	0.00064604	0.000759206	0.000502588	0.000813528	0.000921214	0.00248456	0.00291033	0.00807868	0.00196638	6.6737	15.1107	9991
0.00263442	0.00426455	0.000328125	2.58253e+08	2.58758e+07	0.0043374	0.000560866	-0.000836877	0.000559018	0.000243435	0.000498981	-0.000378634	0.00082434	0.000312289	0.00313257	0.00873663	0.0019899	-4.49172	9.00723	9986
0.00264873	0.00399547	0.000513282	3.43773e+08	3.42332e+07	0.00290188	0.000497004	-0.00120766	0.000600431	-4.30553e-05	0.000463876	0.00017266	0.000933132	0.00380409	0.00332783	0.00813214	0.00185113	-9.17995	12.4908	9982
0.00266312	0.0046114	0.000463316	2.80563e+08	2.8738e+07	0.00394923	0.000571801	3.66046e-05	0.000613728	7.95177e-05	0.000492061	0.00147325	0.000917067	0.00289803	0.00290305	0.00700979	0.00163148	-20.1383	14.6991	9984
0.00267759	0.00387338	0.000205775	2.81916e+08	2.83039e+07	0.00329615	0.000518312	-0.00139965	0.000532042	0.000283801	0.000496401	-9.51352e-05	0.000831006	-0.000247867	0.00297293	0.00495687	0.00172441	11.84	12.1108	9986
0.00269214	0.00378646	0.000217581	3.39058e+08	3.28614e+07	0.00384564	0.000514727	-0.00162605	0.00054193	0.000559551	0.000470636	0.000578969	0.000973751	-0.000458592	0.0032563	0.00946429	0.00185836	-18.7595	9.47228	9989
0.00270677	0.00365001	0.000193876	2.6073e+08	2.45508e+07	0.00400079	0.000530097	-0.000692964	0.000499848	-0.000594634	0.000471265	0.00295113	0.000963083	0.0033369	0.00323447	0.00643053	0.00183659	-23.1241	9.22687	9990
0.00272147	0.00355481	0.000172799	2.75837e+08	2.73935e+07	0.00430176	0.000505163	-0.000811974	0.000496243	0.000752066	0.000482703	-3.1984e-05	0.000968134	0.000582835	0.0031491	0.00647045	0.00178525	4.89496	13.2535	9986
0.00273626	0.00390149	0.000239587	2.47043e+08	2.51857e+07	0.00417694	0.000564977	-0.000987284	0.000515485	-0.000291584	0.000468729	-0.000154877	0.000867815	-0.00214785	0.00296221	0.00914004	0.00172594	3.69439	6.78665	9984
0.00275113	0.00378138	0.000188894	2.72428e+08	2.87212e+07	0.00374393	0.000536541	-0.000275059	0.00050694	-0.000160653	0.000485719	0.00053477	0.00085129	0.00016542	0.00284472	0.00731813	0.00169595	-9.83383	5.86949	9988
0.00276608	0.00384207	0.000215402	3.31324e+08	3.25661e+07	0.00358913	0.000530526	-0.000415109	0.000534374	0.000813254	0.000474841	0.000471207	0.000921329	0.00594786	0.00299565	0.00676631	0.00174452	0.344839	10.7448	9993
0.0027811	0.00411508	0.000316549	3.08481e+08	3.43901e+07	0.00425057	0.000571987	-0.000382865	0.000524303	0.00113503	0.000495241	-0.000327367	0.000899198	-0.00427649	0.00308838	0.0103623	0.00185407	-42.0024	18.4969	9984
0.00279621	0.00374491	0.000188871	2.23905e+08	2.34942e+07	0.00363573	0.000515507	-0.00065199	0.000540123	0.000840984	0.000464677	0.000575319	0.000889969	-0.00660238	0.00315005	0.0105644	0.00180308	5.0681	17.7615	9988
0.00281141	0.00436714	0.000535973	2.55141e+08	2.57093e+07	0.00369801	0.000535502	-0.000987669	0.000584441	7.90688e-05	0.000518573	3.84335e-05	0.000961566	-0.0076904	0.00320825	0.00932399	0.00192523	21.5146	14.2815	9991
0.00282668	0.00480062	0.00072859	2.51013e+08	2.80461e+07	0.0033111	0.000564214	-0.000223478	0.000580789	0.000325717	0.000574313	0.0003649	0.000895389	-0.00285445	0.00294972	0.00544419	0.00176957	-26.2697	17.0615	9990
0.00284204	0.00383563	0.00023514	2.26731e+08	2.29667e+07	0.00356522	0.000539045	-0.000984124	0.000520566	-0.000347361	0.000480966	-0.00110591	0.000933543	0.00412377	0.00293182	0.00723401	0.00165336	-15.9723	16.1698	9983
0.00285748	0.00436465	0.00043087	3.03719e+08	3.14354e+07	0.00410515	0.00059643	-0.000520251	0.000531363	-0.000142426	0.000509903	6.13096e-05	0.000900074	0.0020402	0.00294598	0.00713749	0.00178102	-19.2732	6.8356	9990
0.00287301	0.00404505	0.000316936	2.7655e+08	2.81243e+07	0.00284239	0.000524617	-0.000539515	0.000580316	-0.000345208	0.000471532	-0.00141933	0.000891513	-0.00186126	0.00297669	0.00934927	0.00184303	-12.8897	5.60667	9990
0.00288862	0.00412662	0.000329284	2.39323e+08	2.34942e+07	0.0035553	0.00054794	-0.00100161	0.0005505	0.000466654	0.000497315	0.000511887	0.000899415	0.00364749	0.00291501	0.00327404	0.00182815	-39.2887	16.0931	9990
0.00290431	0.0041704	0.000299736	2.81957e+08	3.13528e+07	0.00404789	0.000540535	-0.000954125	0.000551517	0.000259624	0.000513376	-4.56063e-05	0.000920185	-0.00158357	0.00300123	0.00621496	0.00163725	-15.6914	6.82395	9984
0.00292009	0.0038811	0.000202876	2.62231e+08	2.81237e+07	0.00306143	0.000522399	-0.00117644	0.000531098	0.000567432	0.00049704	-0.000304728	0.000836269	0.00125761	0.00317838	0.00853402	0.00175586	-20.6402	12.9492	9991
0.00293596	0.00375791	0.000265996	2.36528e+08	2.59735e+07	0.0037016	0.000538739	-0.00185267	0.000523446	-0.000969563	0.000460572	0.00175136	0.000906205	-0.00411292	0.00326671	0.008269	0.00182229	14.2252	22.0338	9992
0.00295191	0.00405274	0.000295913	2.51703e+08	2.7998e+07	0.00343984	0.000517618	-0.00158237	0.00053244	-0.000356492	0.000533375	-0.000370089	0.00086017	0.00153443	0.00311884	0.00466988	0.00178129	-18.7334	10.7321	9997
0.00296795	0.00386214	0.000220965	2.62941e+08	2.84445e+07	0.00377809	0.000514127	-0.00164853	0.00056077	-0.000362405	0.000468413	-0.000993695	0.000948029	-0.0029251	0.00332944	0.00867062	0.0017553	3.67058	29.4467	9993
0.00298407	0.00428809	0.00030139	2.00344e+08	2.14133e+07	0.00406154	0.000590892	-0.00148553	0.000536816	-0.000714131	0.000495419	0.00113592	0.000859016	-0.00221394	0.0030241	0.0116647	0.00180936	5.48437	12.3858	9995
0.00300029	0.00410863	0.000265989	2.54969e+08	2.59294e+07	0.00302061	0.000584691	-0.00177528	0.000537631	-0.000119223	0.000466724	-0.000809986	0.000901099	-0.00282338	0.0031708	0.00671633	0.00182509	-4.25586	9.80838	9989
0.00301659	0.00395541	0.000246983	2.2326e+08	2.74293e+07	0.00360385	0.000543222	-0.000713522	0.000543142	8.54562e-05	0.000477392	0.0010447	0.000857632	-0.00200394	0.00321694	0.00681592	0.00175904	-4.58386	11.4971	9991
0.00303298	0.00365228	0.000170937	2.0611e+08	2.46677e+07	0.00339823	0.000519972	-0.000668226	0.000511745	0.000270059	0.000475058	-0.00205504	0.000925038	0.00189167	0.00292788	0.00871832	0.00174113	-7.7338	10.6645	9993
0.00304946	0.00368991	0.000251998	2.19794e+08	2.51398e+07	0.00330754	0.000494702	-0.000377583	0.00052903	0.000364341	0.00048906	0.00099994	0.000821601	0.00182527	0.00289678	0.00865548	0.00177368	-4.18107	6.24997	9994
0.00306602	0.00357423	0.000169332	2.55867e+08	2.79411e+07	0.00367973	0.000521394	-0.000947497	0.000494869	0.000302589	0.000474364	-0.000915466	0.00089048	-0.00341161	0.00317165	0.00961228	0.00186363	8.23073	11.6441	9990
0.00308268	0.00355073	0.000157589	2.33035e+08	2.85993e+07	0.00431477	0.000508406	-0.000196614	0.000507131	0.00021752	0.000470875	-0.00096891	0.0008142	0.00257187	0.00318075	0.0111682	0.00186911	-10.7939	6.79285	9981
0.00309943	0.00445822	0.000390803	1.85726e+08	2.11517e+07	0.00294127	0.000589889	-0.00169207	0.000580493	-0.000556296	0.000484733	-0.000838225	0.000965975	0.000835789	0.00297129	0.00885633	0.00172304	-6.1799	6.21952	9987
0.00311627	0.00515785	0.00113956	1.62762e+08	1.75898e+07	0.00337335	0.000570325	-0.000658137	0.000699118	-1.44486e-05	0.000495882	0.00056613	0.000866868	-0.00161747	0.00276456	0.00470186	0.00176999	2.73836	9.52934	9993
0.0031332	0.00384639	0.000233334	2.10327e+08	2.38925e+07	0.00367117	0.000509112	-0.000999829	0.000563689	3.92601e-05	0.00046866	-0.000657097	0.000839265	0.00369113	0.00335781	0.00675087	0.00183597	7.31453	10.1706	9989
0.00315023	0.00418137	0.000265879	2.17398e+08	2.52491e+07	0.00262417	0.00056296	-0.000234637	0.000562511	0.000356547	0.000481131	-0.000595605	0.000904007	-0.000484447	0.00312279	0.0123026	0.00182618	-2.61375	18.2182	9992
0.00316734	0.00374206	0.000229702	1.98438e+08	2.11828e+07	0.00350688	0.000551684	-0.000232199	0.000498052	0.00037185	0.000473475	0.00090188	0.000856989	-0.0038491	0.00298763	0.00928378	0.00179995	-35.3705	26.4742	9991
0.00318455	0.00411141	0.000295208	2.20647e+08	2.55729e+07	0.00410764	0.000549736	-0.000402898	0.000554839	0.000304252	0.000490457	0.000275387	0.000811045	-0.00356545	0.00292787	0.00795964	0.00175462	-33.1741	23.2807	9987
0.00320185	0.00467685	0.000603628	2.39785e+08	2.68049e+07	0.0024964	0.000606298	-0.00103364	0.000566296	-0.00010289	0.000525582	-0.000724332	0.000930507	-0.000898025	0.00312819	0.00592838	0.00170838	-21.0298	10.4359	9991
0.00321925	0.00422766	0.000335365	1.90391e+08	2.33783e+07	0.00336785	0.000587346	-0.000892423	0.000524834	-0.000317618	0.000503921	4.92023e-05	0.000916272	0.0023174	0.00280865	0.00765005	0.00176943	-9.3153	5.40104	9990
0.00323674	0.00406173	0.000295274	1.79127e+08	2.16722e+07	0.00404647	0.000543812	-0.0010162	0.000572096	0.000148182	0.000466432	0.000234241	0.000850808	-0.00224449	0.00301334	0.00560858	0.00177631	-6.87273	10.0968	9990
0.00325433	0.00408198	0.000280126	2.00257e+08	2.33552e+07	0.00319794	0.000534276	-0.00074903	0.000560657	3.54835e-05	0.000495921	-0.00133821	0.000870056	-0.000753496	0.00317475	0.0102576	0.0019616	-21.6631	28.1799	9989
0.00327201	0.00420218	0.000285401	2.21831e+08	2.90131e+07	0.00242423	0.000567387	-0.00107697	0.000547985	0.000399525	0.000498123	0.000353839	0.000795883	-0.00340205	0.00295713	0.00666115	0.00165201	-13.5141	6.4536	9993
0.00328979	0.00379366	0.000215593	1.88681e+08	2.10145e+07	0.00306681	0.000522324	-2.51402e-05	0.000511528	-0.00096796	0.000503936	-0.000172263	0.00094127	0.000362845	0.00277345	0.00664934	0.00169404	-10.6625	15.0102	9989
0.00330766	0.00430235	0.000388453	1.63775e+08	1.87671e+07	0.00378566	0.000575811	-0.000851363	0.000537138	-0.000747727	0.000518884	0.00136305	0.000883532	-0.00267067	0.00300128	0.0102055	0.00183693	-4.5174	20.683	9992
0.00332563	0.00435478	0.000639119	2.05683e+08	2.43704e+07	0.00293286	0.000545031	-0.000735517	0.000576254	-0.000173867	0.000521139	-0.00146494	0.000934225	-0.000912023	0.00313977	0.0096326	0.00187893	-8.91608	6.71033	9990
0.0033437	0.0040282	0.000357497	1.86034e+08	2.38163e+07	0.00385343	0.000538503	-0.0013247	0.000558912	-0.000406715	0.0004818	0.000382052	0.000960831	-0.00226506	0.00296054	0.00806164	0.00177248	-35.5865	9.71849	9987
0.00336187	0.0039594	0.000243132	2.05312e+08	2.39227e+07	0.00360218	0.000551298	-0.00081493	0.000530452	0.0002614	0.000486002	0.000717371	0.000966363	0.00190288	0.00308587	0.00906329	0.00182237	-53.81	32.6547	9993
0.00338013	0.00389192	0.000222372	1.79123e+08	2.39868e+07	0.00423289	0.000556888	-0.00142732	0.000515027	-0.000644959	0.000482877	-0.000270778	0.0008082	0.000327239	0.00317759	0.00486652	0.00184866	-0.653271	15.5634	9993
0.0033985	0.00368722	0.000189604	2.31137e+08	2.76174e+07	0.00309515	0.000517055	-0.00150909	0.000512038	4.11463e-05	0.000488591	0.000186215	0.000778428	-0.00159016	0.00314266	0.00751295	0.00173668	-9.79335	5.82534	9990
0.00341696	0.00361691	0.000198497	1.88856e+08	2.4922e+07	0.00411731	0.000514099	-0.00170458	0.000513449	0.000500582	0.000475085	0.00168921	0.00089245	0.00317972	0.00305002	0.00879833	0.00182092	-13.3442	6.31949	9991
0.00343553	0.00410078	0.000302645	1.71049e+08	2.17744e+07	0.00361385	0.000561626	-0.00030004	0.00053907	-1.88266e-05	0.000495517	-0.00106231	0.000906949	0.000725033	0.00295928	0.00686562	0.00188014	-16.066	17.5336	9989
0.00345419	0.00413119	0.000285026	1.50914e+08	1.93578e+07	0.00371248	0.000571451	-0.00212888	0.000524615	-0.000181522	0.000504704	-0.00293525	0.00098293	0.00361839	0.00319811	0.00767008	0.00185158	-18.5818	9.44998	9991
0.00347296	0.00422878	0.000288231	1.74301e+08	2.23012e+07	0.00277418	0.000548512	-0.000468303	0.000550359	-3.99587e-05	0.00052233	-0.000254556	0.000893634	-0.000195499	0.00315792	0.00835868	0.00166683	-7.38593	14.3829	9991
0.00349183	0.00474417	0.000467042	1.81677e+08	2.11429e+07	0.00319594	0.000569365	-0.00120161	0.000637133	-0.000638787	0.00049979	-0.000918395	0.000862007	0.00131076	0.00288759	0.00709716	0.00173182	-15.1957	6.92637	9996
0.0035108	0.00398621	0.000245716	1.79227e+08	2.26068e+07	0.00376535	0.000555989	-0.000190042	0.000533668	0.00150837	0.000484845	0.000513108	0.000939489	-0.00382044	0.00301087	0.00828407	0.00186339	-6.617	16.9409	9988
0.00352988	0.0040254	0.000275532	1.7596e+08	2.22515e+07	0.00389855	0.000528078	-0.000906584	0.000555465	0.000108188	0.000499484	0.000353028	0.000789638	8.46839e-05	0.00290465	0.00820282	0.00171891	-8.68715	6.05738	9991
0.00354906	0.00435087	0.000363076	1.95688e+08	2.6705e+07	0.00277565	0.000596335	-0.00115829	0.000554532	0.000513539	0.000489048	-0.000888394	0.000833698	-0.00123165	0.00299013	0.00945611	0.00196171	-0.374585	17.038	9991
0.00356834	0.00411812	0.000266051	2.04913e+08	2.62029e+07	0.00349334	0.000545924	0.000546895	0.00057788	9.24917e-05	0.000473373	-0.000525058	0.000801237	-0.000175846	0.00267003	0.00960979	0.00182897	-14.5899	8.0659	9988
0.00358773	0.00377335	0.000217715	1.55533e+08	1.99369e+07	0.00413626	0.000520858	-0.000863791	0.000522948	-0.000167734	0.000491652	-3.99731e-05	0.000786385	-0.00179302	0.00288879	0.00609867	0.0017178	-9.81169	9.32609	9994
0.00360722	0.00384335	0.000202721	1.88574e+08	2.21535e+07	0.00325941	0.000536201	-0.000619297	0.000542279	-0.00014866	0.000467794	0.00110958	0.000894849	-0.00257128	0.00312931	0.00772917	0.0017402	4.51587	6.58152	9995
0.00362682	0.00373077	0.000189155	1.64449e+08	2.09894e+07	0.00301165	0.000507876	-0.00074561	0.000530957	-5.94804e-05	0.000489188	-0.000511739	0.00087753	-0.00162486	0.00290471	0.00879584	0.00172844	-45.483	17.5067	9989
