# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000285942	0.000483134	5.28017e-05	2.28999e+09	1.04066e+08	0.00122966	0.00020065	-0.000328908	0.000185622	-0.000271991	0.000167548	-0.000760477	0.000605619	0.00088889	0.00184386	0.00122552	0.000955794	-142.024	74.13	9472
0.000287496	0.000712149	0.00020814	2.34475e+09	1.05038e+08	0.0015442	0.000247556	-0.000455441	0.000184073	-9.48777e-05	0.00023538	0.000549825	0.000481909	-2.71592e-05	0.00159558	0.00171594	0.00110023	-106.001	51.0379	9501
0.000289058	0.000458311	5.44825e-05	2.3962e+09	1.08701e+08	0.00098814	0.000197537	-0.000282863	0.000177157	-3.12616e-05	0.000163305	-0.000274216	0.000519006	0.0019587	0.00171935	0.0024635	0.00104186	-10.8216	26.8867	9522
0.000290628	0.000504566	6.78224e-05	2.30726e+09	1.04297e+08	0.00110897	0.000202997	-0.000574294	0.000171177	0.000188977	0.000190052	-0.000302618	0.000458253	0.00189603	0.00167019	0.00135664	0.00116744	-3.16339	46.9034	9532
0.000292207	0.00045852	4.35205e-05	2.39675e+09	1.06497e+08	0.00127981	0.000176056	-0.000131363	0.000190335	-0.000200429	0.000172815	0.000182794	0.00047368	0.00234365	0.00171074	0.00111449	0.00102951	-156.578	103.12	9521
0.000293795	0.000492766	4.90774e-05	2.35496e+09	1.04197e+08	0.00112754	0.00018273	-0.000497554	0.000217073	-1.27201e-07	0.000153402	8.36009e-05	0.000491468	0.000902918	0.00156516	0.00217034	0.0010868	-106.872	46.7169	9547
0.000295391	0.000398878	3.21505e-05	2.25493e+09	9.95846e+07	0.00137923	0.00017622	-0.000756232	0.000176866	-0.000160198	0.000148987	-0.00023028	0.000611666	0.0017785	0.00181046	0.0014033	0.00117801	-20.5085	65.0029	9514
0.000296996	0.000448442	3.67873e-05	2.43436e+09	1.07787e+08	0.00116398	0.000177978	-0.000621066	0.000191744	-1.65219e-07	0.000162332	-0.000216019	0.000432743	0.000704155	0.001777	0.00333845	0.00101203	-148.83	76.2979	9541
0.00029861	0.000421776	3.46918e-05	2.393e+09	1.07486e+08	0.00142329	0.000186396	-0.000406958	0.000170305	0.00023469	0.000159926	0.000167131	0.00047101	-0.00213873	0.00184028	0.00078377	0.00105939	-16.3651	67.4412	9525
0.000300232	0.000388468	2.276e-05	2.32725e+09	1.03156e+08	0.00148731	0.000180205	-0.000264653	0.00016534	3.58912e-05	0.000150121	0.000977035	0.000554309	-9.60859e-07	0.00210046	0.00254619	0.00110216	-48.7195	59.6555	9518
0.000301863	0.000447812	5.91318e-05	2.39889e+09	1.05763e+08	0.00122865	0.000189164	-0.000438172	0.000171056	-0.000265505	0.000171765	0.000144322	0.000541945	0.00050969	0.00176267	0.00196542	0.00103371	-59.1467	48.8038	9553
0.000303504	0.000533712	8.59146e-05	2.35029e+09	1.04202e+08	0.00117962	0.000193751	-0.000532259	0.000192215	0.000208148	0.000195382	0.000388988	0.000553823	0.000408253	0.00164782	0.00199175	0.000893273	-70.2367	69.6063	9543
0.000305153	0.000521151	7.03706e-05	2.30987e+09	1.04258e+08	0.0013242	0.000211211	-0.000380711	0.000190272	0.000235622	0.00017026	-0.000110252	0.000553459	-1.20981e-05	0.00174976	0.00201247	0.00113932	-110.649	94.0063	9559
0.00030681	0.00049424	6.89448e-05	2.42707e+09	1.06109e+08	0.00158398	0.000193275	-0.000429341	0.000190648	-7.06674e-05	0.000175332	0.00106301	0.000568225	0.00172036	0.00172896	0.00254612	0.00106351	-109.163	73.8202	9530
0.000308477	0.000380527	2.27837e-05	2.16751e+09	1.0187e+08	0.00131068	0.00016497	-0.00034674	0.000168901	-0.00014371	0.000157656	-9.22909e-06	0.000569926	-0.00137661	0.00164905	0.000968742	0.000903784	-61.6725	37.4768	9537
0.000310153	0.000425288	4.8279e-05	2.30122e+09	1.04545e+08	0.00163326	0.000177404	-0.00024083	0.000180501	5.71232e-05	0.000161239	0.000637223	0.000491653	0.00179478	0.00192883	0.00111375	0.000993793	-73.2272	54.3614	9520
0.000311839	0.000591621	9.56583e-05	2.26388e+09	1.02179e+08	0.00130488	0.000205776	-0.000961295	0.000198913	7.89652e-05	0.000207067	-0.000438684	0.00048597	-0.00192895	0.00161981	0.00154378	0.000995007	-163.237	53.4731	9540
0.000313533	0.000490864	4.75248e-05	2.087e+09	9.60515e+07	0.00137089	0.000196543	-0.000385121	0.000195672	5.04253e-05	0.000164256	-0.00013615	0.000533736	0.00379129	0.00170481	0.00343206	0.00112396	-130.881	74.8622	9524
0.000315236	0.000550113	7.44096e-05	2.27579e+09	1.01513e+08	0.0014352	0.000216101	-0.000602385	0.000204057	-9.21792e-05	0.000168088	-0.000584479	0.000522398	0.0010375	0.00144547	0.0041183	0.00108934	-56.1256	46.0157	9500
0.000316949	0.00043357	5.20567e-05	2.32017e+09	1.04559e+08	0.0010539	0.000187005	-0.00028828	0.000178659	0.000103186	0.00015715	-0.000177231	0.000387308	-0.00188387	0.00189034	0.00188092	0.00104996	-53.2125	51.045	9559
0.000318671	0.000440526	4.04746e-05	2.32033e+09	1.025e+08	0.00133995	0.000175273	-0.000485437	0.000198654	-0.000157475	0.000151031	-0.000651997	0.000507975	0.00235881	0.00184319	0.000832063	0.00111787	-203.299	79.7643	9559
0.000320403	0.000428552	3.47299e-05	2.54472e+09	1.09049e+08	0.00109077	0.000177464	-0.000235072	0.000182878	-0.000107815	0.000159131	0.000358485	0.000530856	0.000371381	0.00199865	0.00165918	0.00113033	-79.0463	55.7466	9591
0.000322143	0.0003845	1.84012e-05	2.4665e+09	1.08348e+08	0.00127435	0.000170813	-0.00056007	0.00017362	4.9663e-05	0.00014774	-0.000188429	0.000519892	-0.000251141	0.00194837	0.00337443	0.00106246	-154.529	70.5195	9576
0.000323894	0.000417479	3.34864e-05	2.30252e+09	1.0448e+08	0.00137796	0.000179448	-0.000590645	0.000171455	-8.36904e-05	0.00016251	0.000971546	0.00049149	0.000165746	0.00145857	0.00103723	0.000927164	-135.336	65.5357	9574
0.000325654	0.000431417	3.18776e-05	2.28588e+09	1.02341e+08	0.00153807	0.000173345	-0.000691748	0.000182915	3.70871e-05	0.000167153	0.000507153	0.000452591	0.000327638	0.00178823	0.00358624	0.000948233	-42.1197	28.1894	9516
0.000327423	0.000471279	4.36051e-05	2.39951e+09	1.07455e+08	0.00160257	0.000183053	-0.000319901	0.000192281	-0.000236654	0.000169668	-0.000468221	0.00046405	-0.00149503	0.00166823	0.00185588	0.00104896	-152.763	103.175	9569
0.000329202	0.00046255	5.31562e-05	2.41908e+09	1.07119e+08	0.0014831	0.000178111	-0.000446783	0.000195929	-0.000188428	0.000166116	0.000455293	0.00047555	-7.39604e-05	0.00169552	0.00272123	0.000963353	-65.8918	55.3188	9547
0.00033099	0.000399828	2.43013e-05	2.18927e+09	1.01051e+08	0.00161281	0.000174338	-0.000753645	0.000170554	0.000154498	0.000157291	0.000477992	0.000479299	0.00308005	0.00176628	0.000628649	0.000957389	-234.573	183.158	9578
0.000332789	0.000426156	3.35989e-05	2.27603e+09	1.03795e+08	0.00128549	0.000172261	-0.000469164	0.000189158	9.29369e-05	0.000156163	0.000170292	0.000529273	0.00203084	0.00180922	0.00178648	0.000998314	-240.221	94.5192	9580
0.000334597	0.000476521	5.09771e-05	2.47122e+09	1.10165e+08	0.00121072	0.000195445	-0.000514322	0.000180019	-0.000221814	0.000172508	-0.000401702	0.00054018	0.000554595	0.00205452	0.00286066	0.00117	-79.4404	43.6398	9580
0.000336415	0.000445309	3.92348e-05	2.21967e+09	1.0202e+08	0.00142266	0.000172277	-0.000677353	0.000185477	0.000216153	0.000171923	0.000223706	0.000483166	-0.000254537	0.00184827	0.00107142	0.0010444	-89.2662	49.3241	9596
0.000338243	0.000427376	3.19371e-05	2.27267e+09	1.04813e+08	0.00155219	0.000174242	-0.000428416	0.00018041	-8.65942e-05	0.000164353	-0.00047882	0.000462461	0.000336663	0.00158434	0.00213391	0.000940238	-68.4764	34.2048	9594
0.00034008	0.000396202	2.55704e-05	2.18771e+09	1.01568e+08	0.00111272	0.000169536	-0.000294122	0.000174537	-1.62734e-05	0.000156563	0.000141234	0.000491627	0.000959089	0.00168889	0.001081	0.00103102	-63.6613	55.3983	9574
0.000341928	0.000390937	2.13781e-05	2.46034e+09	1.0952e+08	0.0017441	0.000172338	-0.00036525	0.000174185	6.04474e-06	0.000149362	0.000806187	0.000526263	0.00155878	0.00189391	0.00336403	0.0011596	-41.5638	34.6894	9584
0.000343786	0.000416513	3.24056e-05	2.20719e+09	1.01784e+08	0.000945533	0.000178156	-0.000585718	0.000177713	0.000229161	0.000156934	-0.000462813	0.000471254	-0.00207971	0.00197944	0.00338631	0.0011426	-25.4472	98.6558	9577
0.000345654	0.000422986	3.3819e-05	2.28174e+09	1.02915e+08	0.00139008	0.000180805	-0.000638965	0.000169339	4.44725e-05	0.000165795	0.0004434	0.000473955	8.94366e-05	0.00158716	0.00110553	0.000884991	-26.6857	38.3018	9614
0.000347532	0.000375683	2.13731e-05	2.28997e+09	1.00889e+08	0.00114356	0.000167409	-0.000520471	0.000167706	0.000216277	0.000151669	2.77851e-05	0.000450038	0.000154766	0.00172894	0.00276536	0.00108279	-91.2826	54.8768	9606
0.00034942	0.000387196	2.64129e-05	2.34504e+09	1.04504e+08	0.0013356	0.000173669	-0.000463431	0.000170242	-0.000149303	0.000150617	0.000496846	0.000492595	-0.00226211	0.00201869	0.0033572	0.00102512	-60.2055	33.8679	9572
0.000351319	0.000548481	6.22743e-05	2.49628e+09	1.0972e+08	0.00158197	0.000210577	-0.000484338	0.000191775	-0.000106124	0.000185467	-0.000844481	0.000501967	0.00197392	0.00178632	0.00308138	0.00106175	47.7161	48.0388	9567
0.000353227	0.000367991	2.11138e-05	2.2926e+09	1.04389e+08	0.00139432	0.000163925	-0.000461008	0.000164985	-9.02789e-05	0.000154093	-0.000573342	0.000634626	-0.00187894	0.00188199	0.00297978	0.00107489	-20.9867	54.3011	9566
0.000355147	0.000421157	3.25139e-05	2.18927e+09	1.0011e+08	0.00148022	0.000166415	-0.000465943	0.000182593	0.000144235	0.000166902	0.000638369	0.000446838	-0.00165744	0.0019877	0.00302121	0.00109892	-23.383	38.2168	9571
0.000357076	0.000440687	5.94463e-05	2.24435e+09	1.00745e+08	0.0016735	0.000170903	-0.000754124	0.000176652	0.000212244	0.000179812	0.000859412	0.000417267	-0.000358229	0.00161552	0.00172909	0.000889864	-123.617	62.0136	9583
0.000359016	0.000550841	0.000135404	2.11748e+09	9.74511e+07	0.00137946	0.000214394	-0.000650217	0.000174514	1.2425e-05	0.000199003	-2.79513e-05	0.000573168	0.00222972	0.00190385	0.00299521	0.0011158	-115.718	80.1846	9571
0.000360967	0.000429238	3.18161e-05	2.32463e+09	1.04071e+08	0.00141042	0.000173857	-0.00063736	0.000177082	-0.000145292	0.000170733	-0.00110926	0.000531282	0.00379482	0.00178428	0.00254484	0.00104613	-72.3422	36.6958	9557
0.000362928	0.000471961	5.79406e-05	2.17786e+09	9.64757e+07	0.00129993	0.000194719	-0.000238853	0.000189797	-0.000242104	0.000159124	7.75739e-05	0.000482551	0.00214368	0.0014266	0.00170598	0.000983501	-138.317	120.825	9603
0.0003649	0.000406871	2.12932e-05	2.40587e+09	1.0727e+08	0.00134392	0.000176648	-0.000433352	0.000174212	-0.000281694	0.000156557	-0.000586036	0.000558378	0.00232195	0.00184645	0.000920222	0.000921091	-29.2007	29.7769	9563
0.000366883	0.000420767	2.9671e-05	2.35109e+09	1.06125e+08	0.00135862	0.000173806	-0.000391784	0.000188197	-8.58542e-05	0.000152794	0.000414065	0.000561346	0.00180926	0.00195591	0.00204904	0.00111746	-122.861	58.2903	9563
0.000368876	0.000429966	4.00999e-05	2.06632e+09	9.65831e+07	0.00149852	0.000180117	-0.000526598	0.000183855	6.22031e-05	0.00015642	-0.00076684	0.000510093	0.000806326	0.00188703	0.00188341	0.00114517	-100.986	49.6828	9577
0.00037088	0.00040458	3.26308e-05	2.17729e+09	9.84762e+07	0.0018521	0.000170616	-0.000510206	0.000177448	-0.000325387	0.000156704	-0.00038329	0.000464343	-6.71209e-05	0.00180447	0.00154106	0.00107877	-39.9443	31.4856	9590
0.000372895	0.000465237	4.09297e-05	2.33865e+09	1.03694e+08	0.00109729	0.000185994	-0.000639744	0.000184099	-9.57581e-05	0.000172525	0.000422945	0.000595867	-0.00199346	0.00174832	0.00112126	0.00113299	-74.9995	59.7125	9569
0.000374921	0.000597631	0.000153121	2.187e+09	1.00346e+08	0.00171169	0.000173171	-0.000258559	0.000246101	0.000406213	0.000188367	-0.000241051	0.000473588	-0.00011608	0.00152188	0.00155971	0.0010403	-154.323	66.2224	9550
0.000376958	0.000461472	4.30654e-05	2.25296e+09	1.02004e+08	0.00153158	0.000197376	-0.000240301	0.000175553	0.000167292	0.000166033	0.000177224	0.000502589	-0.00100371	0.00159645	0.0014793	0.00114314	-108.3	74.0659	9577
0.000379006	0.00072603	0.000293845	2.18033e+09	1.01994e+08	0.00126892	0.000197045	-0.000368086	0.000283047	-0.00034401	0.000182155	0.000304903	0.000477468	-0.000502347	0.00182149	0.00262418	0.00108759	-246.79	121.261	9610
0.000381066	0.000556488	0.000171611	2.27886e+09	1.05487e+08	0.00140135	0.000175176	-0.000291348	0.000245027	-0.00017643	0.000162254	0.000361997	0.000443355	0.00206721	0.00173128	0.00360696	0.00112307	-28.0114	48.4241	9593
0.000383136	0.000432268	3.54887e-05	2.15378e+09	9.88957e+07	0.0013403	0.000191444	-0.00068654	0.000172261	6.61384e-05	0.000156923	-0.000712597	0.000515811	-0.000737813	0.0017034	0.00242909	0.00106822	-108.836	62.2337	9613
0.000385218	0.000503847	0.000115077	2.59447e+09	1.11975e+08	0.00151778	0.000212343	-0.000611506	0.000172317	-3.03591e-05	0.000176415	0.000242376	0.00046268	0.0028702	0.00207805	8.40603e-05	0.00111127	-19.603	42.5123	9603
0.000387311	0.000404668	2.45274e-05	2.30187e+09	1.05446e+08	0.00141337	0.000171297	-0.000646303	0.000171388	0.000162995	0.000162699	9.7291e-05	0.000384768	0.000853559	0.00159851	0.000685411	0.000870809	-55.2227	21.1085	9614
0.000389415	0.000404865	2.56725e-05	2.25864e+09	1.0034e+08	0.00120015	0.000174619	-0.000409552	0.000170028	5.3787e-05	0.000161452	-5.07487e-06	0.000554917	0.00360684	0.00171791	0.00257116	0.00112365	-172.814	108.796	9595
0.000391531	0.00042242	5.83755e-05	2.43388e+09	1.08535e+08	0.00130145	0.000177187	-0.000222213	0.000188697	0.000157531	0.000148071	0.000109801	0.000496535	-0.00235851	0.001792	0.00147386	0.00108318	-36.0962	56.2604	9615
0.000393658	0.000622337	0.00012981	2.20658e+09	1.0098e+08	0.0015267	0.000210421	-0.000763355	0.000218106	0.000402978	0.000196797	0.000789401	0.000648156	0.00102032	0.00183734	0.00168084	0.00109624	-118.668	75.4535	9605
0.000395797	0.000406977	2.67253e-05	2.22059e+09	1.01226e+08	0.00160829	0.000174989	-0.00033597	0.000170555	-1.93161e-06	0.000160537	0.000694544	0.000596328	0.000265175	0.00191587	0.00248042	0.00105399	-33.7211	38.0989	9635
0.000397947	0.000375202	1.82174e-05	2.28556e+09	1.01893e+08	0.00154068	0.000168184	-0.000434517	0.000171006	-3.75549e-05	0.000147558	0.000455732	0.000463971	0.00197705	0.00184938	0.00174095	0.00099211	-75.5553	32.7293	9584
0.000400109	0.000405909	2.26554e-05	2.17811e+09	9.95553e+07	0.0013978	0.000175098	-0.000295205	0.000180093	4.18804e-05	0.000150878	-0.00034234	0.000450965	-0.00174203	0.00151008	0.000568074	0.00095546	-138.191	62.3726	9578
0.000402283	0.000423535	4.49594e-05	2.36919e+09	1.05435e+08	0.00168919	0.00016707	-0.000978726	0.000191605	8.96539e-06	0.000157045	-0.000243218	0.000529821	-0.00131817	0.00175116	4.7905e-05	0.00104599	-131.485	69.7842	9582
0.000404469	0.000449751	4.71897e-05	2.26241e+09	1.03294e+08	0.00121592	0.000190025	-0.000412209	0.000189744	0.00018575	0.000150573	0.000754672	0.00048974	-0.00103877	0.00166953	0.00368951	0.00114159	-179.95	137.965	9604
0.000406667	0.000478682	4.16237e-05	2.20051e+09	9.9742e+07	0.00166896	0.000194395	-0.000581778	0.000191388	-9.43892e-06	0.000162303	-0.000150245	0.000510082	0.00329181	0.00202243	0.0027961	0.00120241	-96.2736	44.8897	9596
0.000408876	0.000451653	5.09973e-05	2.0636e+09	9.6353e+07	0.0014217	0.000199606	-0.000518265	0.000172583	3.85768e-05	0.000159425	-0.000432683	0.000419927	0.000718671	0.00182649	0.00239635	0.00106767	-87.3441	45.1023	9616
0.000411098	0.000394727	3.96868e-05	2.3071e+09	1.04322e+08	0.00132544	0.000161279	-0.000707826	0.000186522	0.000327949	0.000149622	3.13497e-05	0.000503479	-0.00122241	0.00172934	0.00184347	0.000864426	-132.255	81.3618	9611
0.000413331	0.000485661	6.72834e-05	2.21194e+09	1.01436e+08	0.001348	0.000189735	-0.000410519	0.00019986	-2.94455e-05	0.0001611	-6.83997e-05	0.000454723	0.000955704	0.00161204	0.000842443	0.00100572	-102.249	59.827	9640
0.000415577	0.000371431	2.98433e-05	2.18725e+09	1.01437e+08	0.00154383	0.000165665	-0.000325016	0.00016867	-0.000147904	0.000149535	0.000308926	0.000499792	6.97591e-05	0.00159533	0.00194266	0.00100565	-7.11457	26.7493	9623
0.000417835	0.0007609	0.000226317	2.4173e+09	1.06593e+08	0.00104148	0.000242351	-0.000211485	0.000244954	-3.51914e-05	0.000201688	-0.000922174	0.000480547	1.99707e-05	0.00179234	0.00313513	0.00102292	-101.379	97.5375	9620
0.000420105	0.00046763	9.2123e-05	2.23767e+09	1.03046e+08	0.00139245	0.000215861	-0.000389904	0.000170757	2.33876e-05	0.000150871	0.000267362	0.000530754	0.000796479	0.00174501	-0.00169946	0.00106128	-191.187	111.116	9604
0.000422388	0.000475788	5.1144e-05	2.11032e+09	9.44552e+07	0.00122151	0.000171491	-0.000534411	0.00019705	0.000228606	0.000177379	-5.67844e-05	0.000415309	7.20899e-05	0.00157069	0.00279688	0.000971491	-67.6242	62.2464	9657
0.000424683	0.000369361	2.25389e-05	2.10509e+09	9.87742e+07	0.00143097	0.000166548	-0.000454681	0.000162467	9.11772e-05	0.000154006	0.000733537	0.000502591	-0.000377256	0.00173818	-0.000161251	0.000982601	-106.215	37.71	9629
0.00042699	0.000396404	2.43684e-05	2.21921e+09	1.00132e+08	0.00138751	0.000172754	-0.000770384	0.000176302	-2.21017e-05	0.000150323	0.000737952	0.000364259	0.00164928	0.00156677	0.00180581	0.000950111	-38.7626	18.6056	9620
0.00042931	0.000399855	3.53979e-05	2.07205e+09	9.5797e+07	0.00157931	0.000160441	-0.000293746	0.000181775	9.59976e-06	0.000158111	-2.71417e-05	0.000493805	0.000198541	0.00158529	0.00159474	0.00106175	-19.2146	44.0483	9668
0.000431642	0.000378031	1.76285e-05	2.24351e+09	1.01606e+08	0.00165306	0.00016617	-0.000381694	0.000171273	-7.85946e-05	0.000150122	0.000441974	0.000493581	-8.79423e-05	0.00185799	-0.000428294	0.0011117	-90.6074	112.208	9644
0.000433988	0.000459826	3.92886e-05	2.34754e+09	1.04447e+08	0.00140144	0.000188271	-0.000606306	0.000177477	0.000106614	0.000171923	-7.94494e-05	0.000511972	-0.00180034	0.0016867	0.00236606	0.00104067	-194.1	164.667	9646
0.000436346	0.00037512	1.84868e-05	2.1138e+09	9.60702e+07	0.00148885	0.000163746	-0.000482455	0.000173091	-0.000215879	0.000149609	0.000583602	0.000508737	-0.0010655	0.00158301	0.00234675	0.00102148	-111.339	80.1034	9618
0.000438716	0.000381887	2.08219e-05	2.33585e+09	1.03043e+08	0.00123757	0.000167313	-0.0001927	0.000171568	-0.000109509	0.000151473	-0.000269845	0.00046533	-0.0008855	0.00168821	0.000315265	0.000900248	-115.604	48.2507	9655
0.0004411	0.000433846	3.08575e-05	2.00654e+09	9.48057e+07	0.00146874	0.000176511	-0.000666538	0.000191293	2.00995e-05	0.000153945	0.00022027	0.000477592	0.00105723	0.00143184	0.000440909	0.000990269	-69.8714	45.8892	9610
0.000443497	0.000405159	6.04007e-05	2.29099e+09	1.02318e+08	0.00140318	0.000167418	-0.000628844	0.000160069	1.93085e-05	0.000177652	-9.14523e-06	0.000519453	0.00480111	0.00178138	0.00140114	0.00104588	-46.2998	49.5699	9641
0.000445906	0.000558379	0.000107983	2.12134e+09	9.76984e+07	0.0012467	0.000193855	-0.000285156	0.000217861	-0.000134321	0.000178468	-0.000671374	0.000516838	-2.36247e-05	0.00194331	0.00360818	0.00108972	-37.0996	45.9116	9658
0.000448329	0.0004587	3.91283e-05	2.06899e+09	9.48295e+07	0.00138195	0.000169649	-0.00054719	0.000178548	0.000115464	0.000188281	-0.000323803	0.000411431	-0.000542325	0.0014161	0.000763844	0.00112049	-135.175	59.8652	9669
0.000450765	0.000391444	2.36243e-05	2.13596e+09	9.8122e+07	0.0012885	0.000171529	-0.0005162	0.00016491	0.000184153	0.000160472	0.000383354	0.000448937	-3.60757e-05	0.00183182	0.00247396	0.000992618	-119.657	102.869	9651
0.000453214	0.000456078	4.30412e-05	2.26076e+09	1.02092e+08	0.00168026	0.00018543	-0.000505198	0.000185019	-0.000353271	0.000165147	-0.00057519	0.000488894	0.000311355	0.00156275	0.00300896	0.000980264	1.45476	67.6882	9630
0.000455676	0.000406938	3.21637e-05	2.14955e+09	1.00606e+08	0.00132483	0.000178209	-0.000667677	0.000176746	5.50028e-05	0.000150638	0.000168843	0.000433349	-0.00166279	0.00177644	0.00133411	0.000863974	-102.415	67.1956	9638
0.000458152	0.000349633	1.68948e-05	1.9079e+09	8.95228e+07	0.00136113	0.000159369	-0.000358664	0.000164255	8.29542e-05	0.000145654	-0.000370039	0.000456949	-0.00145177	0.00149659	0.00111707	0.000930758	-107.113	60.0238	9664
0.000460641	0.000420546	3.62017e-05	2.13371e+09	9.82159e+07	0.00128502	0.000175816	-0.000453091	0.000180218	0.000283188	0.000157974	-0.000493656	0.000481073	0.000913976	0.00176808	-0.000527406	0.000903822	-124.452	55.0458	9656
0.000463144	0.000620855	0.000116838	2.1231e+09	9.77084e+07	0.00121086	0.000191033	-0.000545618	0.000195574	0.000389381	0.000235209	0.000696288	0.000522261	0.000788475	0.00153517	0.00197425	0.000950535	-74.295	45.8935	9643
0.000465661	0.000456961	4.77776e-05	2.13865e+09	9.82991e+07	0.00131528	0.000203591	-0.000438268	0.000174296	0.000170844	0.000155855	0.000572497	0.000641755	-0.00539925	0.00180337	0.00200677	0.00111862	-89.7427	55.0341	9638
0.000468191	0.00049203	6.63452e-05	2.37167e+09	1.02205e+08	0.00128339	0.000189807	-0.000171096	0.000180614	0.000460547	0.00018523	0.000415246	0.000509713	0.000185504	0.00191953	0.00196983	0.00103877	-77.9962	39.7709	9679
0.000470734	0.000368177	2.09037e-05	2.09052e+09	9.54949e+07	0.00155809	0.000168802	-0.000673087	0.000163346	-0.000149513	0.000149951	-0.000138776	0.000507024	-0.000988485	0.00155308	0.00221207	0.000982719	-83.8976	47.9363	9630
