# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.002
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00323674	0.00430767	0.000365161	2.01238e+08	2.35887e+07	0.00372316	0.000569507	-0.00110977	0.000551804	3.19553e-05	0.000511892	0.00049965	0.000842821	0.00173125	0.00303254	0.00636468	0.00168535	-24.2902	5.78608	9981
0.00325433	0.0045712	0.000570052	1.70212e+08	1.78696e+07	0.00362431	0.000541704	-0.000957287	0.000635026	0.000677862	0.000496936	0.000813737	0.00087802	0.000312801	0.0030707	0.00514381	0.00177026	-19.8157	7.62434	9994
0.00327201	0.00373159	0.000195598	1.88714e+08	2.24309e+07	0.00378879	0.000525278	-0.000861969	0.000522335	0.000307117	0.00047633	0.0014729	0.000778233	-0.00585538	0.00294403	0.00542445	0.00181166	-13.4358	8.01589	9994
0.00328979	0.00399722	0.000250154	2.05051e+08	2.32082e+07	0.00222927	0.000533715	-0.000789981	0.000567362	-0.000834691	0.000471749	8.67066e-05	0.000916937	0.00119942	0.00279257	0.00410246	0.00165747	-21.9827	9.05027	9992
0.00330766	0.00401202	0.000215858	1.9325e+08	2.38326e+07	0.00336999	0.000541488	-0.000760382	0.000532528	-0.000529607	0.000506236	-0.0018172	0.000879197	0.0062955	0.00299233	0.0068157	0.00173282	-12.5037	9.42094	9987
0.00332563	0.00409033	0.000300484	1.80726e+08	2.07223e+07	0.00408429	0.000522308	-0.00134592	0.000583111	-0.00024636	0.00048432	0.000102748	0.000927307	-0.00123899	0.00284954	0.00960499	0.00177769	-7.91285	8.67049	9987
0.0033437	0.00405289	0.000301841	2.04721e+08	2.58066e+07	0.00393897	0.000582259	-0.00121377	0.000520697	-0.00113906	0.000479061	-0.00168488	0.000881349	-0.000642976	0.00289433	0.00700537	0.00178435	-6.32466	8.00045	9993
0.00336187	0.0040266	0.000359701	2.09325e+08	2.61938e+07	0.0045334	0.000577277	-0.000872948	0.000520702	-0.00018573	0.000480328	0.000963472	0.00082296	-3.59631e-05	0.00299015	0.00507811	0.00171484	-14.92	4.92758	9984
0.00338013	0.00377244	0.000178615	1.73932e+08	1.95558e+07	0.00402383	0.000511425	-0.000817048	0.000538712	-0.000121695	0.000481381	0.000291199	0.000821529	0.00030618	0.00309114	0.00548845	0.00185844	-25.8183	12.3093	9992
0.0033985	0.00348968	0.000167632	2.0053e+08	2.14794e+07	0.00386202	0.000506659	-0.000866826	0.000514072	4.95157e-05	0.000455183	2.31368e-05	0.000814679	-0.000140498	0.00278924	0.00696214	0.00183103	-22.7613	6.47133	9986
0.00341696	0.00433394	0.000424945	1.64937e+08	2.10581e+07	0.00367283	0.000558729	-0.00107187	0.00056717	0.00028693	0.000513132	-0.000612949	0.000937858	0.00158719	0.00281378	0.00807119	0.00171954	-19.9306	5.64223	9990
0.00343553	0.00384922	0.000248758	1.91959e+08	2.41123e+07	0.00333881	0.000541113	-0.00123231	0.000529654	0.000930078	0.000476642	-0.00146029	0.00100228	0.00205373	0.00296944	0.00595515	0.0017187	-19.4627	6.20344	9986
0.00345419	0.00405985	0.000269151	2.07212e+08	2.39315e+07	0.00442454	0.000549983	-0.00148906	0.000524444	8.98926e-05	0.000514431	-0.000122709	0.00091102	0.00294217	0.00272642	0.0103544	0.00186021	-11.5127	6.56832	9988
0.00347296	0.00399975	0.000510662	1.7974e+08	2.30538e+07	0.00329883	0.000513037	-0.000180179	0.000585284	-0.000537596	0.000474052	0.000225218	0.000931828	0.00042944	0.00282938	0.00889732	0.00176767	-5.40136	5.24019	9989
0.00349183	0.00360137	0.000187939	1.85665e+08	2.28006e+07	0.00441196	0.000510443	-0.000269391	0.000534638	1.21576e-05	0.000452418	0.000293978	0.000829928	0.00239113	0.00308342	0.00706036	0.00171619	-6.51171	9.16498	9988
0.0035108	0.0036944	0.000306363	1.92053e+08	2.0281e+07	0.00260397	0.000525703	-0.000408967	0.000525861	0.000439462	0.000465349	-0.00010186	0.000903464	-0.00450272	0.00312842	0.0050186	0.00173727	-17.8237	7.40941	9990
0.00352988	0.00461387	0.000509455	1.25329e+08	1.347e+07	0.00343812	0.000605504	-0.000598597	0.000563455	0.000596151	0.00052025	-0.000140892	0.000885363	-0.00062645	0.00288885	0.00649179	0.0016333	-3.81659	13.9236	9992
0.00354906	0.00454253	0.00034075	1.56738e+08	2.09117e+07	0.00332534	0.000564503	-0.000579895	0.000607643	-0.000205432	0.000502382	0.000143046	0.000806796	-0.00225862	0.00286225	0.00670198	0.00180758	-19.4935	6.77892	9993
0.00356834	0.00399253	0.000385257	1.61166e+08	1.78054e+07	0.00370761	0.000548664	-0.000119216	0.00052206	-0.00045588	0.000506929	-0.00146516	0.000853095	0.00039751	0.00287881	0.00921902	0.00185265	-10.7406	4.94237	9989
0.00358773	0.00431564	0.00032381	2.58495e+08	3.29778e+07	0.00383799	0.000542191	-0.000975914	0.000593444	-0.000269952	0.000499437	-0.000302759	0.0009127	-0.00213115	0.00296526	0.0111154	0.00184016	-21.5593	8.38349	9995
0.00360722	0.00424468	0.000253722	1.5596e+08	2.03288e+07	0.00225808	0.000558526	-0.000811207	0.00055381	0.000758989	0.000514066	-0.00236378	0.000878129	0.00260517	0.00298129	0.00969181	0.00182581	-9.55128	8.33811	9986
0.00362682	0.00479506	0.000436693	1.7097e+08	2.2146e+07	0.00339445	0.000564277	-0.000839752	0.000615946	0.000367416	0.00054285	-1.64257e-05	0.000937292	5.30114e-06	0.00297875	0.00842476	0.00176214	-18.1973	8.92998	9986
0.00364652	0.00413803	0.000249296	1.85982e+08	2.30826e+07	0.00384667	0.000562281	-0.00101299	0.000537336	-0.000751748	0.000505543	0.000399841	0.000852174	0.00764827	0.00303218	0.00553657	0.00166112	-14.9434	4.9889	9991
0.00366634	0.00384972	0.000244087	1.82403e+08	2.31998e+07	0.00373347	0.000550303	-0.00103365	0.000506893	9.81479e-05	0.000492796	0.000327062	0.000942185	0.00142459	0.00320691	0.00644225	0.0018994	-13.2025	12.3788	9992
0.00368626	0.00436955	0.000348607	1.92317e+08	2.62848e+07	0.00500714	0.0005624	-0.000912329	0.000584635	-0.000313172	0.000498409	-0.000323436	0.000861979	-0.00153807	0.00269918	0.0095163	0.00196545	-8.00494	4.96098	9992
0.00370628	0.00434885	0.000386082	1.34848e+08	1.83864e+07	0.00365243	0.000597697	-0.00077839	0.000553254	0.000235603	0.000490918	0.000384866	0.000918719	0.00329275	0.00286085	0.00839935	0.0017343	-2.0238	4.61391	9989
0.00372642	0.00344938	0.000136823	1.66275e+08	2.28059e+07	0.00385205	0.000485226	-0.000696132	0.000513826	0.000293522	0.000472989	0.000911336	0.000843266	0.00125165	0.00291335	0.00598693	0.00167606	3.22545	6.37209	9993
0.00374667	0.0039732	0.000237308	1.63002e+08	2.04223e+07	0.00436498	0.000552889	-0.00136032	0.000528436	0.000333212	0.000492715	0.000388101	0.000894406	0.00395746	0.00289486	0.00924743	0.00171932	-32.382	12.3598	9996
0.00376703	0.00406896	0.000225463	1.8237e+08	2.17867e+07	0.00476671	0.000519173	-0.00124561	0.000555328	-0.000344675	0.000519225	-0.000606538	0.000838349	0.000831725	0.00302728	0.00730209	0.00172747	-13.2892	9.01588	9992
0.00378749	0.00431339	0.000299251	1.53783e+08	1.97777e+07	0.00269582	0.000561589	-0.00196022	0.000559503	-0.000733871	0.000518941	8.59993e-05	0.000969286	-0.00551978	0.00321211	0.00769824	0.00195217	-22.186	5.56341	9991
0.00380807	0.00458351	0.00058751	1.23924e+08	1.54128e+07	0.00293638	0.000554572	-0.000537818	0.000615006	0.000167189	0.000515593	-0.00160186	0.000905228	0.000215385	0.00285768	0.00751819	0.00183474	-13.7408	7.63284	9990
0.00382876	0.00383144	0.000275386	1.56336e+08	2.14728e+07	0.00302584	0.000533483	-0.000548825	0.000544418	2.21883e-05	0.000469689	-0.000727954	0.000884724	0.00268282	0.00310607	0.00585725	0.00192053	-35.1979	11.9704	9990
0.00384956	0.00361744	0.000170181	1.50342e+08	2.0886e+07	0.00374106	0.000515575	-0.000779577	0.00050174	-1.35455e-05	0.000490548	-0.000629503	0.00087511	0.000466308	0.00287576	0.00708107	0.00179446	-15.4102	10.8001	9988
0.00387048	0.00384879	0.000198334	1.65655e+08	2.3406e+07	0.00381883	0.000528581	-0.00121756	0.000532123	-0.00034155	0.000492538	0.00114714	0.000741467	0.0017495	0.00294747	0.00401663	0.00175522	-10.6781	4.96078	9991
0.00389151	0.00397503	0.000242565	1.37831e+08	1.67441e+07	0.00370079	0.000505687	0.000231266	0.000568839	-0.000378019	0.000500062	-0.000238505	0.000880919	0.00384304	0.00307487	0.0091704	0.00180694	-2.70923	7.22251	9995
0.00391265	0.00467482	0.000422992	1.43299e+08	2.14511e+07	0.00366911	0.000590743	-0.000588865	0.000600234	-0.00116139	0.000511587	4.18191e-05	0.000878652	0.00581891	0.00297392	0.00654609	0.00174563	-23.7668	9.29604	9996
0.00393391	0.00391313	0.000419699	1.60031e+08	2.2369e+07	0.00386613	0.000551046	-0.000356292	0.000501601	0.000191515	0.000512159	0.000599439	0.000807166	0.000677727	0.00281079	0.00724267	0.00175552	-27.3608	11.4816	9992
0.00395528	0.00382861	0.000208537	1.86188e+08	2.55959e+07	0.00405547	0.000545074	-0.00132458	0.000530237	-0.000170545	0.000471423	-0.00108967	0.000830581	0.00400955	0.00302391	0.00474628	0.00166997	-2.38295	4.43835	9992
0.00397677	0.00383413	0.000214535	1.58239e+08	2.0673e+07	0.00358747	0.000523983	-0.00088334	0.000525085	0.000101495	0.000502604	0.000281027	0.00088782	0.00237866	0.00305614	0.0103766	0.00190787	-23.4809	8.28986	9990
0.00399838	0.00354525	0.000177073	1.74466e+08	2.14036e+07	0.00415469	0.000515371	-0.00109704	0.000506467	0.000505668	0.000471272	0.000865185	0.00081908	-0.00101506	0.0028629	0.00538766	0.00160978	-14.9864	5.47651	9997
0.0040201	0.00377269	0.000234512	1.52713e+08	1.94218e+07	0.00346504	0.000524035	-0.00096508	0.000539956	0.000213107	0.000473463	0.000705606	0.000902112	0.00327862	0.00301244	0.00761639	0.00182633	-5.31255	10.407	9994
0.00404195	0.00381734	0.000219789	1.35749e+08	1.78718e+07	0.00309799	0.000537309	-0.000413512	0.000530616	-0.0016704	0.000478971	-0.00023875	0.000913029	-0.00165469	0.00297347	0.00801691	0.00168609	-7.73128	5.03569	9993
0.00406391	0.00389999	0.000204479	1.51626e+08	2.05506e+07	0.00415533	0.000529638	-0.000698298	0.00054736	0.000287389	0.000486205	0.00184406	0.000923052	-0.00135352	0.00281831	0.00970903	0.00171614	-17.2833	7.02289	9997
0.00408599	0.00418284	0.000423941	1.49386e+08	1.98716e+07	0.00258122	0.000596768	-0.00095673	0.000514277	-0.000231063	0.000503802	-0.0009315	0.000889493	0.00295318	0.00312476	0.0086834	0.00182775	-6.86073	6.4502	9994
0.00410819	0.00414058	0.000362263	1.52591e+08	1.9403e+07	0.00353195	0.000560466	7.21461e-06	0.000557111	0.00112105	0.000491047	0.000488068	0.000908039	-0.00300692	0.00305128	0.00990133	0.00180122	-28.5085	9.26735	9992
0.00413051	0.00382107	0.00019046	1.39316e+08	1.99901e+07	0.00332596	0.000510255	-0.000972418	0.000540335	0.000332591	0.000499943	-0.000516469	0.000832808	0.0035705	0.00273167	0.00609478	0.00161715	-18.3608	7.0159	9993
0.00415295	0.00428381	0.000323883	1.50832e+08	2.20349e+07	0.00295155	0.00052605	0.000746122	0.000604068	-0.00028626	0.00050292	0.00172408	0.000914103	0.000399602	0.00299359	0.00441138	0.00174866	-11.3547	4.17381	9994
0.00417551	0.00359368	0.000152225	1.43006e+08	2.25283e+07	0.0039221	0.000506878	-0.000900325	0.000523615	0.000441879	0.000474578	3.87285e-05	0.000820681	-0.00261587	0.0028711	0.00563852	0.00175909	-13.7357	4.97969	9996
0.0041982	0.00366312	0.000213056	1.13023e+08	1.41656e+07	0.00301938	0.000504677	-0.000350086	0.000534391	1.81028e-05	0.000480375	-0.00198297	0.00093928	0.00165162	0.00299146	0.0091488	0.00180272	-5.03197	5.38564	9989
0.00422101	0.00439921	0.000396284	1.60332e+08	2.42422e+07	0.00412757	0.000584671	-0.000998751	0.000548416	-0.000582459	0.000525176	-0.00175701	0.000949154	0.00279718	0.00303796	0.00898343	0.00173374	-7.27207	5.54392	9992
0.00424394	0.00400053	0.000309294	1.25959e+08	1.65875e+07	0.00428172	0.000540533	0.000205936	0.000558126	0.000145936	0.000483751	0.000345919	0.000880346	0.00760464	0.0030032	0.0104108	0.00184396	-7.00674	6.77404	9994
0.004267	0.00400487	0.000255181	1.40577e+08	2.05973e+07	0.00395593	0.000549691	-0.00104458	0.000553942	-0.000424872	0.000480442	0.000358042	0.000959088	0.00214393	0.00275297	0.00507172	0.0017493	-13.9388	8.77024	9985
0.00429019	0.00405514	0.00034486	1.04013e+08	1.50167e+07	0.0031618	0.00056261	-0.000674531	0.00055058	-0.000364129	0.000481021	-0.00090173	0.000870275	0.00462718	0.00322692	0.00567082	0.001624	-16.0378	5.66675	9994
0.0043135	0.00408451	0.000236176	1.1789e+08	1.66769e+07	0.00241354	0.000532624	1.35848e-05	0.000569624	-6.05899e-05	0.000499495	0.000585301	0.000959741	-9.41434e-05	0.00292872	0.00930983	0.00177863	-4.96063	7.57541	9989
0.00433693	0.00430551	0.000687334	1.1205e+08	1.65857e+07	0.00269718	0.000587747	-0.000560438	0.000565118	-0.000884034	0.000485374	6.27308e-05	0.000904429	-0.000456731	0.00315527	0.00564444	0.00155256	-3.96849	8.37924	9994
0.0043605	0.00413851	0.000281773	1.13051e+08	1.44192e+07	0.00405839	0.000548327	-0.00123367	0.000563032	0.00012832	0.000499998	0.00108992	0.000893862	-0.00207744	0.00277504	0.0060996	0.00170696	3.10122	8.05832	9996
0.00438419	0.00399722	0.000354291	7.74281e+07	9.40645e+06	0.00314156	0.000526407	-0.000670133	0.000514236	0.000139663	0.000546006	0.000691826	0.000896986	-0.0014138	0.00299929	0.00833834	0.00175244	-6.03097	11.3106	9992
0.00440801	0.00416933	0.000245217	1.18929e+08	1.6793e+07	0.00448894	0.000558225	-0.000277897	0.000553336	0.000108784	0.000506327	-0.000321051	0.000840755	0.00321283	0.00306538	0.00759361	0.00170246	-16.6934	11.5319	9989
0.00443196	0.00365988	0.000169228	1.23654e+08	1.86434e+07	0.00363214	0.000521363	-0.000877702	0.000521406	-0.000677913	0.000478464	-0.000512886	0.000843621	0.000955325	0.00308738	0.0062448	0.00174383	-25.4349	16.5291	9992
0.00445604	0.00375666	0.000181768	1.68335e+08	2.49006e+07	0.00430747	0.00052569	-0.000165538	0.00052522	-2.68678e-05	0.000489553	0.00119556	0.000934839	0.00339496	0.00292318	0.00475763	0.00162749	-7.27515	6.27823	9994
0.00448025	0.00399765	0.000257446	1.26009e+08	1.79024e+07	0.0035243	0.000536137	-0.000584207	0.000573908	0.000784144	0.000474432	-0.000998023	0.000858143	0.00098262	0.00288295	0.00780745	0.00180657	-13.4224	8.87589	9989
0.00450459	0.00353822	0.000154209	8.91649e+07	1.23522e+07	0.00391278	0.000496025	-0.00105473	0.000531129	0.000305799	0.000469551	-0.000366207	0.000805463	0.00307087	0.0027842	0.00755709	0.00174816	-17.252	7.2515	9997
0.00452907	0.0043073	0.000366427	1.12434e+08	1.68508e+07	0.00243053	0.000562973	-0.000813581	0.000569531	-1.99697e-05	0.000513127	0.0011365	0.000904993	0.00437737	0.00292427	0.00443704	0.00168334	-2.37129	4.64458	9992
0.00455367	0.00450022	0.000538614	9.50554e+07	1.3045e+07	0.00278534	0.000591422	-0.000501357	0.000560683	0.000555342	0.000527612	-0.00162554	0.000838036	0.00330937	0.00284378	0.00728912	0.00171332	-6.08328	7.66386	9995
0.00457841	0.00422472	0.000428496	1.11562e+08	1.48973e+07	0.00384667	0.00058984	-0.000683352	0.000540222	-0.000302576	0.000496107	0.000325817	0.000872966	0.000927795	0.00304308	0.00616415	0.00187427	-19.6045	5.41903	9997
0.00460329	0.00387299	0.000196469	9.76687e+07	1.56782e+07	0.00356258	0.000538242	-0.000732199	0.000544952	0.000161531	0.000481186	0.000374138	0.000926083	-0.00207122	0.00292756	0.00844593	0.00168647	-19.4419	14.2801	9993
0.0046283	0.00373334	0.000186193	1.26334e+08	1.79304e+07	0.00397541	0.000505331	-0.00101371	0.000522423	0.000205481	0.000510828	0.000291099	0.000823223	0.000792091	0.0027345	0.0054034	0.00167829	-12.9789	8.30087	9992
0.00465345	0.00419322	0.000356349	1.20219e+08	1.75602e+07	0.00404465	0.000578465	-0.000933416	0.00054002	-0.000635741	0.000505682	0.000807043	0.000972502	0.00143383	0.00308973	0.00585242	0.00178718	-23.1394	8.18013	9993
0.00467873	0.00401759	0.000216365	9.64832e+07	1.50394e+07	0.00304236	0.000546638	-0.00108268	0.000540662	-6.74028e-06	0.000506593	-0.000353938	0.000885931	-0.00010767	0.00257894	0.00810592	0.00174208	-10.0053	6.5587	9991
0.00470415	0.00415676	0.000322596	1.42219e+08	2.19381e+07	0.00317596	0.000551121	-0.00131933	0.000552886	-0.00036728	0.0005161	-0.000279441	0.000874315	0.00137136	0.00270964	0.00811376	0.00172279	-12.9199	5.33479	9988
0.00472971	0.00395608	0.00027854	8.81801e+07	1.28458e+07	0.00491493	0.000554321	-0.00127405	0.000527207	-0.000417494	0.000499399	0.000829977	0.000834923	0.00156226	0.00273288	0.00538183	0.00155735	-2.07818	5.57689	9995
0.00475541	0.00417535	0.000301431	1.00602e+08	1.67478e+07	0.00499353	0.0005777	-0.00078116	0.000516172	0.000169121	0.000528148	-0.000325096	0.000849503	7.65007e-05	0.00271249	0.00903676	0.00166815	-7.76936	3.53784	9993
0.00478124	0.00379458	0.000204168	8.75545e+07	1.447e+07	0.00374024	0.000532426	-0.00144615	0.000538413	-5.99412e-05	0.000479945	0.000363554	0.000750869	-0.000840216	0.00276625	0.00704386	0.00161627	-20.7221	11.6875	9992
0.00480722	0.00407453	0.000303308	9.20852e+07	1.44948e+07	0.00372759	0.000568929	-3.51329e-05	0.00054302	-0.000856383	0.00049055	-0.00204711	0.000932099	0.000342821	0.00298551	0.00870199	0.00172703	-15.9353	6.43367	9996
0.00483334	0.00398209	0.000244824	1.18093e+08	1.72893e+07	0.00494809	0.000528223	-0.000905725	0.000567815	-0.000117091	0.00048854	0.00139431	0.000985953	-0.00132041	0.00307181	0.00998357	0.00202555	-20.2411	8.74782	9993
0.0048596	0.00403743	0.000293982	1.06234e+08	1.86334e+07	0.00367119	0.000555183	-0.000531078	0.000525157	0.000203878	0.000517946	-0.000931184	0.000886974	-0.00499098	0.00268393	0.00869787	0.00172716	-12.9068	4.98798	9992
0.004886	0.0038401	0.000237365	9.06657e+07	1.27213e+07	0.00436808	0.000559264	-0.00111077	0.000518517	0.000478171	0.00048105	0.000114212	0.000861462	-0.00239532	0.00294465	0.00696308	0.00174592	-30.2124	9.14938	9993
0.00491255	0.00416195	0.000259895	1.00478e+08	1.64346e+07	0.0043352	0.000567427	-0.00117893	0.000556073	-0.00092758	0.000496502	0.00085275	0.000848295	0.00221057	0.00305624	0.00935351	0.00183801	-8.35736	6.47893	9994
0.00493924	0.00389946	0.000267279	9.87448e+07	1.35192e+07	0.00429484	0.000523386	-0.00189948	0.000541096	-0.000213468	0.000507044	0.000582082	0.000886495	-0.000529527	0.00305677	0.00718318	0.0017785	-19.1441	5.47673	9995
0.00496608	0.00459788	0.000631148	9.37768e+07	1.25128e+07	0.00338527	0.000569812	0.000262469	0.000599602	-0.000526828	0.000530554	-8.85962e-05	0.000902239	-0.000129181	0.00282388	0.00849467	0.00184898	-6.15538	5.88404	9996
0.00499306	0.00400182	0.000219814	1.30682e+08	2.2413e+07	0.00321186	0.000532866	-0.00165009	0.000552226	0.00037301	0.00050795	0.00152633	0.000824486	0.000230197	0.0029473	0.00739505	0.00182872	-6.33685	4.48834	9999
0.00502019	0.00429157	0.000407766	8.10382e+07	1.1519e+07	0.0043487	0.000590774	-0.000776129	0.000534371	-0.000227293	0.000519075	-0.000259921	0.000805493	-0.00419808	0.00266541	0.00709023	0.00156869	-13.6701	5.57964	9994
0.00504746	0.00478082	0.000670754	1.01319e+08	1.66465e+07	0.00355236	0.000602861	-0.001171	0.000587199	0.000142323	0.000542482	0.00111096	0.000935703	-0.000582877	0.00267433	0.00821207	0.00172743	-18.6796	9.92954	9995
0.00507489	0.00426389	0.00038653	1.16503e+08	2.1814e+07	0.00374527	0.000553601	-0.000784571	0.000584146	-0.000492735	0.000502562	-0.000930406	0.000889584	-0.000322358	0.00281539	0.00826919	0.00163676	-24.1258	10.4214	9995
0.00510246	0.00472662	0.000668809	8.77033e+07	1.28445e+07	0.00349256	0.000578933	0.000265614	0.000611375	-2.39967e-06	0.000532672	0.000522508	0.000951766	-0.0015587	0.00282834	0.00973015	0.0017287	-6.44813	5.46687	9997
0.00513018	0.00386598	0.000385868	9.72398e+07	1.84081e+07	0.00412095	0.000526655	-0.000110256	0.000546851	0.000413503	0.000492759	-0.000251993	0.000855857	0.00403509	0.00298969	0.00602575	0.00173707	-1.4708	7.65556	9992
0.00515806	0.00395185	0.000215155	9.7974e+07	1.67371e+07	0.00406447	0.000551021	-0.00117648	0.000547025	0.0011883	0.000486416	0.000113089	0.000875554	-0.00183993	0.00265467	0.00803141	0.00190128	-13.7623	11.5531	9998
0.00518608	0.00452462	0.000652877	7.96426e+07	1.25425e+07	0.00317973	0.000648314	-0.000638051	0.000531279	-0.000127269	0.000500992	0.00111926	0.000880373	0.00287554	0.00280785	0.00546724	0.00166466	-12.6417	5.14144	9993
0.00521426	0.00406746	0.000336111	1.00249e+08	1.68765e+07	0.00328068	0.000567756	0.000416045	0.000554212	0.000248038	0.000482341	0.000807442	0.000894344	0.000711868	0.0029114	0.00835828	0.00181315	2.12068	6.8572	9996
0.00524259	0.00476383	0.000561198	8.91942e+07	1.6857e+07	0.00324119	0.000645917	-0.00102687	0.000582781	1.96864e-07	0.000494866	0.000392784	0.000915168	-0.00204043	0.00288816	0.0100398	0.00185262	-18.729	4.73692	9996
0.00527107	0.00371291	0.000178163	9.79048e+07	1.55725e+07	0.00434985	0.000544513	-0.00133698	0.000508445	-9.43135e-05	0.000486579	-0.000476795	0.000837625	0.00336986	0.00293116	0.00481664	0.00172249	-5.19721	10.3433	9997
0.00529971	0.0039879	0.0002006	1.12763e+08	1.97031e+07	0.0035118	0.000540596	-0.000387702	0.00055591	0.000870301	0.000497579	0.000186704	0.000869926	0.000930811	0.00296719	0.00425612	0.0016797	-8.19814	5.51219	9999
0.00532851	0.00384343	0.000231407	1.11039e+08	1.88446e+07	0.00330782	0.000562276	-0.000102006	0.000521324	0.000473228	0.000479989	-0.00136108	0.00086124	-0.000448605	0.00272361	0.00725815	0.00185067	-18.9245	5.93976	9994
0.00535746	0.00374315	0.000187854	1.11196e+08	1.77941e+07	0.00256174	0.000540773	-0.000473736	0.000523875	-0.000662377	0.000481084	0.000699246	0.000872998	-0.00202634	0.00287826	0.00749893	0.00174608	-24.4199	8.92186	9997
