# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000699137	0.000382617	2.54083e-05	1.78679e+09	8.61068e+07	0.00124506	0.000165994	-0.000674302	0.000163729	-1.06908e-05	0.000161343	6.59137e-05	0.00048331	0.00206822	0.00165309	0.00116748	0.000970497	-52.3614	36.8112	9760
0.000702935	0.000380466	2.40791e-05	1.79849e+09	8.75375e+07	0.00135557	0.000155022	-0.000372978	0.000180973	2.38604e-06	0.000151758	-0.000162067	0.000435444	0.00196422	0.00165173	0.000465773	0.00109048	-39.5122	27.5557	9781
0.000706755	0.000472102	4.9197e-05	1.75332e+09	8.65201e+07	0.00132386	0.000188312	-0.00038945	0.000193532	-0.000190241	0.000159936	-7.52427e-05	0.0003912	0.000628823	0.00168372	0.00167547	0.00113635	-134.533	43.6143	9788
0.000710595	0.000544257	0.000106293	1.80514e+09	8.71835e+07	0.00138621	0.000201178	-0.000245083	0.000220237	0.000110296	0.000155825	0.00012954	0.000502005	0.000334333	0.00165328	0.0018229	0.00109396	-118.345	56.6134	9789
0.000714455	0.000420481	3.33639e-05	1.78103e+09	8.65049e+07	0.00127243	0.000175302	-0.000368895	0.000170898	-0.000210121	0.000167977	-0.000108	0.000432553	-0.00214675	0.00159286	0.000954021	0.000950261	-54.9466	32.1689	9777
0.000718337	0.000421514	2.77633e-05	1.76109e+09	8.79148e+07	0.00100308	0.000182254	-0.000942282	0.000176953	-0.000130667	0.000154426	-0.000130102	0.000521925	0.00168919	0.00163765	0.00194294	0.000992974	-5.07121	30.2816	9773
0.00072224	0.000372965	2.11736e-05	1.68876e+09	8.28314e+07	0.00134806	0.000165765	-0.000437391	0.000162538	-9.26523e-05	0.000155716	0.000230236	0.000452393	0.00156337	0.00173165	0.00236861	0.000912481	-77.0013	35.5501	9805
0.000726164	0.000410963	2.8404e-05	1.64752e+09	8.27685e+07	0.00176907	0.000181152	-0.000444913	0.000163865	2.61746e-05	0.000161859	-0.000375886	0.000483567	0.00145471	0.00181257	0.00193146	0.000998953	-45.8952	18.7267	9801
0.00073011	0.000473137	5.22409e-05	1.7861e+09	8.67784e+07	0.000923962	0.000181388	-0.000569724	0.000189286	0.000265819	0.000173299	-0.000317592	0.000448419	0.00134022	0.00161126	0.00187538	0.000985707	-24.3621	32.5834	9796
0.000734076	0.000504398	5.19251e-05	1.71208e+09	8.42136e+07	0.00130741	0.000175674	-0.000683773	0.000209591	0.000167784	0.000174761	-0.000248657	0.000472279	0.0016758	0.00156844	0.00137048	0.000979354	-140.008	50.3861	9777
0.000738065	0.000394737	3.40845e-05	1.77268e+09	8.52873e+07	0.00135029	0.000177507	-0.000309215	0.000162739	-8.24621e-05	0.000157204	0.000354354	0.000371641	0.00179281	0.00143471	0.00174139	0.000970582	-7.26051	26.5093	9798
0.000742075	0.000473175	5.06216e-05	1.61396e+09	8.27745e+07	0.00103785	0.000191157	-0.000274188	0.000186384	0.000150947	0.000166084	0.00126084	0.000571551	-0.000731438	0.00153382	0.00293163	0.000982744	-118.663	48.4517	9799
0.000746107	0.000475661	4.2734e-05	1.75781e+09	8.54065e+07	0.00126215	0.000180372	-0.000169225	0.000183223	-0.000119543	0.000181869	0.0011181	0.000540774	-0.000751485	0.0015725	0.00152349	0.000922981	-14.2493	23.2557	9809
0.000750161	0.000368689	1.65054e-05	1.76747e+09	8.66394e+07	0.00142333	0.0001708	-0.000528749	0.0001631	0.000196188	0.000146686	-0.00070864	0.000585042	-0.000556824	0.00161628	0.000721008	0.000908136	13.9608	31.3669	9814
0.000754236	0.000435478	3.51551e-05	1.73891e+09	8.61553e+07	0.00154627	0.000170105	-0.000841222	0.000170464	-9.12571e-05	0.000181254	0.000111198	0.000393392	-0.000946951	0.00155742	-0.000297674	0.000937975	-33.0546	30.2878	9813
0.000758334	0.000404977	2.71503e-05	1.59791e+09	8.28904e+07	0.00158943	0.000175368	-0.000444419	0.000169628	0.000171638	0.000159293	-0.000651629	0.000494607	0.000458414	0.00173057	0.000698442	0.00104865	-66.4509	43.7859	9788
0.000762455	0.000422949	2.9935e-05	1.6936e+09	8.32132e+07	0.00141023	0.000172963	-0.00063111	0.000183047	0.000160523	0.000158416	-0.000567808	0.000458797	-0.00039154	0.00170122	0.00342072	0.00106999	-37.3429	26.65	9799
0.000766597	0.000371537	1.8006e-05	1.7044e+09	8.35004e+07	0.00141998	0.00015901	-0.000694001	0.000162855	-0.000247283	0.00016181	0.00055064	0.000414907	0.00181709	0.00153982	-0.000523546	0.000791661	-56.5773	16.8541	9802
0.000770762	0.000590689	0.00010202	1.64296e+09	8.53929e+07	0.00131619	0.000203814	-0.000607545	0.000226539	-3.98201e-05	0.00017339	-0.000215618	0.000532648	-0.000657578	0.00175604	0.00175011	0.00104684	-78.4567	37.5917	9791
0.00077495	0.000393233	2.57722e-05	1.65733e+09	8.37465e+07	0.00136412	0.000174669	-0.000956339	0.000173384	-4.05205e-05	0.000147757	-3.26242e-06	0.000468087	0.00139836	0.00130941	-0.000939512	0.000951364	-52.5542	20.7944	9802
0.00077916	0.000456653	4.42758e-05	1.61328e+09	8.21012e+07	0.00134271	0.000182146	-0.000470307	0.000182954	5.38117e-05	0.000168833	0.000417838	0.000442722	0.00117979	0.00150623	0.00279635	0.000954507	-34.735	42.1915	9832
0.000783394	0.000967863	0.000402794	1.78023e+09	8.95274e+07	0.00132102	0.000230627	-0.000617626	0.000345278	-3.14734e-06	0.000164312	-0.00074649	0.000417037	-0.00125138	0.0014936	0.00223891	0.00100165	-60.7228	28.6166	9819
0.00078765	0.000388893	3.47661e-05	1.57154e+09	8.05096e+07	0.00172613	0.000164932	-0.000236373	0.000175576	1.21713e-05	0.000153421	-0.000673965	0.000422577	0.00133039	0.00148414	0.00160859	0.000836643	-26.326	22.628	9792
0.00079193	0.000497223	9.83234e-05	1.51716e+09	7.77512e+07	0.00117312	0.000167474	-0.000370317	0.000222145	-0.000187808	0.000161603	7.61858e-05	0.000419723	-0.0014816	0.00157127	0.00151678	0.00103405	-54.4657	32.4048	9824
0.000796232	0.000463406	5.80883e-05	1.64009e+09	8.19995e+07	0.00143298	0.000180085	-0.000630529	0.000183213	5.79632e-05	0.000175318	-0.000308895	0.00052644	0.000827216	0.00163774	0.000794137	0.000985156	-65.0955	28.6036	9808
0.000800558	0.000386161	3.33454e-05	1.53265e+09	7.78307e+07	0.00135527	0.00015869	-0.000781486	0.000168156	-0.000151609	0.000166076	0.000477138	0.000457068	-0.000223862	0.00158858	0.000962936	0.00097449	-67.8742	55.4563	9799
0.000804908	0.000349183	1.6613e-05	1.63112e+09	8.33666e+07	0.00175631	0.000159808	-0.000495493	0.000159444	8.82963e-05	0.00014953	-0.00025555	0.000506612	-0.000301405	0.00153682	0.00253844	0.000952576	-87.7301	65.9408	9822
0.000809281	0.000487064	5.39293e-05	1.59706e+09	8.17008e+07	0.00136016	0.000182194	-0.00044533	0.000186671	-1.32732e-05	0.000183195	-6.07287e-05	0.000503411	-0.00135227	0.00185273	0.00211144	0.000992406	-44.222	26.5804	9818
0.000813678	0.000775771	0.000191642	1.69661e+09	8.5552e+07	0.00127054	0.000223185	-0.000558505	0.000248132	-0.000162659	0.000222121	-0.000387297	0.00056141	0.00149452	0.00165043	0.00403063	0.000997469	-74.8879	70.5753	9805
0.000818099	0.00045553	3.92014e-05	1.60412e+09	8.47006e+07	0.00121634	0.000186177	-0.000740187	0.000172757	8.20204e-06	0.000175479	-5.06922e-05	0.000525373	-0.00124033	0.00133276	0.00280803	0.000931886	-77.7657	58.3723	9810
0.000822544	0.000461799	4.63386e-05	1.57812e+09	8.06542e+07	0.00126967	0.000178219	-0.000270106	0.000190189	0.00020636	0.00016899	0.000127311	0.000498032	-0.00162687	0.00167495	0.00187003	0.000982871	-136.006	74.7765	9820
0.000827013	0.000382008	3.93462e-05	1.55722e+09	8.06051e+07	0.00137979	0.000161603	-0.000263443	0.000177584	-0.000204547	0.000150062	0.000447086	0.0005169	-0.000415136	0.00173348	0.0013762	0.0010807	-69.5857	32.542	9817
0.000831507	0.000460931	5.44352e-05	1.65502e+09	8.37849e+07	0.00113879	0.000174478	-0.0003601	0.000173696	-0.000160235	0.000188836	0.000579055	0.000494548	-0.00241617	0.0015278	0.00201451	0.00100625	-77.227	42.2839	9826
0.000836024	0.000446237	4.70096e-05	1.62943e+09	8.52688e+07	0.000928395	0.000184229	-0.000553205	0.000171952	-0.000101728	0.00017254	-9.58972e-05	0.000460648	4.49607e-05	0.00167704	0.000877504	0.000895998	-19.3747	28.5514	9839
0.000840567	0.000550041	0.000104496	1.58682e+09	8.18264e+07	0.00118438	0.000230769	-0.00063916	0.000184992	-4.22916e-05	0.000164277	1.55858e-05	0.000491901	-0.00176788	0.00167662	0.00244686	0.000914591	-52.0836	30.2935	9825
0.000845134	0.000455057	7.06543e-05	1.56224e+09	7.9022e+07	0.00144539	0.000166064	-0.000447472	0.000187441	-0.000131009	0.000179962	0.000761103	0.000508177	9.2769e-05	0.00153662	0.00109597	0.00110691	-19.1985	30.0326	9818
0.000849726	0.000394359	2.23819e-05	1.62317e+09	8.55469e+07	0.00131335	0.00017477	-0.000773708	0.000165447	0.00011506	0.000157933	-0.00106391	0.000416711	-0.00294785	0.00177918	0.00383958	0.00114732	-38.1568	36.5199	9814
0.000854342	0.000436527	3.54314e-05	1.65125e+09	8.25002e+07	0.00136204	0.000172393	-0.000437914	0.000178756	0.000123994	0.000172818	0.000571981	0.000505068	0.00201406	0.00168444	0.00230653	0.00104291	-39.8556	34.3712	9811
0.000858984	0.000387043	2.49163e-05	1.53614e+09	8.09775e+07	0.001224	0.000172541	-0.000519475	0.000171022	-6.02754e-06	0.000148778	0.000845478	0.000420328	0.0044912	0.00175286	0.00148578	0.000970306	-33.8568	35.6737	9839
0.000863651	0.000407459	3.50706e-05	1.58092e+09	8.02334e+07	0.00147006	0.000176399	-0.00063931	0.000177025	0.000168678	0.000151542	-0.000184091	0.000419072	0.000510334	0.00147709	0.00178441	0.00100423	-32.2845	27.7386	9822
0.000868344	0.000399249	3.65084e-05	1.54378e+09	7.94261e+07	0.00135926	0.000165991	-0.000260849	0.000162632	-0.000101213	0.000171374	-0.000754966	0.000488526	0.00349874	0.00163768	0.00238094	0.000996479	-27.0491	20.9439	9873
0.000873062	0.000491878	6.1676e-05	1.67118e+09	8.44003e+07	0.00118534	0.000192736	-0.00042219	0.000195751	0.000216547	0.000164652	-5.09437e-05	0.000490605	-0.00384707	0.00163076	0.00280864	0.00111411	-168.387	56.7477	9840
0.000877805	0.000402727	2.57868e-05	1.40585e+09	7.45639e+07	0.00153579	0.000175039	-0.000413097	0.000176173	0.000402074	0.000150776	0.000444391	0.000392632	0.00105356	0.00153546	0.00241772	0.00102016	-54.4123	32.1388	9841
0.000882574	0.000430045	4.55409e-05	1.45352e+09	7.59941e+07	0.00135759	0.000177444	-0.000578412	0.00017088	8.95942e-05	0.000171218	0.000456951	0.000427949	-0.00128769	0.00177181	0.000472065	0.000980704	-69.7832	40.7162	9839
0.00088737	0.000349483	1.5028e-05	1.5127e+09	7.74702e+07	0.00130513	0.00016421	-0.000436838	0.000156448	-6.55065e-05	0.000148867	-0.000146618	0.000550156	-0.000763636	0.00170751	0.00122177	0.00101705	-63.221	37.1615	9843
0.000892191	0.000408388	4.02952e-05	1.49356e+09	7.77276e+07	0.00120856	0.000164871	-0.000461614	0.000189637	0.000175765	0.000149486	4.22792e-06	0.000493266	-0.00288876	0.00182403	0.00111007	0.00105771	-43.1217	44.9133	9858
0.000897038	0.000482488	6.9486e-05	1.45256e+09	7.86757e+07	0.0014323	0.00016849	-0.000178898	0.000177098	-0.000359989	0.0002023	-0.000327705	0.000541119	0.00173374	0.00166296	0.00121703	0.000915115	-73.2385	39.2307	9847
0.000901912	0.000394519	2.6607e-05	1.4962e+09	8.03991e+07	0.00131683	0.000159317	-0.000309304	0.000174205	3.59125e-05	0.000164232	-0.000506702	0.000507966	4.90446e-05	0.00143767	0.00110161	0.000935194	-120.517	48.2658	9854
0.000906813	0.000475678	6.1486e-05	1.33787e+09	7.2573e+07	0.00153684	0.000173829	-0.000255893	0.000197105	-0.000165019	0.000173283	-0.000198707	0.00060672	-0.000149091	0.0019844	0.00217292	0.00101284	-159.489	52.4328	9862
0.000911739	0.000430629	4.55172e-05	1.44874e+09	7.924e+07	0.00149957	0.000175179	-7.18652e-05	0.000175066	-4.33378e-05	0.00016938	0.000253481	0.000509144	0.00388914	0.0017742	0.00427387	0.00101375	-132.327	59.3762	9853
0.000916693	0.000351611	1.71002e-05	1.57633e+09	8.13634e+07	0.00167605	0.000160175	-0.000505766	0.000163748	0.000125049	0.000146703	0.000976798	0.000447392	-0.00176492	0.00156999	0.0015234	0.00087987	-82.6248	41.4108	9849
0.000921674	0.000477156	6.95984e-05	1.44332e+09	7.66093e+07	0.00100704	0.000174658	-0.000511223	0.000168899	-0.000410151	0.00020153	-0.00110189	0.000594147	0.000551816	0.00164139	0.00306392	0.00106621	-25.4555	25.7073	9858
0.000926681	0.000636167	0.000179095	1.37812e+09	7.24755e+07	0.00108446	0.000241778	-0.00048025	0.000220202	0.000175161	0.000158844	-0.00011923	0.000445589	9.632e-06	0.00170555	0.00127869	0.000879323	-79.8166	41.3071	9834
0.000931716	0.000380874	2.32798e-05	1.5649e+09	7.94916e+07	0.0017515	0.000170159	-0.000436938	0.000161294	-3.44834e-05	0.000158494	-0.000281479	0.000445883	-0.001634	0.00176376	0.00242614	0.00105502	-147.369	83.4129	9838
0.000936779	0.000371321	2.59838e-05	1.54768e+09	7.92672e+07	0.00129564	0.000167973	-0.000272724	0.000161712	-9.48664e-05	0.000154129	-0.000125476	0.000393834	0.000410682	0.00162065	0.00222931	0.000953175	-21.0259	21.4373	9855
0.000941868	0.000618635	0.000235861	1.4594e+09	7.76932e+07	0.00149364	0.000177821	-0.000240045	0.000173382	-0.000376636	0.000258057	-7.71513e-05	0.000562177	0.00129874	0.0018716	0.00140539	0.00102449	-230.416	77.7835	9850
0.000946986	0.000449045	5.97449e-05	1.49269e+09	7.93106e+07	0.00146245	0.000175002	-0.000525544	0.000192478	0.000187662	0.000162115	-0.000244967	0.000422183	0.00238351	0.00165102	0.00205539	0.00107604	-43.9905	24.9668	9849
0.000952131	0.00039547	2.8903e-05	1.33784e+09	6.78484e+07	0.00117245	0.000178276	-0.00047142	0.000170749	-0.000131038	0.00014858	6.13769e-05	0.000496652	-0.000727141	0.001633	0.00122601	0.000972186	2.43854	26.6761	9871
0.000957304	0.00045857	7.09331e-05	1.46112e+09	7.75345e+07	0.00139158	0.000172254	-0.000492669	0.000199553	-2.81989e-05	0.000163032	-0.000102359	0.0005013	7.20609e-05	0.0012841	5.23901e-05	0.000974769	-86.0755	32.9189	9841
0.000962505	0.000512192	0.000127662	1.33783e+09	7.23316e+07	0.00147863	0.000184671	-0.000370915	0.000222081	0.000375125	0.000152213	0.000168173	0.000424589	0.00208168	0.00152882	0.00226122	0.00101711	-55.5261	40.9777	9876
0.000967735	0.000476473	0.000103723	1.35231e+09	7.35873e+07	0.00141848	0.0002206	-0.000471457	0.000160587	7.59196e-05	0.000158062	7.7251e-07	0.000522539	-0.000105506	0.00146595	0.00101236	0.000966321	-113.754	45.8764	9862
0.000972993	0.000419619	4.01525e-05	1.45198e+09	7.68644e+07	0.00127197	0.000185462	-0.000331287	0.000171661	5.00007e-05	0.000155503	8.41694e-05	0.000440665	0.00144689	0.00145229	0.00115592	0.000888343	4.52742	17.9468	9866
0.000978279	0.000408701	4.38779e-05	1.45336e+09	7.70857e+07	0.00136252	0.000174836	-0.000148033	0.000175127	5.7748e-05	0.000156467	-0.000404259	0.000511813	0.00236666	0.00178306	0.00277782	0.000985883	-72.9781	32.3881	9860
0.000983594	0.00044744	3.81041e-05	1.4956e+09	7.94388e+07	0.00117889	0.000182311	-0.000475111	0.000184808	-0.000166003	0.000162645	-3.89027e-05	0.000436064	-0.000219518	0.00152641	0.0016342	0.000912434	16.3749	21.5677	9854
0.000988939	0.0003999	2.8995e-05	1.35652e+09	7.47873e+07	0.00150293	0.000169965	-9.00278e-05	0.000169187	-0.000143167	0.000162913	0.000120137	0.000401044	-0.00121541	0.00150633	0.00139249	0.000906811	-29.7859	32.5711	9863
0.000994312	0.000418298	3.06652e-05	1.32363e+09	7.05836e+07	0.00159996	0.000178033	-0.000253669	0.000168908	0.000169921	0.000166057	-0.000439378	0.000501677	-0.000835796	0.00160677	0.000898337	0.000967905	-41.8594	38.7263	9866
0.000999714	0.000457026	4.45915e-05	1.33077e+09	7.25641e+07	0.00126104	0.000187614	-0.000586191	0.000175394	-8.35657e-05	0.00017243	-0.000110868	0.000475846	0.000157377	0.00145004	0.00160859	0.000846337	-104.251	53.7914	9872
0.00100515	0.000348855	1.99569e-05	1.2827e+09	7.10754e+07	0.0012745	0.000163326	-0.000441678	0.000159863	-7.4636e-05	0.000146141	0.000184054	0.000555402	0.000899965	0.00189867	0.00287877	0.000997699	-163.164	84.5171	9882
0.00101061	0.000394234	2.95929e-05	1.21401e+09	6.92011e+07	0.00142994	0.000165727	-0.000581908	0.000168979	-0.000218186	0.000163907	-0.000673448	0.000451929	0.000272329	0.00169759	0.00197948	0.00101745	-80.0492	50.3588	9871
0.0010161	0.000610163	0.000152645	1.35539e+09	7.40277e+07	0.00147488	0.000247946	-0.000655861	0.00018383	-0.000150291	0.000176448	0.000763555	0.000542178	-0.00104828	0.00172479	0.0018402	0.000993397	-48.7333	31.7491	9889
0.00102162	0.000584309	0.000138184	1.42528e+09	7.55401e+07	0.00139873	0.000239898	-0.000292651	0.000194455	-0.000161262	0.000161295	0.000227143	0.000438553	0.00128101	0.00170442	0.00204814	0.000895965	-49.3497	46.3671	9874
0.00102717	0.000478544	5.60406e-05	1.37837e+09	7.45737e+07	0.00119529	0.000201322	-0.000792644	0.000179347	0.00031723	0.000165169	0.000154497	0.000512078	0.000553035	0.00172962	0.00212545	0.00100567	-66.8947	28.8121	9872
0.00103275	0.000382146	4.56031e-05	1.36169e+09	7.46104e+07	0.0012667	0.000160786	-0.000486679	0.00017104	-6.08924e-05	0.000158646	0.000500094	0.000482267	0.00127891	0.00162261	0.00198517	0.00102998	-66.3022	33.6886	9889
0.00103836	0.000393938	3.54848e-05	1.31418e+09	7.28373e+07	0.00112286	0.00016445	-0.000702962	0.000164789	0.000341219	0.000168969	-0.000233084	0.00034615	0.00192576	0.00162038	0.00150095	0.000875043	-45.2007	18.5129	9888
0.001044	0.000495468	0.000102571	1.21955e+09	6.65562e+07	0.00134367	0.00019849	-0.000363486	0.00016009	-0.000537851	0.000195782	-0.000344068	0.000567703	-8.01002e-06	0.00183262	0.00130772	0.000913255	-75.9577	56.5044	9887
0.00104968	0.000437519	4.44881e-05	1.27013e+09	7.13256e+07	0.00133087	0.000186164	-0.000391988	0.000181317	-8.94405e-05	0.000155898	0.000566295	0.000423861	0.00134852	0.00155315	-4.31853e-07	0.00105429	-173.799	68.3231	9868
0.00105538	0.000403372	2.76648e-05	1.31176e+09	7.36769e+07	0.00142744	0.000169094	-0.000576032	0.000178147	5.53953e-05	0.000156134	0.000819276	0.000486799	0.000368448	0.0014565	0.000602045	0.00102056	-52.5422	31.651	9888
0.00106111	0.000479993	4.17535e-05	1.23831e+09	6.834e+07	0.00120129	0.000192596	-0.00055232	0.000172389	-0.000126057	0.000183644	-0.000782703	0.000427435	-0.000400459	0.00165396	0.00197543	0.000986178	-129.561	59.5141	9875
0.00106688	0.000363305	3.16198e-05	1.37655e+09	7.49734e+07	0.00137605	0.000156773	-0.000608278	0.000167515	-6.72415e-05	0.000154704	8.93173e-05	0.000439682	-0.000315787	0.00144404	0.000970508	0.000787051	-3.60725	18.6525	9889
0.00107267	0.000492938	6.2737e-05	1.32481e+09	7.15821e+07	0.00143613	0.000191203	-0.000476405	0.000175536	0.000108311	0.000188186	0.000422918	0.000550066	-0.00294222	0.00165503	0.000362899	0.000965767	-116.628	54.749	9894
0.0010785	0.000411876	2.27165e-05	1.29357e+09	7.13553e+07	0.00130767	0.000175428	-7.53621e-05	0.000176659	-0.000203173	0.000156823	0.000437403	0.000466183	-0.00154033	0.00151278	0.00094115	0.00108118	-158.396	74.0534	9892
0.00108436	0.000488997	7.34603e-05	1.31025e+09	6.96624e+07	0.0014499	0.000214507	-0.000322313	0.000179233	0.000143022	0.00015485	0.000494068	0.000356878	0.00244328	0.0016414	0.0027175	0.00111998	-85.8583	69.0168	9893
0.00109025	0.000430033	4.28612e-05	1.25134e+09	6.7601e+07	0.00123186	0.000175406	-0.000577429	0.000179506	3.42073e-05	0.000165323	0.000371967	0.000522893	0.00275026	0.00163555	0.000900436	0.00101157	-207.593	111.615	9888
0.00109618	0.000446359	5.08319e-05	1.32917e+09	7.32067e+07	0.00119478	0.000185321	-0.000563126	0.000184474	0.000165374	0.000158506	7.77713e-05	0.000437633	0.00151954	0.00157371	0.00138559	0.000924881	-69.14	47.9232	9902
0.00110213	0.000505386	9.43538e-05	1.21595e+09	6.87833e+07	0.00147657	0.000181534	-0.000531226	0.000219455	-0.000377651	0.00015617	-0.000415761	0.000479883	0.000637471	0.00142614	0.000127084	0.000935512	-22.5899	37.6327	9886
0.00110812	0.00045765	6.09375e-05	1.16654e+09	6.78387e+07	0.00133699	0.000174432	-0.000418261	0.000188321	0.000556675	0.000172926	-0.000195406	0.000486267	0.000298045	0.00144487	0.000733748	0.00089364	-80.1689	32.4496	9883
0.00111414	0.000765827	0.000208036	1.11651e+09	6.34741e+07	0.00101229	0.000197787	-0.000217544	0.000206006	0.000133377	0.000277171	0.000991009	0.000498563	-0.00217354	0.00158047	0.00370259	0.00113203	-172.134	57.4535	9888
0.0011202	0.000602828	0.000147368	1.29849e+09	7.21449e+07	0.0011427	0.000218453	-0.000436519	0.000219557	-0.000255768	0.000171912	0.000546626	0.000466738	0.00194355	0.00167206	0.000979132	0.00106361	-183.956	62.1684	9886
0.00112628	0.000477096	5.89394e-05	1.19846e+09	6.78239e+07	0.00132351	0.000194948	-0.00046901	0.000184225	-0.000235703	0.00016698	0.000234537	0.000469373	0.00108594	0.00178912	0.00119374	0.000972217	-79.5582	58.6903	9903
0.0011324	0.000505325	9.52754e-05	1.26589e+09	7.25023e+07	0.00151606	0.000176297	-0.00033686	0.00021865	-3.69036e-06	0.000163345	0.000184397	0.000498668	0.00343004	0.00162164	0.000419235	0.000874252	-77.796	32.6788	9893
0.00113855	0.0004602	6.91622e-05	1.14258e+09	6.43454e+07	0.00141638	0.000174384	-0.000294516	0.000182674	0.000146876	0.000180517	-0.000171413	0.000526393	-0.00237711	0.0015791	0.00149319	0.000910071	-15.6336	43.0383	9904
0.00114474	0.000420065	3.19378e-05	1.35687e+09	7.49385e+07	0.00162133	0.00018051	-0.000358289	0.000173465	0.000265665	0.000159788	4.68862e-06	0.000380244	-0.000925972	0.00168909	0.00155114	0.000997156	-36.5731	28.1131	9905
0.00115096	0.000538754	0.000100485	1.19925e+09	6.72972e+07	0.00120851	0.000201065	-0.000524783	0.000215028	0.000224692	0.000160755	-0.000598553	0.000483121	0.000762405	0.00170645	0.00233171	0.00105019	-116.088	32.9686	9889
