# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00460329	0.00714536	0.00064563	3471.07	89.3147	0.00541831	0.000770534	0.000297742	0.000681076	0.000923783	0.000663552	-0.00060828	0.000318414	-0.000886208	0.000779187	-0.000754558	0.000679604	-1.24339	0.348481	10000
0.0046283	0.00642063	0.000362989	3525.73	90.0729	0.00340862	0.000681664	0.000212528	0.000672808	-0.000862276	0.000660964	-0.000445061	0.000346469	0.000871669	0.000915314	-0.00126825	0.000785286	-0.935561	0.149869	10000
0.00465345	0.00801272	0.00103836	3478.17	89.6549	0.00247071	0.00080642	-0.00147743	0.00078707	0.000766856	0.000636326	0.000155058	0.000311181	0.000147301	0.000751044	-0.000835155	0.00069335	-0.77991	0.192566	10000
0.00467873	0.0195923	0.0101667	3623.56	92.9183	0.00396498	0.00119088	-0.00226056	0.000732317	5.25036e-05	0.00142722	0.000217806	0.000314004	0.00209365	0.000918174	-0.00236051	0.000808847	-1.0473	0.239326	10000
0.00470415	0.00719902	0.000603157	3320.73	84.8862	0.00263196	0.000682625	-0.00163699	0.000753378	-0.00154741	0.000691585	-0.000225939	0.000294739	0.000687554	0.000630187	-0.00134762	0.000773982	-1.0018	0.185857	10000
0.00472971	0.00846153	0.00201149	3379.56	87.1369	0.0040808	0.000873159	-0.000583787	0.000754711	-0.000746435	0.000657962	-2.74519e-05	0.000258476	-0.000880932	0.000815683	-0.000472733	0.000624805	-0.803991	0.145916	10000
0.00475541	0.00799833	0.00102709	3282.39	83.9239	0.00356287	0.00078836	0.000535622	0.000764734	-0.000341576	0.000682303	3.64801e-05	0.000262503	0.000200213	0.000861704	-0.00159417	0.000730095	-0.874739	0.250905	10000
0.00478124	0.0061885	0.000262741	3535.88	90.145	0.00293992	0.000665937	-9.79083e-05	0.000644997	-0.000431215	0.000672598	7.93933e-05	0.000310719	0.000239188	0.000924206	-0.00200248	0.000774727	-0.771799	0.181197	10000
0.00480722	0.00753592	0.00136905	3588.21	91.47	0.00444597	0.000814019	-0.00174327	0.000716679	-0.000772105	0.000635208	0.000467038	0.000306875	0.00145659	0.000798509	-0.000910627	0.000648461	-0.846368	0.18497	10000
0.00483334	0.00813062	0.000800874	3434.61	86.6665	0.00445779	0.000718031	-0.00144451	0.000824656	-0.000610189	0.000710303	-0.000497904	0.000324419	-0.00019987	0.000796053	-0.00114522	0.000642771	-0.919846	0.143524	10000
0.0048596	0.00711185	0.000540556	3529.48	92.2482	0.00308551	0.00075326	-0.000468047	0.000707115	0.00115355	0.000655703	-0.000211868	0.00029744	-0.00128167	0.000717776	-0.000608235	0.000742582	-0.870042	0.216949	10000
0.004886	0.00711512	0.000675432	3460.03	83.9176	0.00338438	0.000685805	-0.000167844	0.000776188	0.000545338	0.000651938	0.000110624	0.00026951	-0.000559067	0.000746429	-0.000537168	0.000705156	-0.926389	0.162495	10000
0.00491255	0.00773389	0.00102189	3702.82	94.0668	0.00351268	0.000793955	-0.0013531	0.000729311	-3.30329e-05	0.000679153	0.000261222	0.000305868	-0.000236943	0.000800144	-0.00106599	0.00073411	-0.617477	0.244605	10000
0.00493924	0.0121536	0.00282482	3449.85	86.6541	0.00393998	0.000820511	-0.00121927	0.00107969	-0.000295925	0.000818528	-0.000495357	0.000272531	0.000206706	0.00083115	-0.000260499	0.000796915	-0.823392	0.13529	10000
0.00496608	0.00795057	0.000840646	3479.52	85.0765	0.00294024	0.000744457	-0.000694604	0.000771758	-1.16571e-05	0.000719222	0.000428397	0.000304079	-0.0010408	0.000869296	-0.00183726	0.000793433	-1.29043	0.312154	10000
0.00499306	0.00675811	0.000375835	3592.17	91.3865	0.00471401	0.000746689	-0.00102684	0.000696486	-0.000151416	0.000620612	0.000301873	0.000381489	0.00013581	0.000836399	0.000131938	0.000717381	-1.09111	0.207419	10000
0.00502019	0.00703637	0.000514444	3388.78	85.8969	0.00353199	0.000738479	0.000212175	0.000719305	0.000205057	0.00064965	-0.000209831	0.000325921	-3.87332e-06	0.000852632	-0.00240913	0.000715519	-0.80313	0.169976	10000
0.00504746	0.00601583	0.000297427	3473.79	88.0523	0.00400261	0.000657671	-0.000682831	0.000654743	0.000468296	0.000647219	-0.000271462	0.000256569	1.53399e-05	0.000835612	-0.00175673	0.000725774	-1.0426	0.157861	10000
0.00507489	0.00593308	0.000254086	3582.22	92.4257	0.00197044	0.000651928	-0.00115367	0.000658203	0.00044368	0.000637566	0.000393143	0.000327407	0.000800647	0.000864387	-0.00202459	0.00085597	-0.813206	0.186673	10000
0.00510246	0.00718437	0.00050975	3449.22	86.057	0.00295775	0.00073215	-0.00137685	0.000711663	-0.000576213	0.000688731	-0.000119237	0.000428406	-0.000722116	0.000815037	-0.000799245	0.000777457	-1.24818	0.179034	10000
0.00513018	0.00884791	0.00118893	3467.72	90.8373	0.00210705	0.000795311	-0.000417679	0.00075094	-0.00140353	0.000808722	-4.55238e-05	0.000359001	0.000374639	0.000919595	-0.000644504	0.000653253	-0.945635	0.216629	10000
0.00515806	0.00695515	0.000573116	3594.06	88.2212	0.00308611	0.000740848	0.000239379	0.000668057	0.00153892	0.000689815	-0.000254143	0.000268873	0.000931255	0.000925891	-0.00166621	0.000739367	-0.796962	0.148178	10000
0.00518608	0.00806971	0.000729938	3437.84	86.7737	0.00382499	0.000811648	-0.000163818	0.000713355	-0.000261657	0.000726069	-0.000289407	0.000324173	-6.34746e-05	0.000907451	-0.00123816	0.000849012	-1.03321	0.204444	10000
0.00521426	0.0195287	0.0122171	3514.75	87.9385	0.0023485	0.000811181	0.000694491	0.00124925	0.00153189	0.00132945	-0.000130082	0.000362001	-0.000469422	0.000846751	-0.00146819	0.00069901	-0.831496	0.203907	10000
0.00524259	0.00892661	0.00263267	3552.63	90.7575	0.00460946	0.00081141	1.76944e-05	0.000785367	-0.000501591	0.000769018	-0.000780833	0.000316334	-0.000483384	0.000867225	-0.000804141	0.000773465	-1.35879	0.196861	10000
0.00527107	0.0077505	0.000814671	3462.11	85.3414	0.00285473	0.000706083	-0.00174558	0.000722737	0.000272621	0.000782537	0.000150815	0.000333006	-0.00165361	0.000879427	-0.00186403	0.000713244	-0.858133	0.152126	10000
0.00529971	0.00701612	0.000577821	3527.56	88.1476	0.00327454	0.000723797	0.000516696	0.000734705	0.000214266	0.000649135	0.000173075	0.00029476	-0.00070483	0.00081613	-0.00115972	0.00075252	-1.24535	0.200593	10000
0.00532851	0.00683909	0.000390762	3550.29	89.5038	0.00314062	0.000708759	-0.000762549	0.000713702	-0.000713788	0.000662555	4.8828e-05	0.000333438	-0.000891657	0.000820318	-0.00260618	0.000832677	-0.759835	0.160767	10000
0.00535746	0.00730822	0.000809415	3471.93	90.1785	0.00358946	0.000711599	-0.00117675	0.000729416	-0.000761579	0.000711263	-0.000113669	0.00033834	2.99486e-05	0.000829822	-0.00106011	0.000717834	-0.638143	0.201984	10000
0.00538657	0.00689512	0.000511834	3517.87	90.6254	0.00293761	0.00072854	-0.000774216	0.000723469	-0.000269308	0.000639237	0.000238694	0.000289181	0.000492481	0.000771338	-0.000919186	0.000674363	-0.686012	0.224783	10000
0.00541583	0.00628949	0.000316283	3518.93	93.422	0.00306643	0.000702317	0.000130118	0.00066125	-0.000809769	0.000640768	-0.000315552	0.00027187	-9.18122e-05	0.000908082	-0.00149121	0.000670785	-0.766984	0.134733	10000
0.00544526	0.00665282	0.000437016	3392.78	86.5013	0.00327242	0.000690877	-0.0012533	0.000691181	0.000953998	0.000678233	0.000260802	0.000339105	-0.000377949	0.000831316	-0.000759931	0.000681942	-0.659942	0.159261	10000
0.00547485	0.00772981	0.00059277	3474.01	92.304	0.00316772	0.000731099	0.000204001	0.000710774	0.00108297	0.000769675	-5.96452e-05	0.000278613	0.000155109	0.00074526	-0.000591912	0.000786807	-0.80094	0.178991	10000
0.00550459	0.00863929	0.00129248	3334.96	84.1329	0.0022708	0.000808234	-0.00324641	0.000741366	-0.000815257	0.000782088	-0.000193991	0.000321917	-0.000667434	0.000808736	-0.00208103	0.000752687	-1.20013	0.244363	10000
0.0055345	0.00644633	0.000377622	3381.34	82.3463	0.00338185	0.00069793	-0.000767672	0.000672189	0.000353367	0.00065995	0.000197077	0.000259161	0.000723943	0.000924827	-0.000507207	0.000662449	-0.809092	0.223682	10000
0.00556457	0.0066368	0.000502495	3583.44	90.4526	0.00233524	0.00071229	-0.00124532	0.000690251	0.00218028	0.000654927	3.34896e-05	0.000391667	-0.000314346	0.000843152	-0.00244937	0.000800948	-1.28802	0.334044	10000
0.0055948	0.0071244	0.00051619	3274.95	81.4118	0.00317122	0.000705441	-0.000107007	0.000721715	0.000154641	0.000703326	-0.000321774	0.000280554	0.000243851	0.000738633	-0.000115909	0.000657717	-1.13271	0.204563	10000
0.0056252	0.00759399	0.000762106	3412.52	87.3687	0.00377395	0.000772609	-0.000494277	0.000733069	-0.000377561	0.000687677	1.01512e-05	0.000306237	9.34596e-05	0.000864729	-0.00227091	0.000774354	-0.915122	0.210411	10000
0.00565576	0.00659118	0.000359144	3470.58	87.8182	0.00311939	0.000716463	-0.000943098	0.00067446	-0.000357596	0.000661929	3.17105e-05	0.000262738	8.54349e-05	0.000849064	-0.00174594	0.000780473	-0.850214	0.125112	10000
0.00568649	0.00811422	0.0012462	3531.24	92.1794	0.00347891	0.000827153	0.000426562	0.000702612	0.00074165	0.00073116	-0.000522657	0.00031205	0.000356366	0.000829263	-0.00158685	0.000797274	-0.915512	0.203939	10000
0.00571739	0.0102126	0.00254816	3523.06	90.7744	0.00442433	0.00101334	-0.00126554	0.000786733	9.97952e-05	0.000697797	-0.000438603	0.000326934	0.00128401	0.000770875	-0.00142363	0.000780816	-1.08535	0.202748	10000
0.00574845	0.00864172	0.00203165	3529.81	95.3917	0.00365836	0.000822669	-0.000552051	0.000733764	-0.00280754	0.00077662	0.000340063	0.000318502	-0.000553384	0.000877733	-0.00117567	0.000790977	-0.712355	0.226591	10000
0.00577969	0.00759663	0.00115496	3505.18	88.4949	0.0040112	0.000799661	-0.000895247	0.000703644	-0.000484352	0.000688808	-0.000247213	0.000243696	-0.000388343	0.000791988	8.51157e-05	0.000653292	-0.793972	0.165519	10000
0.00581109	0.014061	0.00600138	3584.67	90.8736	0.00281423	0.00102814	-0.00155004	0.00111928	-0.000359927	0.000770583	-0.000295232	0.000277069	-0.00075837	0.000752219	-0.00128951	0.000609797	-1.06223	0.136236	10000
0.00584266	0.00750824	0.00070471	3506.07	90.4237	0.00131378	0.000752786	-0.00205711	0.000707507	0.00029711	0.000725701	0.000393901	0.000360532	-0.000473558	0.00094074	-0.00166961	0.000807627	-0.860642	0.233908	10000
0.00587441	0.0114262	0.00491676	3475.55	88.9872	0.0034611	0.000714446	-0.00136815	0.0011132	-0.000765503	0.00079231	-0.000591085	0.000300704	0.000346691	0.000687141	-0.00115964	0.000614943	-1.05818	0.156062	10000
0.00590632	0.00650973	0.000401629	3524.69	88.0102	0.00354561	0.000681623	-0.000798229	0.000696073	-0.000194164	0.000666735	9.05938e-05	0.000329441	0.000867236	0.000823867	-0.00158693	0.00063954	-0.910912	0.170657	10000
0.00593841	0.00887565	0.00116567	3434.8	90.4476	0.00265439	0.000763272	-0.00115144	0.00079042	-0.000436014	0.000813942	-0.000472299	0.000331441	0.000889032	0.000837554	-0.000318722	0.000848158	-1.10427	0.166241	10000
0.00597068	0.00772361	0.000615006	3428.6	88.9275	0.003339	0.000787508	-0.00033142	0.000743351	0.000510379	0.000682698	0.000313424	0.000273997	0.000896058	0.000710761	-0.000915659	0.000721043	-0.607073	0.18876	10000
0.00600312	0.00743142	0.000995387	3422.18	86.2478	0.00238644	0.000782738	-0.000644011	0.000699945	0.00205858	0.000691574	-4.15135e-05	0.000310642	-0.000235956	0.000701654	-0.00156004	0.000762065	-0.725247	0.140854	10000
0.00603573	0.00783515	0.000834159	3575.38	92.4765	0.00500064	0.000775352	-0.00261093	0.000750896	0.00108188	0.000703559	-0.000562823	0.000326155	0.000529975	0.000839321	-0.00215694	0.000776289	-1.18688	0.207317	10000
0.00606853	0.00827028	0.00131572	3518.15	93.5017	0.0035994	0.000797122	-0.000893674	0.000782607	-0.0011119	0.000708502	7.56177e-05	0.000324175	0.00116974	0.000756615	-0.000669191	0.000670035	-1.00715	0.156464	10000
0.0061015	0.00922581	0.00141039	3512.31	87.6445	0.00349811	0.000766064	-0.00200349	0.000825771	-0.000849497	0.000820929	-0.000571523	0.00041398	-0.000627977	0.000865327	-0.000609641	0.000767183	-0.837668	0.205758	10000
0.00613465	0.00994119	0.00211381	3560.76	91.7218	0.00327294	0.000789494	-0.00167596	0.000922455	-0.000207629	0.000782084	0.000150364	0.000287934	-0.000900966	0.000803923	-0.00124116	0.000663405	-0.901778	0.133845	10000
0.00616798	0.00711909	0.000476625	3479.5	89.8543	0.00386453	0.000757714	-0.00139849	0.000694349	0.000172683	0.000682062	-0.000179633	0.000271048	-0.000983985	0.000937293	-0.00122245	0.000680107	-1.00834	0.156841	10000
0.00620149	0.00925549	0.00154878	3344.51	84.0143	0.00420659	0.000716964	-0.00190756	0.000746883	-0.000411165	0.000936907	-0.000191761	0.00030475	-8.03259e-05	0.000777085	-0.00156552	0.000721594	-0.969031	0.235385	10000
0.00623519	0.00728846	0.00101003	3540.14	89.5913	0.0030942	0.000667585	-0.00172262	0.000781814	-0.00117824	0.000706451	1.98628e-05	0.000324805	-0.00140617	0.000825598	-0.00185443	0.000704542	-0.867645	0.150801	10000
0.00626906	0.00768696	0.000913928	3498.63	89.2883	0.00324289	0.000731126	0.000551812	0.000797323	0.00109701	0.000682575	-0.000184619	0.000286978	0.000928027	0.000840114	-0.00157979	0.000763413	-0.59476	0.175412	10000
0.00630313	0.00724381	0.000576357	3653.82	94.6941	0.00466027	0.000715037	-0.00101628	0.000740869	-0.000604568	0.000697992	0.000371828	0.00035095	-0.000196042	0.000952002	-0.000760707	0.000714446	-0.844942	0.196974	10000
0.00633737	0.00736209	0.00108056	3495.86	88.8883	0.00355207	0.000693954	-0.00190437	0.000841776	-0.00058746	0.000617333	0.000423914	0.000320406	-0.000319215	0.000792759	-0.000701383	0.000729585	-1.24779	0.16624	10000
0.0063718	0.00659536	0.000398716	3408.44	86.1154	0.00250345	0.000708177	-0.000627157	0.000708343	0.000246083	0.000645684	0.000404146	0.000281489	0.000173764	0.000733923	-0.00228355	0.000781922	-0.975328	0.169117	10000
0.00640642	0.00656273	0.00053514	3581.99	91.0445	0.00382118	0.000706788	-0.00224347	0.000701861	-0.00064775	0.000648183	0.000489496	0.000296662	-0.000320667	0.000771605	-0.00106722	0.000709817	-0.702672	0.191838	10000
0.00644123	0.00830651	0.00155953	3573.05	89.7412	0.00475212	0.000719338	-0.00202866	0.000705129	0.00108287	0.00086384	-0.00010991	0.000309829	-0.000522893	0.000755162	0.000612089	0.000784953	-0.986324	0.214057	10000
0.00647623	0.00809805	0.00121094	3490.72	89.9202	0.00229312	0.000874659	-0.000779732	0.000753254	-0.000340339	0.000624389	0.000369127	0.000243773	0.00152363	0.000771941	-0.000472045	0.000809266	-0.893334	0.18076	10000
0.00651142	0.0152726	0.00871464	3592.13	94.0154	0.00351492	0.00102442	-0.00320971	0.00129696	-0.000227901	0.000652169	-0.000250165	0.000347472	-5.91863e-05	0.000724011	-0.00073171	0.000695407	-0.754631	0.160388	10000
0.00654679	0.00671472	0.000388045	3389.89	87.8466	0.00272222	0.000697339	-0.00191482	0.000729902	0.00027312	0.000652959	0.000237413	0.000270354	0.000674076	0.000709682	-0.00127154	0.000731441	-0.955302	0.162355	10000
0.00658236	0.00682457	0.000354175	3370.36	83.6624	0.00277664	0.000722298	-0.000814897	0.000716595	0.00123403	0.000658922	7.36294e-05	0.000265756	0.000439694	0.000862749	-0.000855433	0.000703051	-0.973169	0.157202	10000
0.00661813	0.00746606	0.000802919	3509.59	87.3836	0.0019864	0.00079882	-0.00200716	0.000718027	-0.000620291	0.000666522	2.62291e-05	0.000286639	0.000776366	0.000785616	-0.00150119	0.000677868	-1.2385	0.236929	10000
0.00665409	0.00852371	0.00150166	3409.27	85.8729	0.00363106	0.00087763	-0.00104004	0.000714678	-0.00102139	0.00072853	0.000127556	0.000277945	0.000662778	0.000825717	-0.000638751	0.000752971	-0.979351	0.135793	10000
0.00669024	0.0080183	0.000995279	3387.6	87.1256	0.00330893	0.000814094	-0.00133403	0.000792665	4.30239e-05	0.00064709	-0.000383942	0.000282236	-0.00106106	0.0007662	2.953e-05	0.000659141	-0.719937	0.13763	10000
0.00672659	0.00768717	0.00070058	3420.81	90.5113	0.00191011	0.0007796	-0.00136168	0.000747985	-0.00138501	0.000692073	-0.000274206	0.000260758	-0.000536692	0.0007014	-4.54912e-05	0.000523636	-0.904554	0.13982	10000
0.00676314	0.00843126	0.00117589	3424.06	83.3649	0.00255306	0.000733952	-0.00158937	0.000735447	-0.000530896	0.000845883	0.000128298	0.000333203	-0.000310482	0.000802989	-0.00141342	0.00076997	-1.12443	0.210295	10000
0.00679988	0.00754852	0.000810724	3471.07	87.7765	0.00432034	0.000738958	-0.00210557	0.000727555	-0.000426313	0.000737084	-0.000666124	0.000330066	0.000222272	0.000757408	-0.00129246	0.000690539	-0.914141	0.210534	10000
0.00683683	0.00822046	0.00210351	3327.5	84.9457	0.00325846	0.000723589	-0.00191347	0.000902411	0.00130485	0.000643035	0.00023044	0.000327109	0.000326246	0.000909644	-0.00173734	0.000704685	-0.637496	0.16286	10000
0.00687397	0.00702772	0.00055448	3415.46	83.518	0.00260626	0.000684526	-0.000249679	0.00076094	0.000752597	0.000683787	9.71173e-05	0.000261628	0.00162807	0.000713395	0.000119749	0.000667661	-0.82337	0.145183	10000
0.00691132	0.00626597	0.000350394	3409.52	85.6834	0.00261502	0.000692169	-0.00138594	0.000669016	0.000517268	0.000659916	0.000209759	0.000295102	-0.000307758	0.000811286	-0.00219195	0.000718357	-0.522064	0.170097	10000
0.00694887	0.0172667	0.00856308	3398.4	86.7828	0.00392165	0.00111472	-0.000589007	0.00118989	-0.00051735	0.000953156	-6.74875e-05	0.000277486	0.00036721	0.000763106	-0.000819696	0.000756199	-1.00671	0.15204	10000
0.00698663	0.00710873	0.000488444	3488.84	87.3381	0.00298216	0.00069735	-0.00120008	0.000713211	-0.00144862	0.000735209	-0.000119303	0.000276579	0.000348307	0.000643436	-0.000831372	0.00058433	-0.972385	0.132131	10000
0.00702459	0.00673515	0.000438936	3387.47	85.3883	0.0043551	0.000739558	-0.00145715	0.000687821	-0.000335744	0.000660678	-0.00043765	0.000350033	-0.000786976	0.000769243	-0.00143826	0.000812331	-0.927503	0.16568	10000
0.00706275	0.0080651	0.00110041	3437.07	84.2132	0.00307976	0.000786785	-0.00128223	0.000776425	0.000457003	0.000710233	-0.000162813	0.000255748	0.000721114	0.00073546	-0.00219862	0.000753632	-0.634394	0.148723	10000
0.00710113	0.00967863	0.00217841	3444.32	86.7724	0.00521594	0.000865919	-0.0003372	0.000730493	-0.000523394	0.000874874	0.000232671	0.000255583	0.00029103	0.000704979	-0.000489951	0.000642787	-1.05705	0.181411	10000
0.00713971	0.00720681	0.00126466	3423.3	89.704	0.00259902	0.000812217	-0.0012637	0.000699113	0.000894072	0.000637245	-0.000245321	0.000379806	-0.000160637	0.000771602	-0.00113233	0.000796876	-1.0982	0.196691	10000
0.0071785	0.0140848	0.00603289	3651.71	92.1505	0.00180695	0.0013356	-0.0015293	0.000845853	-0.00107293	0.000657875	-0.000375287	0.000346292	-0.000194988	0.000796599	-0.00235802	0.000789834	-1.00343	0.198986	10000
0.0072175	0.00641592	0.000260099	3341.38	84.8111	0.00267011	0.000695712	-0.000930791	0.000689041	-0.000775695	0.000663466	-0.000460919	0.000292985	0.000883609	0.000735998	-0.000712749	0.000669072	-0.868655	0.149479	10000
0.00725672	0.00601277	0.000245316	3302.62	85.7308	0.00283926	0.000691973	-0.000382004	0.000677145	9.77228e-05	0.000616381	-7.91887e-05	0.000272885	0.00041125	0.000881934	-0.000982686	0.000794353	-0.911251	0.153809	10000
0.00729614	0.00641331	0.000272653	3452.8	88.0793	0.00370912	0.000712848	-0.00212057	0.000670479	-0.000995903	0.000664722	-0.000739534	0.0003797	-0.000838139	0.000887588	-0.00217187	0.000752585	-0.848588	0.164676	10000
0.00733579	0.00716035	0.000902661	3502.25	88.1923	0.00567404	0.000697088	-0.00205489	0.000697802	0.000726148	0.000758237	0.000247607	0.000321324	-0.000158361	0.000861886	-0.00103169	0.000594843	-0.870732	0.257463	10000
0.00737564	0.00792413	0.00100997	3421.66	86.657	0.00311297	0.000819404	-0.00012597	0.000755807	-0.000699981	0.000679504	5.6926e-06	0.000272784	0.000307224	0.000824415	-0.00114929	0.000716843	-1.03573	0.163962	10000
0.00741572	0.00675863	0.000455758	3391.87	87.0224	0.00303668	0.000720375	1.42093e-05	0.000706893	-5.52367e-05	0.000672598	-2.24624e-05	0.000296613	0.000110667	0.000886246	-0.000523845	0.000680075	-0.785293	0.177206	10000
0.00745601	0.00906986	0.00153548	3533.61	91.9187	0.00418931	0.000758141	-9.24132e-05	0.000842725	-0.00132213	0.000806928	7.61906e-05	0.000295281	0.00023529	0.00091181	-0.002632	0.000742563	-0.747335	0.176235	10000
0.00749652	0.00633252	0.00029665	3489.67	92.7071	0.00420113	0.000704249	-0.000248066	0.000700595	0.000163622	0.000631787	3.89352e-06	0.000241021	-0.000490124	0.00085779	-0.00141447	0.000727272	-0.854784	0.164423	10000
0.00753725	0.0101416	0.00309305	3486.2	88.8472	0.00128998	0.000972281	-0.00202061	0.000845876	-0.000641686	0.000700271	-0.000155908	0.000357803	-0.000698816	0.000905073	-0.00186924	0.000753892	-0.295472	0.34243	10000
