# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000458152	0.000381531	2.25547e-05	4.15204e+08	1.52237e+07	0.00141878	0.000168031	-0.000257447	0.000165517	6.60446e-06	0.000147875	1.5244e-05	0.000354615	-0.00213459	0.00111565	3.8042e-05	0.000789616	-33.6414	11.0959	10000
0.000460641	0.000439725	5.30911e-05	4.19147e+08	1.45102e+07	0.00165971	0.000181628	-0.000395647	0.000178063	-5.77142e-05	0.000156049	2.01348e-05	0.000415287	0.00137842	0.00114833	-0.000606991	0.000863469	-75.9039	34.7424	10000
0.000463144	0.00038949	2.39765e-05	3.78583e+08	1.33589e+07	0.0014317	0.000158662	-0.000506783	0.000173936	-7.6621e-05	0.000153743	0.000161831	0.00034909	0.00237683	0.00122283	-0.000184634	0.000717968	9.10225	22.6718	10000
0.000465661	0.000352098	1.98187e-05	4.196e+08	1.48755e+07	0.00118316	0.000157001	-0.000630655	0.000159508	2.08846e-05	0.000146767	0.000576911	0.000311185	1.61299e-05	0.0012704	-0.000555647	0.00073348	-12.2815	15.3965	10000
0.000468191	0.000351545	2.40776e-05	4.12179e+08	1.49484e+07	0.00104345	0.000158708	-0.000917702	0.000167351	9.11428e-05	0.000135286	-0.000115477	0.000410916	-0.00165646	0.0014041	-0.000135911	0.00089766	-43.3623	32.0153	9999
0.000470734	0.000565602	0.000103568	3.95814e+08	1.41153e+07	0.00103695	0.000198438	-0.00025365	0.000184909	-0.000197792	0.000202221	8.86308e-05	0.000426592	0.000373753	0.00115004	-4.21322e-05	0.000843606	-140.21	50.131	9999
0.000473292	0.000446857	5.43385e-05	4.4509e+08	1.63818e+07	0.00120979	0.000166182	-0.000633057	0.00018127	5.95466e-05	0.000173624	0.000360927	0.000424554	-0.00250367	0.00123921	0.00108391	0.000844291	-7.61835	9.95665	10000
0.000475863	0.000378546	2.75124e-05	4.04617e+08	1.45613e+07	0.00128476	0.000158632	-0.000181432	0.000168611	0.00017978	0.000152933	8.73123e-07	0.000413642	0.000750907	0.00116727	0.00112033	0.000754462	-7.62813	23.2509	9999
0.000478449	0.000377173	2.43857e-05	4.11783e+08	1.44967e+07	0.00116791	0.000159483	-0.000489783	0.000170479	1.8065e-05	0.000149081	0.000313998	0.000345442	0.000767989	0.00105783	0.00099036	0.000833937	-41.8165	33.3799	10000
0.000481048	0.000354987	1.52598e-05	4.00219e+08	1.45872e+07	0.00115934	0.000154971	-0.000634855	0.000165508	-3.94104e-05	0.000144382	-0.000140352	0.000226521	7.22739e-05	0.0010667	-0.000428735	0.00073734	-16.4116	9.73976	10000
0.000483662	0.000368641	1.88281e-05	4.34955e+08	1.51473e+07	0.00115795	0.000162331	-0.000747247	0.000159811	-5.83938e-05	0.000152033	-0.000399942	0.00038679	-1.95233e-05	0.00111434	0.000697602	0.0007691	-41.2053	17.0373	9999
0.00048629	0.000357048	2.3141e-05	4.2384e+08	1.5522e+07	0.00134592	0.000155138	-0.00064125	0.000161507	0.000117637	0.000149882	-5.59656e-05	0.000401566	9.46827e-06	0.0011478	-0.00179044	0.000854965	-61.5142	31.6689	10000
0.000488932	0.000425057	8.82663e-05	4.22841e+08	1.50292e+07	0.00137483	0.000152905	-0.000466286	0.000172819	-0.000271252	0.00018151	-0.000327494	0.000400763	0.000118603	0.00113287	0.000361896	0.000825236	-48.9071	22.5879	10000
0.000491589	0.000407171	4.21477e-05	4.14781e+08	1.46809e+07	0.00135533	0.000169828	-0.000581098	0.000174849	0.00029693	0.000152521	0.00062322	0.00035743	0.00135993	0.00155767	-0.00121776	0.000998152	-18.1218	14.8287	10000
0.000494259	0.000373743	2.17178e-05	4.15756e+08	1.50512e+07	0.00124731	0.000163994	-0.000515542	0.000165587	-0.000426199	0.000147457	-0.000324684	0.000407983	-0.00174909	0.00130186	-0.000317729	0.00101873	-20.7299	11.3642	10000
0.000496945	0.000387088	2.28205e-05	3.93547e+08	1.43359e+07	0.00159827	0.000161801	-0.00029502	0.000169626	0.000255565	0.000153953	1.78152e-05	0.00032315	-0.000571481	0.00122869	0.000951955	0.000722232	-27.2604	17.1504	10000
0.000499645	0.000391781	3.92959e-05	3.99934e+08	1.44449e+07	0.00129438	0.000160294	-0.00073232	0.000166397	0.000101943	0.000162044	0.000101765	0.000365173	0.000546211	0.00130571	0.000668349	0.000827448	-46.3584	21.9047	10000
0.00050236	0.000422696	5.27413e-05	4.10178e+08	1.51119e+07	0.00105296	0.00018815	-0.000424108	0.000162271	-0.000243569	0.000155471	-0.00024641	0.000437538	0.000873102	0.00126346	-0.000414271	0.000924048	-136.033	81.6625	10000
0.000505089	0.000376857	2.6275e-05	3.77231e+08	1.39769e+07	0.00144312	0.000172724	-0.00029062	0.000154001	-2.63124e-05	0.000152094	0.000219148	0.00031471	-0.000667707	0.0011138	0.000316539	0.000705586	-19.8233	13.487	9999
0.000507833	0.000509045	6.1873e-05	3.96933e+08	1.45536e+07	0.0010063	0.000191853	-0.000662841	0.000196103	-0.000170584	0.000167145	-7.67991e-05	0.000392839	0.00111735	0.00109222	0.000575635	0.00075971	-50.7407	17.9617	10000
0.000510593	0.000629105	0.000186366	4.10826e+08	1.47824e+07	0.00132195	0.000174429	-0.00022074	0.000265232	-8.44231e-05	0.000162532	0.000482281	0.000477477	-0.000769231	0.00117699	0.000359205	0.00092682	-125.508	99.1988	10000
0.000513367	0.000361128	1.75358e-05	3.93958e+08	1.46012e+07	0.00119897	0.000157323	-0.000413523	0.000162314	0.000149749	0.000150046	0.000483638	0.000420091	0.000293463	0.00115658	-0.000249897	0.000893401	-30.4968	20.2312	9999
0.000516156	0.000577343	0.000213935	4.16879e+08	1.5691e+07	0.00151304	0.000202244	-0.00051821	0.000199173	3.4652e-06	0.00019026	-0.000274204	0.000429193	-0.000755456	0.0010886	-0.000611222	0.000936167	-39.4063	14.496	10000
0.00051896	0.000542385	0.000125869	4.13444e+08	1.51829e+07	0.00123197	0.000200587	-0.000727873	0.000192419	0.000213601	0.000180617	-0.000395292	0.00046969	0.000234975	0.00127348	6.1343e-05	0.000891284	-32.4454	16.4961	10000
0.00052178	0.00037492	2.18052e-05	3.94182e+08	1.43825e+07	0.00132339	0.000165608	-0.000570383	0.000165272	9.94025e-05	0.000147127	-8.84727e-05	0.000459766	-0.00181715	0.0012112	-0.000306	0.000726841	-31.3406	22.9251	10000
0.000524615	0.000391405	3.17829e-05	4.16104e+08	1.47727e+07	0.00141001	0.000165509	-7.65311e-05	0.000172574	-7.16097e-05	0.000149997	-0.000374633	0.000377886	-0.00315964	0.00129314	-0.000136287	0.000804184	-56.2038	23.3303	10000
0.000527465	0.000330168	1.63061e-05	4.15421e+08	1.47719e+07	0.00148248	0.000152019	-0.00053499	0.000148361	5.23521e-05	0.000149051	-0.000928169	0.000353697	0.000870077	0.00114261	0.000705403	0.000689864	-35.1336	17.604	10000
0.000530331	0.00037414	2.37008e-05	3.82259e+08	1.39875e+07	0.00093566	0.000165148	-0.000538051	0.000160675	-7.5339e-05	0.000152365	-0.000392192	0.000410194	0.000543785	0.00120931	-0.000411314	0.000830824	-32.283	33.5568	10000
0.000533213	0.000358709	1.99262e-05	4.04229e+08	1.47704e+07	0.00104752	0.000164359	-0.000395184	0.000157557	0.000173804	0.000146186	-0.00027723	0.000417096	0.0007522	0.00150216	-0.00102796	0.000928585	-7.18788	14.9833	10000
0.00053611	0.000639291	0.000175734	3.98794e+08	1.44409e+07	0.00121769	0.000242463	-0.000625506	0.000202389	5.60308e-05	0.000171998	-5.44836e-05	0.000437649	-0.0025247	0.0011764	0.00185915	0.000943263	-12.0844	13.0696	10000
0.000539022	0.000360804	1.6321e-05	4.11992e+08	1.55783e+07	0.00155901	0.000161492	-0.000529778	0.000161814	8.24541e-05	0.000145765	-0.000999186	0.000405842	0.000890691	0.0013495	-0.000902737	0.000844545	-42.1611	25.7973	10000
0.000541951	0.000497765	9.30491e-05	3.84647e+08	1.41453e+07	0.00175368	0.00021399	-0.000407035	0.000171636	-3.55917e-05	0.000160151	0.000246694	0.000444469	-0.000934842	0.00138981	0.000117166	0.000874912	-88.8183	44.8285	10000
0.000544896	0.00038379	2.44206e-05	4.21642e+08	1.5316e+07	0.00135699	0.000159223	-0.000555426	0.000173408	6.91053e-05	0.000150848	-0.000373178	0.00041988	-0.00133591	0.00138945	0.000569412	0.00109269	-35.0947	22.7326	10000
0.000547856	0.000492704	7.06242e-05	3.8693e+08	1.41909e+07	0.00127845	0.000186047	-0.000209311	0.000199261	-0.000149614	0.000160333	0.000175151	0.00037767	0.000141707	0.00122363	0.00119314	0.00084334	-35.8232	15.9764	10000
0.000550833	0.000348224	1.44138e-05	3.93704e+08	1.49207e+07	0.00137194	0.000157236	-0.000568014	0.000158915	8.45365e-05	0.000145316	-5.10331e-06	0.000314626	-0.000580406	0.000931502	0.00083764	0.000794918	-16.6093	16.6508	10000
0.000553826	0.000421912	4.34268e-05	3.71781e+08	1.40144e+07	0.00144758	0.000160756	-0.000264204	0.000175273	-0.0001646	0.000171192	0.000449344	0.000301912	0.00149242	0.00122412	0.000135162	0.000799765	-28.4726	10.2748	10000
0.000556835	0.000359243	2.16712e-05	3.71336e+08	1.38177e+07	0.00126928	0.000159781	-0.000277308	0.000159783	0.000139358	0.000149245	0.000109568	0.000378735	-0.00139831	0.00119596	0.00138084	0.000832581	-35.1881	16.6075	10000
0.00055986	0.000451989	4.95006e-05	3.58265e+08	1.28448e+07	0.00114829	0.000192458	-0.000795613	0.000174767	-0.000177851	0.000155929	-0.000308034	0.000438986	-0.000407103	0.00132757	0.000102493	0.000909215	-14.4582	27.0604	10000
0.000562902	0.000392787	2.37227e-05	4.0522e+08	1.4857e+07	0.001279	0.000169875	-0.00040292	0.000162987	-0.000296558	0.000157083	0.000586229	0.000413019	-0.000151624	0.00138413	0.000906519	0.000931795	-4.69357	33.65	10000
0.00056596	0.000354345	2.59764e-05	4.08437e+08	1.43738e+07	0.00122312	0.00016051	-0.000451688	0.000159775	3.3487e-05	0.000145125	0.000502571	0.000415022	0.00148177	0.00118822	-2.09471e-05	0.000920628	-44.6126	41.7115	9999
0.000569035	0.000397763	3.06008e-05	3.87184e+08	1.38382e+07	0.00166128	0.000168443	-0.000169528	0.000168546	-1.55361e-05	0.000155706	-0.000135808	0.000431729	-8.96257e-05	0.00131118	-0.000566721	0.000854481	-16.179	10.2723	10000
0.000572127	0.000372068	2.02233e-05	3.67739e+08	1.36799e+07	0.00127827	0.000163255	-0.000725223	0.000163203	0.00014295	0.000150474	0.000384319	0.00032418	1.80389e-05	0.00128082	0.00175111	0.000747572	-30.7418	14.3628	9998
0.000575235	0.000433974	5.56803e-05	3.80581e+08	1.38232e+07	0.00135695	0.000183271	-0.000113963	0.000172281	0.000107363	0.000158347	0.000242173	0.000367085	-8.14963e-05	0.000994892	-0.000180574	0.000847361	-36.9624	21.3501	10000
0.000578361	0.00036134	1.77802e-05	3.76384e+08	1.43192e+07	0.00160561	0.000164909	-0.000849507	0.000156784	0.000174105	0.000147965	4.03267e-05	0.000420015	0.000133567	0.00129667	0.000225165	0.000828332	-25.4469	11.9538	10000
0.000581503	0.000403675	3.17405e-05	3.83424e+08	1.43904e+07	0.00149935	0.000175331	-0.000456008	0.000159702	-0.000119927	0.000161239	-0.000747782	0.000376436	0.00318361	0.00124315	-0.000144657	0.000697099	-17.7476	21.6061	10000
0.000584663	0.000346027	1.37028e-05	3.93354e+08	1.51531e+07	0.00120033	0.000160479	-0.000255342	0.000156635	4.03899e-05	0.000143324	-0.000270505	0.000491121	5.48102e-07	0.00139188	0.00155906	0.000811833	-207.819	166.251	10000
0.000587839	0.000395785	1.9535e-05	3.8976e+08	1.48716e+07	0.00164737	0.000165957	-0.000713551	0.000168189	-0.000228582	0.000157563	-0.00110906	0.000445964	0.00057361	0.00121135	0.000182424	0.000844252	-56.8114	26.5274	10000
0.000591033	0.000464625	4.79378e-05	3.72441e+08	1.33812e+07	0.00119249	0.000190037	-0.000907203	0.00017175	-0.000118392	0.000169909	-0.000351679	0.000381164	0.00160122	0.00117508	-0.000315688	0.000888395	-44.7067	21.136	10000
0.000594244	0.000470014	8.14372e-05	3.68414e+08	1.39108e+07	0.00150626	0.000195476	-0.000607318	0.000170371	5.36379e-05	0.000168364	-0.000499414	0.000360082	0.000187476	0.00117035	-0.000643134	0.000809054	-22.6739	34.8031	10000
0.000597473	0.000479226	5.74403e-05	3.67812e+08	1.33327e+07	0.00141129	0.000184605	-0.000670393	0.000187728	-7.7349e-05	0.00016768	5.94909e-05	0.000364564	-0.00129129	0.00120289	0.0011846	0.000822673	-91.7317	47.5907	10000
0.000600719	0.00044377	3.79109e-05	3.88712e+08	1.56443e+07	0.00117791	0.000183052	-0.000504931	0.000173253	3.05234e-05	0.000164101	-0.000481292	0.000450218	-0.000375284	0.00111659	0.00132142	0.000864157	-24.5531	20.718	10000
0.000603983	0.000362154	2.36547e-05	3.8376e+08	1.44427e+07	0.00154192	0.000164519	-0.000269938	0.000161698	-7.5477e-05	0.000144119	-0.000426977	0.000439484	0.000422888	0.00124448	-0.00107828	0.000786452	-32.9377	15.8469	9999
0.000607265	0.000385046	2.32413e-05	3.77342e+08	1.43252e+07	0.0011012	0.000167967	-0.000316306	0.000164629	9.90109e-05	0.000153034	-0.000127677	0.000330835	-5.74873e-05	0.00110015	0.000686838	0.000914395	-35.2196	23.3101	9999
0.000610564	0.000486479	6.94371e-05	3.91795e+08	1.50112e+07	0.000847473	0.000208767	-0.000511704	0.000170807	2.30038e-05	0.000162292	-0.000177344	0.000471804	-0.000438756	0.00113474	0.00107563	0.000944183	-82.7042	36.2352	9999
0.000613881	0.000384338	2.17092e-05	3.74827e+08	1.41272e+07	0.00151002	0.000162416	-0.000634801	0.000170068	-0.000345579	0.000152165	4.01669e-05	0.000424358	0.000193964	0.00136517	-0.00165247	0.000819887	-14.1072	25.6444	10000
0.000617217	0.000395768	2.59514e-05	3.69091e+08	1.412e+07	0.00125477	0.000171017	-0.000580687	0.000167092	3.27434e-05	0.000153903	-9.1225e-05	0.00041775	-0.00151485	0.00126734	5.66865e-06	0.000794468	-15.4944	8.73281	10000
0.00062057	0.00053007	8.60687e-05	3.9918e+08	1.51047e+07	0.00110828	0.000198457	-0.0002191	0.00020232	-0.000244082	0.000165644	-0.00027573	0.000355377	0.000414835	0.00115241	-0.000332369	0.000846319	-45.5163	19.6765	10000
0.000623942	0.000360807	1.61089e-05	3.55278e+08	1.30764e+07	0.00126225	0.000163578	-0.000383107	0.000160541	-1.73668e-05	0.000146175	0.000228728	0.000364719	0.00124454	0.00143857	-0.000617211	0.000786017	-30.923	19.9151	9999
0.000627332	0.000517569	6.01356e-05	3.62675e+08	1.35329e+07	0.00112566	0.000192683	-0.000640008	0.000179083	-0.000119608	0.000190012	-0.000206789	0.000403858	-0.00110626	0.00117368	0.00120376	0.000773032	-46.4812	26.7922	9999
0.00063074	0.000531734	0.000111293	3.78441e+08	1.47268e+07	0.00150965	0.000172826	-0.000474074	0.000217399	0.000159946	0.000175856	4.48711e-05	0.000376296	-0.00107805	0.00107984	0.00105601	0.000878528	-22.7687	20.6345	9999
0.000634167	0.000386212	2.32843e-05	3.82754e+08	1.44911e+07	0.00131166	0.000165745	-0.000723943	0.000167224	-2.48493e-05	0.000153257	-0.000268524	0.000374253	-0.00124198	0.00102965	0.000454999	0.000823289	-43.2455	15.7106	10000
0.000637613	0.000405091	3.67517e-05	3.63538e+08	1.39766e+07	0.00117673	0.000161676	-0.000445278	0.000172684	-0.000131522	0.000163805	0.000374907	0.000446056	0.000440323	0.00130108	0.000351483	0.000755226	-88.3068	35.4212	10000
0.000641077	0.000486766	8.42871e-05	3.66368e+08	1.39074e+07	0.00119525	0.000177549	-0.000276438	0.000212472	0.000202813	0.000150024	0.000682061	0.000410693	-0.00127516	0.00136388	0.000642125	0.000790945	-42.9307	30.4841	10000
0.00064456	0.000370682	2.68087e-05	3.55794e+08	1.3148e+07	0.0013988	0.000162875	-0.000393567	0.000168659	2.96164e-05	0.000144559	0.000352922	0.000430604	0.000423862	0.00142351	-7.11624e-05	0.00091664	-57.9673	26.7398	10000
0.000648062	0.000383969	6.10388e-05	3.48407e+08	1.30794e+07	0.00149123	0.000167026	-0.000130752	0.000174459	-0.000235393	0.000141959	0.000218431	0.000390833	0.000111919	0.00120804	0.000173114	0.000780419	-77.3208	35.7988	10000
0.000651584	0.000396783	3.44529e-05	3.63171e+08	1.36263e+07	0.00139781	0.000156496	-0.000332243	0.000170168	0.000355277	0.000166399	-0.000540934	0.000324485	0.00201933	0.00100447	0.00140524	0.000844876	-15.9668	26.2887	9999
0.000655124	0.000365334	2.94196e-05	3.72077e+08	1.3496e+07	0.00153094	0.000157483	-0.000378114	0.000157835	3.82748e-05	0.00015832	-0.000418111	0.000365417	-0.000426603	0.00123487	-0.00206583	0.00082737	12.3082	37.3013	9999
0.000658683	0.000458354	6.40396e-05	3.66928e+08	1.38755e+07	0.00124398	0.000188407	-0.000617291	0.000176271	0.000241987	0.000164234	-0.000350388	0.000360865	-0.00228453	0.00122528	-0.00131833	0.000895925	-3.70223	19.7301	10000
0.000662262	0.000523012	0.000127944	3.58395e+08	1.33108e+07	0.00115776	0.000186969	-0.000311734	0.000213119	-0.000202606	0.000161629	-0.000340355	0.000393136	0.000337739	0.00139675	0.000272364	0.000824066	-18.8976	12.5754	10000
0.00066586	0.000389173	2.1139e-05	3.57339e+08	1.3353e+07	0.00119259	0.000162435	-0.000586996	0.000170326	-4.27716e-05	0.000155861	-0.000894931	0.00042479	0.00167934	0.00122667	-0.000112098	0.000878824	-18.5407	29.0238	10000
0.000669478	0.000386878	2.32168e-05	3.38789e+08	1.32415e+07	0.0014524	0.000166746	-0.00048394	0.000174852	-3.12805e-05	0.000144375	-0.000547266	0.000418205	-5.97891e-05	0.00105819	0.000297323	0.000767758	-29.7616	12.6311	10000
0.000673115	0.000424693	3.72658e-05	3.65004e+08	1.37784e+07	0.00119475	0.00018437	-0.000486045	0.000169047	-0.000135224	0.000156056	0.000252837	0.000342649	-0.000266795	0.0010554	0.0011379	0.000817589	-24.9145	13.96	9999
0.000676773	0.00042633	7.3172e-05	3.57905e+08	1.41241e+07	0.00142511	0.000194334	-0.000204407	0.00015977	-0.000137649	0.00015435	0.000449844	0.000383291	-0.000484728	0.00127908	0.000580311	0.000671542	-32.3272	27.3531	10000
0.00068045	0.000372388	3.50483e-05	3.56839e+08	1.38942e+07	0.0010746	0.000163909	-0.000157481	0.000170912	-5.75221e-05	0.000142603	-0.000330563	0.000386326	0.00353678	0.00122495	0.00183912	0.000814237	-40.7168	26.2301	10000
0.000684147	0.000448562	4.37716e-05	3.62336e+08	1.39379e+07	0.00120905	0.000174535	-0.000570027	0.000189964	-0.000272622	0.000158382	0.000236652	0.000367168	0.00189423	0.00120693	0.00121243	0.000929597	-68.9526	24.709	10000
0.000687864	0.000382689	2.1122e-05	3.64243e+08	1.37331e+07	0.00141555	0.000162152	-0.000495574	0.000168281	-0.000154005	0.00015429	0.000388655	0.000352323	-0.00136869	0.00124383	0.00214322	0.000918767	-89.5394	35.661	10000
0.000691601	0.000414696	2.95168e-05	3.51512e+08	1.37908e+07	0.00181358	0.000176523	-0.000700518	0.00016961	-1.32606e-05	0.000157379	-0.000355318	0.000394207	0.00126519	0.00124761	-0.000638156	0.000857126	5.55085	19.8549	10000
0.000695359	0.000387904	3.31603e-05	3.46693e+08	1.34992e+07	0.000995951	0.000176038	-0.000508718	0.000163541	0.000177658	0.000147568	-8.64962e-05	0.000427862	0.0013425	0.00116128	0.000186509	0.000900058	-114.002	55.5323	10000
0.000699137	0.000507826	0.000147037	3.62668e+08	1.36306e+07	0.001587	0.00017197	-0.000167034	0.000220229	6.10225e-05	0.000159279	0.000285505	0.00037775	-0.000144479	0.00121981	0.00101743	0.00080173	-9.22327	14.9362	10000
0.000702935	0.000379002	1.69271e-05	3.61561e+08	1.42718e+07	0.0014295	0.000164577	-0.000706407	0.000164032	-2.76843e-05	0.000154205	-0.000345081	0.000480687	0.000185076	0.00113392	-0.00169214	0.000776649	-39.0704	24.5508	10000
0.000706755	0.000353297	1.57881e-05	3.66267e+08	1.38824e+07	0.001647	0.000159504	-0.000228964	0.00016138	-0.000134432	0.000145161	0.000290402	0.000405209	-0.00125617	0.00108204	-1.15128e-05	0.000847859	-55.8121	50.5469	10000
0.000710595	0.000420577	4.40383e-05	3.454e+08	1.41789e+07	0.00160089	0.000168364	-0.000485171	0.000173811	1.67461e-05	0.000165772	-0.000694146	0.000415594	-0.000725681	0.00122649	0.0012318	0.000791933	-26.7195	14.268	10000
0.000714455	0.000425269	3.93697e-05	3.5458e+08	1.3558e+07	0.00159508	0.000185077	-0.000817122	0.000174476	-8.90264e-05	0.000149201	-0.000170808	0.000319742	0.00122458	0.00117143	0.00057791	0.000749171	-30.1966	17.0566	10000
0.000718337	0.000409762	3.39824e-05	3.37958e+08	1.30622e+07	0.00114167	0.000165633	-0.000578662	0.00017323	0.000134564	0.000162907	1.97776e-05	0.000365191	-0.000122685	0.0011892	-0.00123811	0.00097039	-18.9773	16.7815	10000
0.00072224	0.000377821	1.92821e-05	3.4847e+08	1.33571e+07	0.0010476	0.000160371	-0.000371063	0.000163605	-0.000150786	0.000158626	-8.75239e-05	0.000389775	-0.00145607	0.00135478	9.65074e-05	0.000798054	-18.1014	10.2833	10000
0.000726164	0.000361977	1.73959e-05	3.35487e+08	1.29418e+07	0.0012042	0.000165572	-0.000492852	0.000158832	-1.5619e-05	0.000147734	0.000436962	0.000361426	0.000214063	0.00122352	-0.00117828	0.000795701	-30.9048	12.2166	10000
0.00073011	0.000439184	2.69512e-05	3.33421e+08	1.29858e+07	0.000964407	0.000178332	-0.000599642	0.000172014	0.000194597	0.000169258	-0.000153508	0.000426562	0.00141433	0.00120206	0.000210998	0.000939196	-52.7485	31.0327	10000
0.000734076	0.000417201	3.0137e-05	3.46785e+08	1.33201e+07	0.00154955	0.000178251	-0.000585426	0.000169425	-2.00452e-06	0.00015809	-1.38569e-05	0.000303295	-6.30027e-05	0.00116572	0.000791096	0.000774836	-38.0335	21.1087	10000
0.000738065	0.000376704	2.80048e-05	3.37381e+08	1.32136e+07	0.00131299	0.000172276	-0.000259854	0.000157352	0.00011496	0.00015153	0.00053337	0.000374145	-0.0020802	0.00125653	-0.00042349	0.000732659	-31.9296	19.9581	9999
0.000742075	0.000430584	3.46301e-05	3.51717e+08	1.32364e+07	0.00112608	0.000184902	-0.000593391	0.000172723	0.000131384	0.00015561	-6.20739e-05	0.000473176	4.34402e-05	0.0013103	0.000838088	0.000775183	2.28216	43.0564	10000
0.000746107	0.000470826	9.22553e-05	3.51669e+08	1.34256e+07	0.00101993	0.000195421	-0.000528853	0.000184697	0.000188323	0.000154856	-0.000552519	0.000363629	-0.0005836	0.0010516	-0.00132806	0.000772191	-47.4352	35.5964	9999
0.000750161	0.000525615	0.000125735	3.50595e+08	1.31258e+07	0.00140276	0.000172551	-0.000784547	0.000188081	0.000133991	0.000205021	0.000120674	0.000428589	-0.00043648	0.00120714	0.000143538	0.000953037	22.2043	47.4072	9999
