# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00147533	0.00405854	0.000425919	1.74432e+08	9.25965e+06	0.00351429	0.000525901	-0.00147781	0.000557266	0.000464577	0.000485822	0.00152803	0.000981372	0.00378826	0.00304542	0.00499569	0.00188283	-11.5687	4.50887	10000
0.00148334	0.00371325	0.000155487	1.56919e+08	8.45023e+06	0.0035858	0.000523571	-0.00125283	0.000513365	-0.000577886	0.000465332	-7.64711e-06	0.000868072	0.00304162	0.00285987	0.00525446	0.00167544	-25.8496	14.9541	10000
0.0014914	0.00344352	0.000139139	1.45658e+08	7.50834e+06	0.00421818	0.000502283	-0.00112752	0.000487087	1.50811e-05	0.000458416	-0.00069294	0.00082368	0.000275852	0.002581	0.00327313	0.001709	-28.4037	14.7922	9999
0.00149951	0.00398929	0.000393841	1.5475e+08	7.84199e+06	0.0034166	0.000536127	-0.000240987	0.000551027	-0.000418395	0.00046752	-0.00117144	0.000844132	0.000823027	0.00290182	0.00779858	0.00178878	-13.3757	7.49498	10000
0.00150765	0.0048703	0.00099164	1.47825e+08	7.73736e+06	0.00373643	0.000523936	-0.00040057	0.000661886	0.000339359	0.000522609	-0.000418336	0.000801012	-0.00205619	0.00293275	0.00752414	0.00188609	-10.0351	5.22667	10000
0.00151584	0.00397051	0.000292206	1.53126e+08	8.00892e+06	0.00365115	0.000511455	-0.00076657	0.000557179	-0.000105793	0.000483261	-0.000916077	0.000781775	-0.00133921	0.00267754	0.00910792	0.00165073	-18.6739	6.87897	10000
0.00152408	0.00384883	0.000271771	1.55625e+08	7.9621e+06	0.00331879	0.000520858	-0.000319404	0.000532535	5.88716e-06	0.000476262	-0.000498527	0.000923933	-0.00158343	0.00303954	0.00399934	0.00162945	-3.45611	4.90512	10000
0.00153236	0.00419746	0.000310133	1.55415e+08	8.41334e+06	0.00391594	0.000541699	-0.00125909	0.000559239	0.00105018	0.000494809	4.74207e-05	0.000919675	-0.00130469	0.00302557	0.00859823	0.00182817	-16.7855	5.87866	10000
0.00154069	0.00410562	0.00032221	1.50255e+08	7.12292e+06	0.00424045	0.000577368	-0.000618221	0.000523421	-0.000534909	0.000474656	-0.000780516	0.000891649	-0.00297466	0.00285529	0.00816053	0.00179792	-11.0702	3.73324	10000
0.00154906	0.00413428	0.000254777	1.43972e+08	7.27794e+06	0.00319088	0.000510391	-0.000884566	0.000555396	0.000651899	0.000519763	-0.00206026	0.000926037	-0.0044414	0.00301071	0.0062123	0.00178918	-29.0896	13.3156	9999
0.00155747	0.00411823	0.000277511	1.40036e+08	7.46585e+06	0.00362757	0.000539127	-6.31427e-05	0.000563381	-5.95777e-05	0.000477498	0.000927738	0.000913352	0.000924078	0.00309653	0.00692057	0.00179489	-17.1821	6.57605	10000
0.00156594	0.00446114	0.000434123	1.39875e+08	7.13934e+06	0.0041007	0.000576077	-0.00146411	0.000563359	0.000809674	0.000504819	0.00108209	0.000813983	0.00270469	0.00296984	0.00618136	0.00179008	-5.89831	6.40311	10000
0.00157444	0.00380625	0.0002221	1.35817e+08	7.36807e+06	0.00323021	0.000503062	-0.0014061	0.000524359	-0.000101592	0.000495595	0.00118164	0.000941584	0.00311696	0.00279443	0.00809597	0.00187507	-20.5663	5.92897	9999
0.001583	0.00423011	0.000241754	1.47109e+08	7.77939e+06	0.00315342	0.000551852	-0.00069242	0.000538964	-0.000541293	0.000513368	-0.000417073	0.000887655	0.000317122	0.00285831	0.00872151	0.00168342	-8.66447	3.95244	10000
0.0015916	0.00388217	0.000219779	1.49303e+08	8.12991e+06	0.00278765	0.000514752	-0.000358611	0.000513007	-0.000741043	0.000511154	-0.000435515	0.000842563	0.00706913	0.00277136	0.00783086	0.00178247	-25.4095	10.4474	9999
0.00160025	0.00409731	0.000241689	1.60869e+08	8.49219e+06	0.00392482	0.00052585	-0.000753443	0.000568006	-0.000383993	0.000482397	0.0015233	0.000816181	0.00082506	0.00280328	0.00508166	0.00171358	-17.3707	6.09617	10000
0.00160894	0.00374036	0.000192715	1.37912e+08	6.94484e+06	0.00313581	0.000515942	-0.00112935	0.000521148	0.000312587	0.000472443	-0.000125895	0.000868328	-0.00235613	0.00297201	0.00722238	0.00161429	-15.0774	4.51996	10000
0.00161768	0.00349052	0.000155355	1.31782e+08	6.86377e+06	0.00346363	0.000505564	-0.000728144	0.000499486	-0.000356878	0.000453575	-0.000831886	0.000912695	-0.00139504	0.00283646	0.00815443	0.00189658	3.13252	7.90301	10000
0.00162647	0.0042433	0.00035452	1.43844e+08	7.99649e+06	0.00395831	0.00051258	0.00032627	0.000548535	0.000692205	0.000545897	-0.000360708	0.000825724	-0.00254249	0.00294094	0.00949294	0.00188406	-43.9417	22.2829	10000
0.00163531	0.00396553	0.000323061	1.44601e+08	7.09683e+06	0.00410147	0.000551172	-0.00127439	0.000538287	0.000375501	0.00046044	-0.000341768	0.000949637	-0.0012273	0.00281338	0.00307734	0.00179281	-21.2774	12.9362	10000
0.00164419	0.00441829	0.000836054	1.31071e+08	6.53686e+06	0.0038826	0.000594827	-0.00154373	0.000517616	0.000900543	0.000523871	0.000799367	0.000832759	0.00528481	0.003039	0.00413072	0.00176866	-12.825	3.86963	10000
0.00165313	0.00442701	0.000410317	1.44562e+08	7.79514e+06	0.00308841	0.000593802	-0.000626883	0.000549146	0.000924306	0.000494756	9.72351e-05	0.000838974	-0.00130701	0.00285149	0.0095036	0.00187002	-15.9137	4.49233	9999
0.00166211	0.00406113	0.000325748	1.3474e+08	7.16786e+06	0.00383684	0.00056317	-0.00142534	0.000541859	-0.000869998	0.000462781	-0.000962186	0.00087993	-0.00066004	0.00297611	0.00945164	0.00183011	1.50477	8.4234	10000
0.00167114	0.00453083	0.000550443	1.35575e+08	7.13523e+06	0.00352181	0.000598492	-0.000593749	0.00054094	-0.000897755	0.000517919	0.000780398	0.000870228	0.00581113	0.00302898	0.00466343	0.00176537	-20.0979	4.59626	10000
0.00168022	0.00388348	0.00023809	1.36467e+08	7.17595e+06	0.00399989	0.000523611	0.000844235	0.000525465	-0.00030266	0.000488944	-0.00145542	0.000979032	-0.00139058	0.00319205	0.00393189	0.00176454	-7.96201	4.45461	10000
0.00168935	0.00407751	0.00028936	1.28351e+08	6.60036e+06	0.00287267	0.000539368	8.58307e-05	0.00054873	0.000263766	0.000487087	-0.000773834	0.000842824	0.00270753	0.00296143	0.00749526	0.00168534	-19.1676	7.88143	10000
0.00169853	0.0037295	0.000165297	1.43336e+08	7.83891e+06	0.00398765	0.000523643	-0.00209249	0.000520997	-0.000313255	0.000461357	-0.000263694	0.000906951	0.00210396	0.00302565	0.00876681	0.00177597	-15.7027	6.17054	10000
0.00170776	0.0044288	0.000304214	1.34861e+08	7.58401e+06	0.00425945	0.000565643	-0.00127707	0.000550921	-0.000337544	0.000524776	-0.00171689	0.000850721	-0.00666308	0.00283119	0.00781639	0.001708	-16.9211	5.78977	10000
0.00171704	0.00371373	0.000204	1.26495e+08	6.52824e+06	0.00464837	0.000511064	-0.00151313	0.000506961	-7.58327e-05	0.000486768	-0.00128363	0.000917029	-0.000750718	0.00264878	0.009338	0.00176658	-11.5408	6.52612	10000
0.00172636	0.00454146	0.00060199	1.46187e+08	8.13455e+06	0.0029652	0.000555011	-0.00116094	0.000622678	-0.000822017	0.000475914	0.000405278	0.000793177	-0.0022144	0.00297818	0.00533985	0.00173874	-39.1451	24.7297	10000
0.00173574	0.00352392	0.000167888	1.31826e+08	7.18238e+06	0.00334398	0.000473899	-0.00135273	0.000536274	-0.000144296	0.000454229	0.000127222	0.000842301	0.00046015	0.00253251	0.00580968	0.00170783	-16.0319	8.44638	10000
0.00174517	0.00363737	0.000171747	1.44886e+08	7.66373e+06	0.00277667	0.00052278	-0.00119913	0.000503144	-0.000179756	0.000464132	5.26636e-06	0.000824298	-0.00114618	0.0025649	0.00576724	0.00168902	-13.4354	3.67371	10000
0.00175466	0.00418489	0.00030687	1.31335e+08	6.99246e+06	0.00319878	0.000551689	-0.00128449	0.000542179	0.000503435	0.000502634	0.00132386	0.000880485	0.0014002	0.00283536	0.00704111	0.00182415	-8.58812	5.8456	10000
0.00176419	0.00429548	0.000430817	1.24309e+08	6.28904e+06	0.00352033	0.000557133	-0.00039776	0.000523916	-0.000160456	0.000536828	0.000964453	0.000854935	0.00302866	0.00291909	0.00332636	0.00163376	1.3983	7.31186	10000
0.00177378	0.00499794	0.000782472	1.37973e+08	7.11622e+06	0.0031093	0.000557961	-0.0017661	0.000604599	-0.000643644	0.000580362	4.73102e-05	0.000893161	7.0817e-06	0.00282064	0.0062597	0.00182021	-9.97151	3.80298	10000
0.00178341	0.00457106	0.000401406	1.25082e+08	6.57373e+06	0.00282242	0.000588871	-0.000280436	0.000572578	-0.000771834	0.000504221	0.00101721	0.00102553	0.00191381	0.00280083	0.00473424	0.00180832	-16.6714	5.00572	10000
0.0017931	0.0036196	0.000159157	1.26651e+08	6.72621e+06	0.00376985	0.000510134	-0.000744062	0.000510295	0.000656997	0.000466247	0.000860429	0.000938749	0.00171665	0.00290498	0.00719724	0.00175586	-20.0718	15.5354	10000
0.00180284	0.00409382	0.000280031	1.31517e+08	7.4166e+06	0.00448103	0.00054324	-0.000734894	0.000557306	0.00024355	0.000476195	0.00013001	0.000887352	0.00233015	0.00287066	0.0084778	0.00172476	-2.81874	6.73835	10000
0.00181264	0.00419747	0.000233663	1.26177e+08	7.23973e+06	0.00400015	0.000549046	-0.00128656	0.000547547	0.000433327	0.000502619	-0.000117349	0.000885673	-0.00454799	0.00300759	0.00623727	0.00180418	-21.3236	6.81635	10000
0.00182249	0.00397065	0.000224238	1.25459e+08	6.18809e+06	0.0025763	0.000516036	-0.00111773	0.000543812	0.000497437	0.000497561	0.000152189	0.000923765	-0.0024501	0.00306746	0.00408595	0.00177935	-10.9712	6.0772	10000
0.00183239	0.00435303	0.000335176	1.2743e+08	7.72897e+06	0.00289923	0.000563434	-0.000723433	0.000568287	0.001044	0.000495093	0.00043737	0.000858312	-9.98953e-05	0.00299585	0.00342423	0.00183782	-7.50277	5.48113	10000
0.00184235	0.00413748	0.000463936	1.15937e+08	5.9948e+06	0.00313007	0.000587625	-0.000758585	0.000525564	-0.00020292	0.000470311	0.00247879	0.000906735	0.00105266	0.00314009	0.00819039	0.00174257	-21.6491	5.38807	9999
0.00185236	0.00411645	0.000589279	1.19286e+08	6.8384e+06	0.00451502	0.000506641	4.9466e-05	0.000518399	-0.000476421	0.000558289	0.00138494	0.000842382	0.00122786	0.00262039	0.00610064	0.00179613	-15.8406	7.30606	9999
0.00186242	0.00414836	0.000317676	1.20802e+08	6.03815e+06	0.00399379	0.000554329	-0.000817559	0.000551512	-0.000189131	0.000482371	-0.000925327	0.000812151	-0.000107621	0.00285977	0.00886628	0.00177222	-17.5528	5.6914	10000
0.00187254	0.00362885	0.000187897	1.20115e+08	6.38061e+06	0.00423478	0.000524204	-0.00178756	0.000505768	-0.000255881	0.000458026	0.000881761	0.000928418	-0.00386547	0.00301971	0.00562932	0.00190547	-11.2653	12.6054	10000
0.00188271	0.00428856	0.000285132	1.21382e+08	6.13151e+06	0.00428257	0.000557233	-0.000915458	0.000564776	7.22649e-06	0.000493274	-0.000173519	0.000833788	0.00249842	0.00296521	0.00696815	0.00186981	-10.372	7.32997	10000
0.00189294	0.00404621	0.00026666	1.2972e+08	6.99011e+06	0.00258789	0.000557378	-0.00114607	0.000541946	-0.000657009	0.000469615	0.000756302	0.00075832	0.0053744	0.00273033	0.00633445	0.00181881	-15.4129	4.13999	10000
0.00190323	0.0044328	0.000474133	1.23495e+08	6.38941e+06	0.00319875	0.000545619	-0.000558087	0.000598502	-0.000620434	0.000496295	0.000473053	0.000781546	-0.00342403	0.00295921	0.00790146	0.00168756	-23.806	10.8428	9999
0.00191357	0.00374681	0.000174754	1.21196e+08	6.56973e+06	0.00417254	0.000520184	-0.00046131	0.000519219	5.44843e-05	0.000473621	-0.00125782	0.000853405	-0.000554572	0.0029597	0.00754596	0.00170352	-3.12948	5.80613	10000
0.00192397	0.00408713	0.000396644	1.07813e+08	5.77149e+06	0.00299949	0.000508316	-0.000981345	0.00053554	-0.000546425	0.000536632	0.00173436	0.000820224	-0.00224744	0.00263048	0.00575829	0.00174313	3.88298	8.13189	10000
0.00193442	0.00401013	0.000213291	1.11148e+08	5.91905e+06	0.0036545	0.000535196	-0.00137196	0.000532947	0.000480301	0.000497425	0.000124234	0.000928846	0.000152702	0.00276422	0.00772244	0.001881	-0.202423	6.38762	10000
0.00194493	0.00460957	0.000569666	1.21518e+08	6.42399e+06	0.0042942	0.000555051	1.97143e-05	0.000639042	-0.000305163	0.000469596	0.000424625	0.000901685	0.00408305	0.00295349	0.00685493	0.00180419	-30.0092	25.6073	9999
0.0019555	0.00391958	0.000287001	1.06575e+08	5.70753e+06	0.0039503	0.000546721	-0.000300754	0.000485409	-0.000878358	0.000514821	0.00134334	0.000837126	-0.0028423	0.00281339	0.00674557	0.00165102	-10.6826	6.06892	10000
0.00196612	0.00363654	0.00020126	1.07973e+08	5.71112e+06	0.00418026	0.000511817	-4.97351e-05	0.000509231	-0.000239511	0.000470706	0.00029709	0.000835165	-0.00125949	0.00299766	0.00613078	0.00170223	-14.2114	3.92463	10000
0.0019768	0.00405951	0.00020875	1.09259e+08	6.07417e+06	0.00296825	0.000550111	-0.0012742	0.000533855	-9.50399e-05	0.000490594	-0.000369826	0.000994754	-0.00297915	0.00308237	0.00711136	0.001791	-18.8748	5.75449	10000
0.00198754	0.00456636	0.000503567	1.06669e+08	6.08552e+06	0.00351504	0.000583157	-0.00121516	0.000602907	0.000295707	0.000474811	-0.00063782	0.000854848	0.00257375	0.00267622	0.00950198	0.00176925	-39.4119	19.7578	10000
0.00199834	0.00394503	0.000216551	1.11897e+08	6.11638e+06	0.00438874	0.00054455	-3.46484e-06	0.00051635	-0.000922976	0.000491712	0.00124691	0.000904235	0.00537657	0.00290211	0.00603092	0.00174915	-14.4484	6.90411	10000
0.0020092	0.00379149	0.000210565	1.10356e+08	6.38411e+06	0.00394079	0.000529201	-0.000910559	0.000511823	0.000376518	0.000482042	-0.000613289	0.000999419	-0.000191258	0.00298238	0.0101872	0.00190526	-8.79843	3.89561	9999
0.00202012	0.0043329	0.000337262	1.06839e+08	5.32259e+06	0.00375136	0.000555962	-0.000804141	0.000557322	-0.0010284	0.000512795	-0.000507255	0.000939401	-0.000819524	0.00297903	0.00660981	0.00179587	-17.6829	4.2589	10000
0.00203109	0.00402032	0.000209896	1.09481e+08	5.53875e+06	0.00410108	0.000550298	-0.0014456	0.000524938	0.000800928	0.000491815	0.0008919	0.000838718	-0.000860058	0.00298351	0.00794283	0.00172227	-2.20101	8.65986	10000
0.00204213	0.00421	0.000241648	1.03934e+08	5.56476e+06	0.00353131	0.000536456	-0.000712741	0.000561789	0.000532789	0.00050511	-0.000771726	0.000915896	0.000521936	0.00317648	0.00652099	0.00173992	-13.0362	5.68435	10000
0.00205322	0.00421476	0.000483952	1.0751e+08	5.47485e+06	0.00409814	0.000519518	-0.00145583	0.000593588	-0.000125963	0.000487079	-0.000253183	0.000917064	0.000311339	0.00291375	0.00797468	0.0017848	-3.12661	3.88391	10000
0.00206438	0.00378097	0.000312803	1.05012e+08	5.90054e+06	0.00431954	0.000528538	-0.000846146	0.000482425	0.000429671	0.000509677	4.95795e-05	0.000851824	-0.00491127	0.00279333	0.00341154	0.0017643	-7.43109	7.09978	10000
0.00207559	0.00420294	0.000292804	1.02701e+08	5.87136e+06	0.00346901	0.000549175	-0.0016568	0.000562294	0.00125586	0.000489323	-0.000232926	0.000898369	-0.00499132	0.00295652	0.0100429	0.00189832	-16.8249	9.0972	10000
0.00208687	0.00423884	0.000331922	1.12688e+08	6.46421e+06	0.00375806	0.000523997	0.000359534	0.000574723	0.000470708	0.000510018	0.000193205	0.000815484	0.00150613	0.00272594	0.00417361	0.00168521	-18.7417	6.04026	10000
0.00209821	0.00369535	0.0002088	1.1116e+08	6.19896e+06	0.00382609	0.000511048	-0.000853852	0.000525209	-0.000613369	0.000468012	7.48046e-05	0.000825927	-0.00459935	0.00311101	0.00796623	0.00181965	-9.41974	4.65726	10000
0.00210961	0.0037161	0.000214598	1.05287e+08	6.01185e+06	0.00269545	0.000521828	-0.000285093	0.000528634	-0.000175148	0.00045742	0.000825826	0.000836737	-0.00441712	0.00299811	0.00474174	0.00184103	-15.3998	5.26552	10000
0.00212107	0.0045622	0.000744556	1.01654e+08	5.63951e+06	0.00414228	0.000571512	-0.00100343	0.000619999	-0.000529587	0.000467456	-0.0015648	0.000805806	0.00089513	0.00302646	0.0100491	0.00184208	0.286855	11.3652	10000
0.0021326	0.0041772	0.00030947	1.02404e+08	6.11125e+06	0.00367081	0.000526527	-0.000313654	0.000559294	3.5315e-06	0.000512706	-0.000246937	0.000905388	0.00474358	0.00278406	0.00790099	0.00171084	-19.539	17.3199	9999
0.00214418	0.00489513	0.00107508	1.01638e+08	5.35753e+06	0.00280157	0.000657221	-0.00168066	0.000580413	0.000527607	0.000477699	0.000835562	0.000854184	0.000287309	0.00295683	0.00487725	0.00167974	-6.94081	15.7786	10000
0.00215583	0.0045111	0.00034961	1.00029e+08	5.34298e+06	0.00373482	0.000568857	-0.000723412	0.000574514	0.00023885	0.000516093	0.000633306	0.000908701	0.00266514	0.00283582	0.00905908	0.00168684	-10.114	4.39046	10000
0.00216755	0.00382652	0.000222458	9.73863e+07	5.63041e+06	0.00367199	0.000522452	9.68055e-05	0.000542617	-0.000766656	0.00046456	-0.00196728	0.000838351	0.00134676	0.0028176	0.00811038	0.0017365	-10.5808	3.92508	10000
0.00217932	0.0042503	0.000334832	9.90766e+07	5.52465e+06	0.0028892	0.000555856	-0.000883581	0.000548902	-1.48536e-05	0.000508232	-0.0014878	0.000934629	0.00875584	0.00273261	0.00744387	0.00171569	-9.58364	3.14233	10000
0.00219116	0.00391477	0.000246547	1.02381e+08	5.36073e+06	0.00383658	0.000521829	-0.00128486	0.000546539	-0.00102598	0.00047942	0.00174974	0.000861329	-0.000909982	0.00307519	0.00745149	0.00166992	-17.2876	5.45096	9999
0.00220307	0.00391688	0.000231285	1.03183e+08	5.51387e+06	0.00386998	0.000539949	-0.000442635	0.000522591	0.000245587	0.000486327	0.000239031	0.000832253	0.00313567	0.00284654	0.00460493	0.00174575	-8.62817	7.70951	10000
0.00221504	0.00427271	0.000275585	9.57249e+07	5.55075e+06	0.00399218	0.000536818	0.000594914	0.000561068	-8.51001e-05	0.000519252	0.00120344	0.0009686	-0.00301472	0.00270018	0.00830206	0.00172384	-32.807	25.9064	10000
0.00222707	0.00424936	0.000310849	9.62498e+07	5.57814e+06	0.00355568	0.000554381	-0.00171102	0.000523577	0.000429951	0.000535351	0.00168628	0.000923412	0.00105096	0.00298994	0.00720321	0.00167705	-9.34365	5.06233	10000
0.00223917	0.00392158	0.00021632	9.41982e+07	5.13121e+06	0.00402305	0.000538928	-0.000566772	0.00053566	0.000133209	0.000474711	0.000382249	0.000959586	-0.00407715	0.00314902	0.00660329	0.00177314	-17.0743	5.48748	10000
0.00225134	0.00421026	0.000267889	1.01733e+08	5.3347e+06	0.00404112	0.000525493	-0.0006793	0.000572878	-0.000248829	0.000506342	0.00166807	0.000909682	0.00479946	0.00283436	0.00727371	0.00158474	-8.36131	3.72486	10000
0.00226357	0.00362836	0.000158231	9.63076e+07	5.61347e+06	0.00350834	0.000510868	-0.000394523	0.000515728	-8.88899e-05	0.000466384	-0.000257506	0.000923686	0.00345793	0.00291766	0.00869424	0.00180122	-15.254	4.55206	10000
0.00227587	0.0039327	0.000201599	9.43312e+07	5.06978e+06	0.00306323	0.000519747	-0.00181486	0.000545095	-0.000165924	0.000488455	0.00139771	0.000920851	-0.000956597	0.00267041	0.00738791	0.00169592	-25.2842	16.3732	10000
0.00228824	0.00402715	0.000432852	8.19729e+07	4.29837e+06	0.00298492	0.000529423	-0.000926336	0.000552045	0.000418346	0.000489843	-0.000214806	0.000941942	-0.00373967	0.00272509	0.00747781	0.00184391	-13.9802	4.44909	10000
0.00230067	0.00387209	0.000242361	1.0019e+08	5.65502e+06	0.0035997	0.000529748	-0.000993294	0.000524496	-0.000275853	0.000487748	0.00110502	0.000893706	-0.00404112	0.00283268	0.00713182	0.00170413	-32.4329	23.9961	10000
0.00231317	0.00406801	0.000318011	9.6812e+07	4.94136e+06	0.00288674	0.000593942	-0.00166759	0.00050949	0.000578358	0.000470115	0.00164783	0.000790584	-0.000775684	0.00291605	0.00666825	0.0016489	-13.6355	9.47986	9999
0.00232574	0.00365718	0.000191545	8.28952e+07	4.36326e+06	0.00483209	0.000509933	-0.000466299	0.000546663	0.000271159	0.000436722	-0.00173588	0.00097768	-0.00110522	0.00314111	0.00741329	0.00170655	-13.6459	4.56104	10000
0.00233837	0.00419329	0.00041724	9.28935e+07	4.86141e+06	0.00399232	0.000567422	-0.000629181	0.00054538	2.14245e-05	0.000487987	0.000630401	0.000898858	-0.00197172	0.00285886	0.0081144	0.00190083	-0.333947	8.45697	10000
0.00235108	0.00375294	0.000165686	9.21001e+07	5.15829e+06	0.00250721	0.000532552	-0.000733197	0.00051925	-0.000583079	0.000466174	0.000411058	0.00080788	0.00270266	0.00297989	0.00625478	0.00190137	-5.93635	7.72166	10000
0.00236385	0.00415063	0.000292089	8.68032e+07	4.95173e+06	0.00267173	0.000527367	-0.00138138	0.000582867	0.000106814	0.000482158	-0.00079485	0.00096588	0.000190262	0.00285067	0.00547091	0.0018209	-14.3884	5.39418	10000
0.00237669	0.00435613	0.000388819	8.18639e+07	4.51238e+06	0.00296336	0.000576064	-0.00116815	0.000550727	0.000373771	0.000506556	-0.000147786	0.000776696	-0.0008285	0.00274922	0.00876705	0.00186609	1.36309	10.8975	10000
0.00238961	0.00414967	0.00029546	8.45246e+07	4.86245e+06	0.00450572	0.000564004	-0.0016721	0.000539462	0.000430302	0.000489429	-0.000221406	0.000916719	-0.00477499	0.00264842	0.00399052	0.00172482	-15.719	8.20239	10000
0.00240259	0.00443733	0.0003216	9.55875e+07	5.82039e+06	0.00369056	0.00058615	0.000182494	0.000575914	-0.000436173	0.000481744	-0.000871089	0.000835178	-0.00270572	0.00279851	0.0117016	0.00186086	-12.2098	5.95482	10000
0.00241565	0.00413827	0.000203649	8.52734e+07	4.37874e+06	0.00296814	0.000534793	-0.00145479	0.000572144	-0.000453011	0.00048499	-0.000222507	0.000946381	0.00591601	0.00272524	0.00543589	0.00168799	-19.5531	10.3253	10000
0.00242877	0.00374071	0.000183967	7.95468e+07	4.81422e+06	0.00339022	0.000537304	-0.00134382	0.000504854	0.000332186	0.000474413	0.00104318	0.000933608	-0.0004685	0.00278215	0.00722902	0.00175813	-6.38798	6.60908	10000
