# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00665409	0.0113467	0.00123937	1852.79	48.597	0.00251633	0.00088435	-0.00110604	0.0008776	-0.000283622	0.000918126	0.000551453	0.000282042	0.000608989	0.000569926	-0.000923947	0.000574531	-0.629534	0.119912	10000
0.00669024	0.0250986	0.0113903	1867.67	50.758	-0.000799643	0.00105744	-0.00078469	0.00167298	-0.000175591	0.0011097	-0.00028964	0.000241441	-7.46724e-05	0.000601546	-0.000353016	0.000505103	-0.354519	0.0833185	10000
0.00672659	0.0101858	0.00153896	1907.27	52.103	0.00219457	0.000801106	-0.00111531	0.000845115	0.000170817	0.000898537	0.000195373	0.000201873	0.000267066	0.000543542	-0.000111187	0.000501459	-0.509206	0.0965608	10000
0.00676314	0.00966047	0.000841005	1974.45	51.4754	0.0041812	0.000867243	-0.00146076	0.000827308	0.000164718	0.000788033	0.000252103	0.00017682	-0.000177622	0.000567428	-0.000668328	0.000487052	-0.523633	0.0792877	10000
0.00679988	0.00967822	0.000838105	1782.07	47.0892	0.00280028	0.000882784	-0.00118403	0.000823175	0.000530761	0.00077837	0.000412223	0.000203765	0.000332534	0.000481915	-0.000761431	0.000435774	-0.59341	0.0885619	10000
0.00683683	0.00966588	0.000877901	1898.64	49.0947	0.0018489	0.000840236	0.000524881	0.000845895	-0.00107519	0.000799823	-0.000127892	0.000203619	-9.01244e-05	0.000621995	-0.000107422	0.000387731	-0.539436	0.0819618	10000
0.00687397	0.0138067	0.00368286	1883.57	49.761	0.00375275	0.00108763	0.000410481	0.00101544	-0.000927727	0.000823224	-1.32367e-05	0.000195555	-0.000848646	0.000535054	-0.000543818	0.000515135	-0.439553	0.0645918	10000
0.00691132	0.0126978	0.00263304	1875.73	50.1561	0.000953196	0.00109328	0.000639448	0.000842925	-0.000407698	0.000874787	0.000171396	0.000201082	0.000499108	0.000456911	-0.000322779	0.000422035	-0.378645	0.0902207	10000
0.00694887	0.00941506	0.000714041	1901.88	51.7562	0.00438934	0.000838714	0.000438126	0.000751445	0.000713933	0.000862616	0.000161255	0.000180025	-0.00093842	0.000494966	-0.000482965	0.000467095	-0.520018	0.104473	10000
0.00698663	0.01364	0.00367227	1907.93	50.5263	0.00176902	0.000889347	-0.000522315	0.000965783	-0.00160319	0.00106689	-1.25059e-05	0.000145328	0.000386848	0.000652383	-0.00143713	0.000551169	-0.58107	0.105033	10000
0.00702459	0.00889707	0.000550153	1903.15	51.85	0.00278646	0.000839691	0.000318457	0.000757045	6.28861e-06	0.000795721	0.000343446	0.000180763	0.000134383	0.000535092	-0.000212888	0.000480606	-0.579952	0.0896608	10000
0.00706275	0.0164925	0.00548072	1912.73	49.6848	0.00213613	0.000942952	0.00152317	0.0010011	5.24786e-05	0.00124211	-0.00027347	0.000248641	-0.000332326	0.000602039	-9.15889e-05	0.000532954	-0.573317	0.121361	10000
0.00710113	0.01122	0.00119649	1944.12	52.5863	0.00344213	0.000889585	0.00034707	0.000919729	-0.00038918	0.000861859	7.14342e-05	0.000225925	0.000747804	0.000660822	-0.000123611	0.0004636	-0.577679	0.0755761	10000
0.00713971	0.00908893	0.000522919	1855.48	49.7439	0.00155094	0.000816442	5.41171e-05	0.000825264	-0.00021011	0.000777177	0.000290498	0.000154512	0.00013902	0.000658078	-4.82557e-05	0.000465822	-0.390815	0.110434	10000
0.0071785	0.0138126	0.00366526	1882.96	51.8099	0.00251339	0.00102243	-0.000492432	0.0010156	-0.000250001	0.00090612	-0.000283761	0.000205864	-0.000133894	0.000488717	-0.000165813	0.000496712	-0.667173	0.107126	10000
0.0072175	0.0101503	0.00119407	1843.61	48.7285	0.00108831	0.000899003	-3.27521e-05	0.000845878	-5.74282e-05	0.000801498	4.01955e-05	0.000193733	0.000996457	0.000590812	-0.000850749	0.0004857	-0.392916	0.130652	10000
0.00725672	0.0153795	0.00285305	1940.32	51.7582	0.00169852	0.000979686	4.52274e-05	0.00112914	8.01375e-05	0.000991326	-0.000192786	0.000203625	0.000356734	0.000616721	-0.000504248	0.000537781	-0.526558	0.0955529	10000
0.00729614	0.00903169	0.000475345	1903.98	50.2813	0.00305252	0.000851991	-0.000444138	0.000816665	6.70023e-05	0.000742979	0.000161703	0.000218634	-0.000311057	0.000727209	6.36924e-05	0.000460927	-0.420518	0.0779536	10000
0.00733579	0.0120759	0.0019823	1856.56	50.6808	0.00248003	0.000894707	0.000535891	0.000915019	0.00141031	0.000957705	-6.14942e-05	0.000205689	-0.000302035	0.000444387	-0.000425254	0.000527419	-0.65135	0.0925665	10000
0.00737564	0.0105155	0.00127663	1908.79	51.4222	0.00329832	0.000837957	0.00298131	0.000997927	0.000105772	0.0007366	-0.000215776	0.000260474	0.00172129	0.000583358	-0.00182969	0.000678096	-0.557789	0.106742	10000
0.00741572	0.0106713	0.00232331	1851.61	48.9615	0.00297597	0.000812984	0.000439529	0.000868702	-0.000209457	0.000926252	-1.06145e-05	0.000209843	-0.000266821	0.000549821	-0.000929284	0.000536364	-0.604544	0.105967	10000
0.00745601	0.0084453	0.000367618	1881.33	48.8671	0.00158339	0.000793128	-0.000139739	0.000801436	0.000755479	0.000747156	3.75021e-05	0.000197066	-0.00165796	0.000725914	-0.000760108	0.000561134	-0.621243	0.0871068	10000
0.00749652	0.0129385	0.00301824	1925.49	50.7444	0.00224955	0.000905699	-0.000341234	0.00101136	0.000307422	0.000942171	-4.56918e-05	0.000266599	-0.000675192	0.000518063	-0.00118173	0.000496692	-0.481232	0.09096	10000
0.00753725	0.00923159	0.000795983	1911.9	51.1612	0.00185981	0.000879632	-0.000928525	0.000816352	0.00130089	0.000739963	0.000363734	0.000237377	0.000321714	0.000577184	-0.00167789	0.00059862	-0.545532	0.0999881	10000
0.0075782	0.0188604	0.00957451	1816.86	49.1861	0.00255376	0.00136766	-0.00110931	0.000812525	0.00208077	0.00117733	-0.000121756	0.000189949	0.000235501	0.000547908	-0.00114577	0.000535179	-0.545923	0.0977703	10000
0.00761937	0.00893064	0.000464499	1811.38	47.9026	0.00230348	0.000803808	0.00150542	0.000851108	-0.000340791	0.000748036	0.000214108	0.000176436	-8.92937e-05	0.000497151	1.78316e-05	0.000542588	-0.48349	0.0876453	10000
0.00766077	0.0122906	0.00251891	1900.17	51.2714	0.00209414	0.000934084	-0.000111513	0.000940926	0.000762579	0.000920481	-2.47747e-05	0.000187641	-0.000737125	0.000526806	-0.000876718	0.000508321	-0.419732	0.171618	10000
0.00770239	0.0178843	0.00472541	1913.83	50.8739	0.00160269	0.00110761	-0.0007161	0.00107535	-0.00267954	0.00115934	0.000235474	0.000195265	-5.72404e-05	0.000501143	0.000190323	0.000412659	-0.618797	0.0776764	10000
0.00774424	0.00977863	0.000844274	1834.33	49.272	0.00212964	0.000845646	0.00039777	0.000794071	0.000153599	0.000869463	-0.000185714	0.000308648	-0.000933998	0.000498844	0.000312849	0.000531635	-0.593083	0.116691	10000
0.00778632	0.0130206	0.00215277	1889.07	51.4814	0.00203843	0.000905342	-0.000359446	0.00088676	0.000290975	0.00107173	0.000137219	0.000244651	-0.000561084	0.000534811	0.000165273	0.000427434	-0.576858	0.0653367	10000
0.00782862	0.0131254	0.0023905	1919.68	52.5135	0.000901452	0.00106749	0.000457143	0.00097907	0.000458186	0.000824357	7.16536e-05	0.000216933	-0.000458615	0.00062325	-0.00069577	0.000672085	-0.624449	0.112066	10000
0.00787116	0.0106939	0.00153748	1887.66	49.8872	0.00337206	0.000875444	-0.00166164	0.000850206	0.000299752	0.000894323	0.00012051	0.000208666	0.000191214	0.000499849	-0.000656021	0.000475849	-0.625	0.0872273	10000
0.00791393	0.0102387	0.00125585	1931.31	50.8363	0.00326452	0.000859142	0.00106285	0.000836098	0.000286752	0.000871065	0.000200112	0.000266785	0.000650147	0.000561891	-0.000437867	0.000453764	-0.523555	0.0754662	10000
0.00795692	0.0087955	0.000545865	1886.02	49.859	0.00245004	0.000806932	-0.000861326	0.00079551	0.00149525	0.000791167	9.1665e-07	0.000196856	-0.000194455	0.000505205	-0.000158391	0.000387478	-0.476281	0.068244	10000
0.00800016	0.00943474	0.00119446	1822.36	50.1015	0.00397395	0.000886288	0.000182386	0.000797706	-0.000933268	0.000784072	-0.00026059	0.000177219	0.000926548	0.000599985	5.6274e-05	0.000452515	-0.450326	0.0840891	10000
0.00804362	0.00905199	0.000704845	1912.21	50.7623	0.00338217	0.000862693	-0.000310151	0.000800623	-0.000488592	0.000759153	-0.000136647	0.00018494	-0.00134391	0.00052753	-0.000602639	0.000503444	-0.472057	0.0967354	10000
0.00808732	0.00978434	0.000897867	1810.57	48.8656	0.0022309	0.000893521	-0.00174915	0.00083864	-0.00162555	0.000780214	-0.000150088	0.000235668	0.000328731	0.000483354	-0.000324031	0.000422211	-0.447414	0.141582	10000
0.00813127	0.0107767	0.00119866	1824.17	46.9684	0.00308114	0.000831186	-0.00247271	0.000888008	-0.000110686	0.000911496	-6.60823e-05	0.000174532	0.000176626	0.000508815	-0.000211267	0.000440966	-0.534976	0.081167	10000
0.00817544	0.0115571	0.0020074	1839.94	48.512	0.00242697	0.00094681	0.000437007	0.000885814	-0.000573172	0.000887307	8.27116e-05	0.000258714	0.000587703	0.000495951	-0.000565873	0.000598224	-0.502368	0.101598	10000
0.00821986	0.0165298	0.00701508	1944.34	52.3582	0.00266005	0.000880536	0.000167295	0.000859713	0.00187693	0.0013965	-2.02112e-05	0.000205056	-1.32185e-06	0.000583687	0.000103936	0.00047607	-0.587049	0.0969444	10000
0.00826452	0.0310326	0.0215416	1929.34	51.7598	0.000799468	0.00137478	-0.00133801	0.00174598	-0.000902353	0.00119486	-0.000138151	0.000223407	0.000838898	0.000576406	7.91382e-05	0.000433237	-0.477237	0.0823945	10000
0.00830943	0.0100065	0.00101068	1912.1	51.4893	0.0018565	0.000797791	-1.5763e-05	0.000937507	-0.000374312	0.000802084	-6.65189e-06	0.000222953	-0.000129242	0.000477471	-0.000357984	0.000499558	-0.379798	0.102447	10000
0.00835457	0.0290386	0.0139588	1907.17	51.4634	0.00382642	0.00147887	-0.00154606	0.00148604	0.00154102	0.00125585	6.97795e-05	0.00016497	0.000466674	0.000508349	-0.00027452	0.00043805	-0.658991	0.108291	10000
0.00839997	0.0205068	0.0090138	1937.89	52.1616	0.00227232	0.000932108	-0.00141577	0.000853719	0.00016628	0.00163357	-0.000160179	0.00021298	0.000249221	0.000630272	-0.000353014	0.00051873	-0.577534	0.0902042	10000
0.00844561	0.0125064	0.00237099	1844.63	49.1679	0.00258281	0.000880365	-0.000470675	0.00103687	0.00018542	0.000902453	-0.000158206	0.000276162	0.000493136	0.00058915	-0.00161627	0.000570255	-0.498874	0.122444	10000
0.00849149	0.0103852	0.00134946	1871.01	50.8208	0.00384116	0.000937464	0.000546184	0.000829799	-0.00050632	0.00081995	0.000252393	0.000188996	0.000562887	0.000498179	-0.000148409	0.000458309	-0.418205	0.0638385	10000
0.00853763	0.0150941	0.0058455	1962.21	52.7575	0.00123467	0.00119193	-0.000647052	0.000940444	-0.000969768	0.000936848	0.000120673	0.000214097	0.000706576	0.000600915	-0.00138279	0.000523901	-0.520406	0.110509	10000
0.00858402	0.0101359	0.000839172	1900.4	50.5879	0.00440979	0.000871778	0.00114902	0.000822307	-0.000428545	0.000869691	-0.00016164	0.000203168	0.000377056	0.000641375	9.9531e-05	0.000425698	-0.448698	0.0815634	10000
0.00863065	0.0180852	0.00671918	1904.07	50.792	0.00267648	0.00128665	-0.000326507	0.000955395	0.000792402	0.00110281	-0.00029735	0.000171705	-0.00058783	0.000393503	-0.000581509	0.000524886	-0.479359	0.0833491	10000
0.00867755	0.0120083	0.00219043	1877.1	50.3613	0.00268291	0.000926759	-0.00236995	0.000877485	0.000880905	0.000968801	0.000271222	0.000175028	-0.000510434	0.000616752	-0.000994839	0.000543337	-0.44458	0.0932255	10000
0.00872469	0.0101954	0.00141691	1921.31	53.2253	0.0031374	0.000839756	-0.000151086	0.000801149	0.000342437	0.000926145	-2.14646e-05	0.000226349	-3.00539e-05	0.000570225	-0.000440123	0.00046221	-0.68951	0.105324	10000
0.0087721	0.0128988	0.00192414	1806.54	48.4283	0.00370986	0.000928372	-0.000105222	0.00100419	0.00160477	0.000938416	-0.000285801	0.000197544	0.000495588	0.000605495	-0.001199	0.00051323	-0.526074	0.105403	10000
0.00881976	0.0107811	0.000893072	1897.45	50.6861	0.002295	0.000885184	-0.00133888	0.000843719	3.13596e-05	0.000912305	-1.6761e-05	0.000209433	-0.000181008	0.000495174	-0.000409227	0.000497978	-0.424799	0.105588	10000
0.00886768	0.0133822	0.00385843	1833.39	49.3038	0.00348474	0.00109691	1.56146e-05	0.000953527	0.000280712	0.000858507	0.000116791	0.000155035	-0.000588877	0.000451009	-0.000258397	0.000391107	-0.594554	0.105957	10000
0.00891586	0.0097575	0.00122397	1903.08	52.0829	0.00206306	0.000811978	-0.000213099	0.000888021	-9.54259e-05	0.000821544	6.33651e-05	0.000202366	0.00042287	0.000490452	-0.000520238	0.000504042	-0.601706	0.0774001	10000
0.0089643	0.0115983	0.00160622	1848.9	52.131	0.00378108	0.000891322	-0.000539828	0.000987335	-0.000636499	0.000850674	0.000354461	0.000239385	-0.0010728	0.000622149	-0.000656806	0.000570727	-0.319722	0.103307	10000
0.00901301	0.00894445	0.000699606	1954.76	53.2705	0.00195019	0.000840976	0.00108177	0.000784849	0.000322564	0.000799552	-0.000372518	0.000250205	-6.99731e-05	0.000514181	-0.00042411	0.000604554	-0.442106	0.131696	10000
0.00906197	0.00824997	0.000325477	1964.97	53.7643	0.00259125	0.000789564	0.000150005	0.000792994	0.000526398	0.000756363	0.000317899	0.000245555	0.000566509	0.000437871	-0.000782652	0.000494198	-0.856839	0.154123	10000
0.00911121	0.011134	0.00197775	1783.15	47.4257	0.00353306	0.000974205	-0.000738178	0.000862683	-0.00132411	0.00084243	-0.000244824	0.000187701	-0.000131609	0.000428352	-0.000231069	0.000516039	-0.619108	0.103478	10000
0.00916071	0.0124757	0.00258399	1949.51	50.9271	0.00259379	0.000886977	-0.00139588	0.00102253	0.000148471	0.000916175	-9.00579e-05	0.000197169	-0.000773726	0.000661542	8.46457e-05	0.000447809	-0.392364	0.0803804	10000
0.00921049	0.0101003	0.00132685	1820.4	50.4593	0.00187607	0.000881468	0.000239036	0.000837769	-0.000593187	0.000847123	-2.53696e-05	0.000210408	-0.000536175	0.00049548	-0.000420467	0.000452933	-0.46404	0.0660314	10000
0.00926053	0.011882	0.0018444	1873.1	50.1568	0.00329041	0.000890184	-0.00307201	0.00105418	0.000745114	0.000807055	0.000130259	0.000216797	-0.00038305	0.000648988	-0.000670404	0.000530583	-0.523548	0.105471	10000
0.00931084	0.01034	0.00133798	1897.22	53.0263	0.00324975	0.000931216	0.000563355	0.000873256	0.00178945	0.000786443	0.000308521	0.000290449	-0.000715999	0.000532942	0.000373505	0.000454044	-0.476684	0.143234	10000
0.00936143	0.0143176	0.00409915	1874.05	50.7493	0.00293946	0.000889928	-0.00117725	0.00106968	-7.15915e-05	0.00105444	-7.95848e-05	0.000234069	-0.000111612	0.00047445	-0.000433355	0.000475757	-0.729321	0.104531	10000
0.00941229	0.0412849	0.0281194	1861.96	48.4532	0.00109819	0.00104509	-0.00273506	0.0016671	-0.00212439	0.00213715	9.03635e-05	0.000172921	0.000182391	0.000473473	0.000168996	0.000427647	-0.491566	0.0717669	10000
0.00946343	0.0103488	0.0013348	1908.84	52.5609	0.00132726	0.000807236	0.00110554	0.000866078	6.89816e-05	0.000920929	0.000235071	0.000162944	-0.000668174	0.000526297	0.000501362	0.000411038	-0.515699	0.0796314	10000
0.00951485	0.0343409	0.0163638	1847.64	49.6513	0.000773347	0.00145698	0.00206273	0.00170173	0.00192761	0.00142898	0.000112448	0.000174642	3.45292e-05	0.000515978	-0.00034342	0.000467866	-0.595599	0.0734424	10000
0.00956655	0.0101375	0.00138625	1940.89	54.8514	0.00220015	0.0008377	0.000702195	0.000859303	-0.000188811	0.00087886	9.68554e-05	0.000194832	5.66816e-05	0.000415785	-0.000343333	0.00044078	-0.559051	0.145024	10000
0.00961852	0.00846489	0.00050876	1931.6	50.8172	0.00276491	0.000773001	-0.00223925	0.000828225	-0.00101329	0.000770323	0.000445815	0.000256734	-0.00017623	0.00050848	-0.000230181	0.000556517	-0.502327	0.101036	10000
0.00967078	0.0131315	0.00268128	1971.87	53.5746	0.00191688	0.000874441	0.00114971	0.000941499	1.78742e-05	0.00107971	0.000522875	0.000236682	-0.000720251	0.000468812	-0.000123779	0.000552989	-0.625127	0.0897976	10000
0.00972333	0.0101329	0.00078398	1861.58	50.0537	0.000594257	0.000888302	-0.000740551	0.000820558	-0.000936328	0.000868981	-5.95902e-08	0.000198792	0.000641734	0.000563404	-0.00085841	0.000553658	-0.530881	0.0804467	10000
0.00977616	0.00876386	0.000547041	1861.26	51.5864	0.00210266	0.000850668	-0.000441968	0.000762491	0.000458006	0.000798275	6.13483e-05	0.000201776	-0.000623277	0.000573767	-0.00126495	0.000601437	-0.61047	0.0807863	10000
0.00982927	0.0107842	0.00104121	1853.51	48.2889	0.00226214	0.000885049	5.20634e-05	0.000873323	0.000453897	0.000897439	7.34839e-06	0.000192381	-0.000119717	0.000490656	-0.000251046	0.000453898	-0.575803	0.096996	10000
0.00988268	0.0279425	0.0144111	1814.65	48.6484	0.00215582	0.00107412	0.0013073	0.00107451	0.00196038	0.00186502	-0.000213936	0.000172608	-0.000398679	0.000407348	0.000231888	0.000407917	-0.595132	0.0726825	10000
0.00993637	0.0349808	0.0235558	1908.74	52.0734	0.00304345	0.00137742	-0.0029098	0.00190377	0.00106107	0.00129071	0.000140893	0.000196676	0.000895758	0.000494418	3.33168e-05	0.000605101	-0.607363	0.107815	10000
0.00999036	0.01153	0.00168795	1806.72	47.757	0.00162358	0.000890084	0.000717009	0.000903458	0.000174403	0.000945025	-2.83791e-06	0.000191922	-0.000846426	0.000605353	-0.000624595	0.000469522	-0.457448	0.10712	10000
0.0100446	0.0188182	0.0074716	1873.6	51.0586	0.00263338	0.000929638	0.00144909	0.00150763	0.00116926	0.000910143	0.000204324	0.000336346	-0.000322781	0.000542313	-0.00104556	0.000694231	-0.408316	0.089648	10000
0.0100992	0.0194393	0.00825724	1823.64	47.578	0.00279963	0.000955844	0.00246206	0.00142951	0.000396401	0.00106299	0.000368631	0.000208594	0.000338143	0.000460326	0.000620257	0.000400924	-0.592387	0.0853643	10000
0.0101541	0.0118156	0.0018094	1821.18	47.7151	0.00185062	0.000909252	-0.000376582	0.000860368	-0.00109086	0.00099751	0.000302923	0.000141109	0.000250076	0.000472188	-0.000139692	0.000393902	-0.50094	0.0740492	10000
0.0102093	0.00875212	0.000529458	1742.67	46.8141	0.00156027	0.000808211	-0.00128312	0.000823909	0.000242728	0.000785251	7.50291e-05	0.000177824	-0.0003481	0.000612233	-0.00146352	0.000585592	-0.598681	0.0801077	10000
0.0102647	0.0161234	0.00596272	1886.46	48.306	0.00286206	0.00128704	-0.000577846	0.000846314	0.000737083	0.00102748	2.87888e-05	0.000217569	0.000814702	0.000764346	-0.000605296	0.00041471	-0.57436	0.0801066	10000
0.0103205	0.0104777	0.00125764	1896.43	51.4628	0.00209932	0.000850734	-0.000592469	0.00096062	-0.000834741	0.000806513	-3.48503e-05	0.000220217	-0.0005563	0.000609728	-0.000377429	0.000518105	-0.500814	0.0746641	10000
0.0103766	0.0112288	0.00192834	1814.01	47.7286	0.0029609	0.000958953	-0.00116414	0.000830475	0.00074896	0.000916173	-5.76361e-05	0.00025519	-0.000162144	0.000531799	0.000234854	0.000594838	-0.674704	0.120908	10000
0.0104329	0.00848564	0.000509488	1836.7	50.3276	0.00227431	0.000857222	-0.000878273	0.000785293	0.000373561	0.000740414	-9.64053e-06	0.000213228	0.000109177	0.000598622	-0.00141798	0.000668282	-0.327082	0.0900151	10000
0.0104896	0.0119298	0.00229376	1875.29	52.0704	0.00277302	0.000938261	0.000863469	0.000963577	-0.000810804	0.000885668	-0.000174565	0.00019421	0.00026153	0.000440536	-0.000646955	0.000448533	-0.477377	0.095083	10000
0.0105466	0.0103919	0.00130195	1860.46	50.8286	0.00248816	0.000873143	-0.000268038	0.000917257	0.000540301	0.000827081	0.000213746	0.000207954	-0.000616475	0.000505185	-9.24373e-05	0.000457751	-0.568895	0.0717889	10000
0.0106039	0.00956798	0.000933558	1922.93	52.369	0.00149734	0.000807544	-2.18708e-05	0.000830177	0.00144657	0.000882002	-4.38777e-05	0.000220898	-0.000657504	0.0005354	-0.000810713	0.000430313	-0.597711	0.0834834	10000
0.0106615	0.0108844	0.00186556	1908.44	50.7202	0.000180033	0.000946203	-0.000422536	0.000866862	-0.000604547	0.000858202	4.00637e-05	0.000207228	-0.00102402	0.000590465	-0.000637054	0.000521345	-0.687766	0.117091	10000
0.0107195	0.0127072	0.00352075	1819.92	49.8706	0.0030112	0.000847151	0.000547594	0.00101994	0.000861766	0.00099714	-0.000183566	0.000233851	-0.000160792	0.000612125	-0.000560802	0.000490513	-0.617072	0.0976596	10000
0.0107777	0.00859421	0.000682406	1821.08	49.5652	0.00281412	0.000826301	0.00051209	0.000786988	0.000316007	0.000791108	-7.99011e-05	0.000163998	-0.000246871	0.000552644	0.000437361	0.000376047	-0.611229	0.100516	10000
0.0108363	0.0119198	0.00138796	1824.95	47.009	0.00251067	0.00102154	-0.00101315	0.000912589	-0.000219168	0.000850525	0.000137386	0.000217982	-0.00112366	0.00054161	5.62072e-05	0.000493263	-0.601216	0.0924369	10000
0.0108951	0.0104325	0.00119819	1877.66	51.1896	0.00230995	0.000805081	8.63454e-05	0.000957883	-0.000204299	0.000857399	0.000609961	0.000247125	0.000351365	0.00058289	-0.000920046	0.000603204	-0.489295	0.0965547	10000
