# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000397947	0.00873813	0.00147906	365.656	5.63355	-0.000553274	0.000742907	-0.000244027	0.000754028	-0.000423261	0.000795722	-1.01088e-05	7.44555e-06	5.96237e-07	1.37171e-05	3.46568e-06	1.50603e-05	-0.219727	0.0238075	10000
0.000400109	0.00669259	0.000640477	383.596	7.8001	-0.000370819	0.000738928	0.000383431	0.000620882	-0.000800573	0.000642533	-1.13435e-05	7.20453e-06	6.81563e-06	1.5678e-05	-9.09414e-06	1.59713e-05	-0.257028	0.03458	10000
0.000402283	0.00798589	0.000762667	382.056	7.51357	0.00152178	0.00075078	-0.00112233	0.00073741	0.000446894	0.000703986	-7.55341e-06	8.34958e-06	9.2858e-06	1.68603e-05	2.60586e-05	1.77968e-05	-0.291219	0.0260009	10000
0.000404469	0.0332432	0.0219115	376.719	8.3934	-0.0002899	0.000961762	-0.00175193	0.00193553	-0.00112006	0.00140829	8.61758e-06	7.08116e-06	2.09661e-05	1.55048e-05	-1.63312e-05	1.7074e-05	-0.203441	0.021851	10000
0.000406667	0.00986484	0.00170202	384.93	8.29075	-0.000407235	0.000751797	-0.000309986	0.000876662	-0.000922307	0.000803386	7.20368e-06	1.34898e-05	7.36546e-06	1.67898e-05	5.19049e-06	2.6616e-05	-0.22903	0.0277327	10000
0.000408876	0.00605635	0.00040108	381.249	7.09317	3.03938e-05	0.000656313	-9.74573e-05	0.000628427	-0.00012538	0.000625858	-9.10002e-07	8.93507e-06	4.92652e-06	1.49102e-05	1.15884e-05	1.60246e-05	-0.253964	0.0250684	10000
0.000411098	0.0065235	0.000562065	374.331	6.78704	-0.000571365	0.000666623	0.000457699	0.000667716	-0.000614375	0.000648492	1.67506e-05	7.01888e-06	-2.33058e-05	3.02237e-05	5.54195e-06	1.73073e-05	-0.218829	0.0372152	10000
0.000413331	0.0235582	0.0131091	371.879	6.07913	-0.00130328	0.00128733	0.00117487	0.00122167	0.0020063	0.00125206	-2.12346e-05	8.41912e-06	-5.27855e-06	1.69136e-05	1.02904e-05	1.5981e-05	-0.254433	0.0304892	10000
0.000415577	0.00683398	0.00105698	381.461	6.96225	0.000388008	0.000744714	-0.000245767	0.000616236	-0.000679007	0.000662285	-9.57037e-06	7.89929e-06	-8.90797e-06	1.45998e-05	-1.13566e-05	1.73736e-05	-0.236665	0.0273681	10000
0.000417835	0.0119279	0.00373735	371.184	7.72894	-0.000258252	0.00100844	0.000323092	0.000769521	4.16978e-05	0.000884791	9.7504e-06	6.69648e-06	7.11125e-06	1.50225e-05	-1.13453e-05	2.48883e-05	-0.29557	0.0284426	10000
0.000420105	0.0372551	0.021857	381.398	9.58513	0.000688034	0.000999007	-0.00384894	0.00190698	0.00175578	0.00167966	6.60556e-06	1.52244e-05	-1.7632e-05	2.25457e-05	-0.000124086	7.27134e-05	-0.373672	0.120735	10000
0.000422388	0.00850187	0.00133393	383.359	7.91199	-4.68106e-05	0.000663399	-0.000668647	0.000753579	0.000524779	0.000835904	1.51904e-05	7.58181e-06	-4.03956e-07	1.68552e-05	1.13794e-06	1.74687e-05	-0.260933	0.0244469	10000
0.000424683	0.0152826	0.00480047	369.028	5.76851	0.000518388	0.00104892	7.86607e-05	0.000997271	-0.00160039	0.000983882	9.41704e-06	6.96067e-06	2.49746e-06	1.54412e-05	4.55748e-05	1.6478e-05	-0.218748	0.0211737	10000
0.00042699	0.0165652	0.00576089	369.939	6.12177	0.0018932	0.000878236	0.00111506	0.000870706	0.000125895	0.00133786	2.97627e-06	1.19376e-05	2.08723e-05	2.72102e-05	-3.07274e-05	3.5077e-05	-0.207971	0.040122	10000
0.00042931	0.0110109	0.00265382	364.551	5.19995	0.00183113	0.000831724	0.00106381	0.000726823	0.00216576	0.000993946	-2.05385e-05	9.54611e-06	-2.32026e-05	1.82916e-05	2.9754e-05	1.5307e-05	-0.231123	0.0243996	10000
0.000431642	0.00945255	0.0018429	364.899	5.46472	0.000848073	0.000685771	0.00193998	0.000847944	0.000403405	0.000841059	1.04846e-05	8.35073e-06	-2.42227e-05	2.56349e-05	7.52573e-05	2.50239e-05	-0.250718	0.0277601	10000
0.000433988	0.00567854	0.000361378	390.199	8.11065	0.000331903	0.000582524	-0.000536567	0.000664525	0.000574148	0.000600955	-5.68387e-06	9.96357e-06	1.27409e-05	3.27824e-05	-1.94242e-05	2.21794e-05	-0.296084	0.0396766	10000
0.000436346	0.00771069	0.00128636	376.509	9.48114	0.000488251	0.000770048	-0.000210528	0.000734393	-0.00067092	0.00064513	2.46387e-06	8.16801e-06	-6.7275e-06	1.82111e-05	3.6387e-06	2.09044e-05	-0.232038	0.0221499	10000
0.000438716	0.00860145	0.00110003	378.357	8.09381	0.000247769	0.000718606	-8.84005e-05	0.000737396	-0.00126982	0.000816578	-1.58702e-05	9.21041e-06	4.73316e-05	2.79609e-05	-3.39608e-05	2.52286e-05	-0.251489	0.042377	10000
0.0004411	0.0176511	0.00731786	380.763	7.15124	3.10141e-05	0.000872199	0.00127477	0.0012045	0.00208216	0.00115109	3.78964e-07	9.43248e-06	5.26784e-06	1.98502e-05	-2.15355e-05	2.69164e-05	-0.279636	0.0340618	10000
0.000443497	0.0264641	0.0199175	384.051	9.42433	-0.00072452	0.00117645	-0.000257891	0.000779227	0.00096484	0.00181887	-5.46411e-06	9.48146e-06	2.0074e-05	2.34582e-05	3.94793e-06	3.73443e-05	-0.283583	0.0398111	10000
0.000445906	0.0092682	0.00180034	388.021	8.02961	0.00127565	0.000825	-0.00101829	0.000803165	-0.00122595	0.000731001	-6.90559e-06	1.49588e-05	1.11512e-05	2.60396e-05	3.36905e-05	2.8241e-05	-0.210887	0.0571828	10000
0.000448329	0.0152089	0.00834829	387.715	8.78981	-9.83184e-05	0.000884124	-0.000300029	0.000677025	-0.00292172	0.00134453	6.77545e-06	1.60005e-05	-1.88496e-05	2.39417e-05	-4.1293e-05	3.80602e-05	-0.220365	0.0408716	10000
0.000450765	0.0290279	0.0214855	379.08	7.34307	0.00286689	0.00175127	-0.000464205	0.00143282	-3.42096e-06	0.000831782	2.02002e-06	7.49679e-06	-2.72661e-05	1.46955e-05	2.5374e-05	2.19911e-05	-0.274381	0.0353698	10000
0.000453214	0.00927434	0.00156377	378.646	7.50443	-0.000283238	0.000798782	-0.00065076	0.000825163	0.000118863	0.00073676	-9.04949e-06	7.7086e-06	1.15603e-05	1.73895e-05	1.19817e-05	2.42104e-05	-0.213383	0.0344466	10000
0.000455676	0.00818715	0.00186065	394.02	9.64628	-0.000713235	0.00088761	-0.000538139	0.000611373	-0.000708774	0.000694627	-9.15981e-07	1.06701e-05	4.29677e-05	2.12347e-05	-7.34402e-05	3.12411e-05	-0.244464	0.0295367	10000
0.000458152	0.00636665	0.000478183	371.296	6.28022	0.0004025	0.000650731	0.000409458	0.000681501	-0.000521603	0.000626288	-9.75652e-06	8.2178e-06	2.46687e-05	1.95558e-05	-1.25942e-05	2.0095e-05	-0.272317	0.0291919	10000
0.000460641	0.0113333	0.00399388	381.822	7.32197	-0.000583258	0.000875144	0.00154492	0.0009996	0.000473784	0.000712968	-9.93723e-06	7.61492e-06	-1.61274e-05	1.73914e-05	-1.22764e-05	1.70296e-05	-0.252815	0.0235976	10000
0.000463144	0.00599358	0.000447345	380.5	8.00162	-0.000368942	0.000598267	0.000100664	0.000650746	0.000550302	0.000651294	2.56595e-07	7.16672e-06	3.12499e-06	1.29773e-05	2.41601e-06	1.87159e-05	-0.24747	0.0294707	10000
0.000465661	0.0112136	0.00269023	372.653	7.92547	-0.00103911	0.000913545	0.000351241	0.000925524	0.0015932	0.000747219	7.37366e-06	8.23918e-06	-1.30655e-05	1.56737e-05	2.00231e-05	1.67727e-05	-0.238998	0.0246848	10000
0.000468191	0.00684782	0.000635493	381.805	7.92206	-0.000284364	0.000659454	-0.001559	0.000709521	-0.00100876	0.000661817	1.66626e-05	8.49221e-06	-4.93355e-06	2.11276e-05	-3.56454e-05	1.97583e-05	-0.227028	0.0270124	10000
0.000470734	0.00882349	0.0015909	375.48	6.19739	0.000374663	0.000688026	-0.000529422	0.000773202	-8.6986e-05	0.000837043	-3.95976e-06	8.62237e-06	-1.0545e-06	1.50783e-05	1.66341e-05	1.66968e-05	-0.225611	0.0248387	10000
0.000473292	0.0225565	0.00933213	368.297	6.14231	0.000725432	0.00122318	-0.00178113	0.00116273	0.00193452	0.00129226	1.76418e-07	8.70583e-06	-1.68092e-05	1.98682e-05	8.11731e-05	8.44731e-05	-0.147472	0.103901	10000
0.000475863	0.00680295	0.000711987	371.693	6.25081	0.00126437	0.000657855	0.000888455	0.000703185	0.000367986	0.000663495	-9.1184e-06	8.23504e-06	2.3655e-05	1.44868e-05	8.54054e-06	1.91147e-05	-0.323686	0.0372674	10000
0.000478449	0.0178563	0.00918536	371.273	6.48889	-0.000892326	0.00137026	-0.000770285	0.000889517	-0.000437602	0.000953817	-5.66735e-06	9.35936e-06	-2.12748e-06	1.66609e-05	2.45731e-05	1.82391e-05	-0.258869	0.0274905	10000
0.000481048	0.00623761	0.000421302	379.014	7.12352	0.000348853	0.000634506	3.22558e-05	0.000640789	0.000500685	0.000664458	-1.59158e-05	1.14783e-05	-2.48405e-05	3.11381e-05	2.443e-05	2.68302e-05	-0.240869	0.0229569	10000
0.000483662	0.00987214	0.00199376	375.357	7.47306	0.00125316	0.000917774	0.00139127	0.000826651	-0.000138142	0.000675147	2.63232e-06	1.08737e-05	6.09958e-06	1.87222e-05	2.84276e-05	1.89297e-05	-0.227506	0.0277893	10000
0.00048629	0.00628807	0.000463047	362.343	5.43667	-0.000117898	0.000662582	0.0002327	0.000682877	0.00052662	0.000599612	8.3274e-06	8.06241e-06	1.191e-05	1.44365e-05	3.25627e-05	1.57035e-05	-0.231355	0.02416	10000
0.000488932	0.033016	0.0180877	402.374	11.0844	-0.000466942	0.00134287	-0.00166968	0.00195123	0.00109116	0.000999959	1.98846e-06	9.33123e-06	7.83625e-06	1.97812e-05	-2.54693e-05	2.40995e-05	-0.279527	0.0389165	10000
0.000491589	0.0234979	0.00990961	374.013	6.67867	-0.00127875	0.00135935	-0.00126178	0.000951988	-7.66058e-05	0.00139747	-2.82062e-06	1.00364e-05	2.14483e-05	2.1619e-05	3.04469e-05	1.86508e-05	-0.17978	0.0330097	10000
0.000494259	0.0133249	0.00459626	368.347	5.79348	-0.000823171	0.000824095	-0.000770005	0.000810624	-0.00203266	0.0011558	2.35505e-06	7.52333e-06	1.41823e-05	1.64099e-05	-7.87177e-06	1.54716e-05	-0.241825	0.0224285	10000
0.000496945	0.0123726	0.00557692	385.841	7.88161	0.000150583	0.000677064	0.000772288	0.000763231	-1.07375e-06	0.00120049	3.61341e-06	8.9363e-06	-1.3046e-06	1.56425e-05	1.27212e-05	1.62477e-05	-0.255794	0.0299624	10000
0.000499645	0.0084687	0.00129622	395.445	8.98739	0.000652235	0.000806244	-0.000316405	0.000714936	0.000227836	0.000734926	-8.85885e-06	1.39904e-05	-9.4621e-06	1.91488e-05	1.46044e-06	2.7047e-05	-0.315488	0.0327288	10000
0.00050236	0.00907167	0.00200411	369.461	5.75285	-0.000430883	0.000749511	-0.000177145	0.000757372	0.001686	0.000828488	1.51898e-05	7.45098e-06	-2.64121e-05	1.41874e-05	3.21559e-05	1.69621e-05	-0.215061	0.0263913	10000
0.000505089	0.0159288	0.00506664	372.246	6.33823	0.00139692	0.000934004	0.000626301	0.00116927	-0.000257053	0.000976607	-1.35225e-05	8.23505e-06	-2.7645e-05	1.82696e-05	5.14465e-05	1.9969e-05	-0.296611	0.0371762	10000
0.000507833	0.00744356	0.00113898	390.307	8.84804	0.00035923	0.00072974	-0.000103649	0.000736089	-0.00125871	0.00064958	4.64009e-06	9.53242e-06	-5.93656e-06	2.82359e-05	-1.53538e-05	2.39679e-05	-0.238312	0.0335039	10000
0.000510593	0.0107366	0.00227731	373.951	6.966	0.000211539	0.000940245	-0.000806262	0.000770383	0.000458376	0.000823142	9.67114e-06	7.15805e-06	4.83715e-06	1.79921e-05	1.9112e-06	1.69529e-05	-0.213275	0.0289305	10000
0.000513367	0.0101166	0.00194216	375.571	7.91172	5.96288e-05	0.000783204	0.00110103	0.000889861	0.000428267	0.000791122	9.44803e-06	7.15101e-06	-1.14574e-05	1.90705e-05	-6.11789e-06	2.3846e-05	-0.231067	0.0268759	10000
0.000516156	0.0149118	0.00597725	377.37	6.93978	-0.000252249	0.00131889	-0.00193548	0.000899319	-0.000368179	0.000664603	7.96863e-06	6.69184e-06	-2.2003e-05	1.73179e-05	-2.74626e-06	1.72206e-05	-0.23921	0.0253007	10000
0.00051896	0.00743234	0.000796714	393.412	9.25289	0.00050235	0.000698747	0.000769942	0.000701459	-0.000126251	0.000716922	-1.66824e-05	1.09037e-05	9.46895e-07	1.76054e-05	3.77989e-06	1.95769e-05	-0.180467	0.0350893	10000
0.00052178	0.0205484	0.0140594	378.616	7.29322	-0.000822837	0.000642901	0.000661062	0.00177267	-0.000285911	0.000749621	1.21493e-05	1.29353e-05	4.78778e-06	1.89778e-05	-3.66319e-06	1.87011e-05	-0.252177	0.0371864	10000
0.000524615	0.0402916	0.0253931	385.428	8.53591	0.00102734	0.000763307	-0.00173083	0.0013074	0.000997331	0.00240295	-4.50294e-06	1.09082e-05	3.02949e-05	2.47281e-05	-1.68323e-05	1.75891e-05	-0.27278	0.0292944	10000
0.000527465	0.00748922	0.000769369	373.848	6.87075	0.000200254	0.000764041	9.07042e-05	0.000692692	-0.000192375	0.000665076	-2.74226e-06	8.30999e-06	2.79094e-05	2.77604e-05	5.9227e-05	3.24294e-05	-0.26305	0.0275664	10000
0.000530331	0.00937431	0.00139103	378.638	6.93153	0.000522502	0.000744345	0.000102629	0.000799749	0.000407767	0.000830276	1.64144e-05	7.93531e-06	-1.36452e-05	1.41069e-05	-1.86246e-06	1.56577e-05	-0.246527	0.0260404	10000
0.000533213	0.0141959	0.00705984	372.887	6.55388	8.72021e-05	0.000738794	5.90689e-06	0.00103846	0.000637911	0.00110594	-7.68227e-06	7.46164e-06	6.06644e-06	1.68114e-05	2.5558e-05	1.74978e-05	-0.265904	0.030475	10000
0.00053611	0.0102098	0.00226541	371.288	6.30861	-5.88511e-05	0.000827145	-0.000187606	0.00081929	-0.000468948	0.000833548	-5.2547e-06	9.30255e-06	-8.68476e-06	2.60315e-05	-9.1794e-06	1.97973e-05	-0.216189	0.0317117	10000
0.000539022	0.0086978	0.00159672	370.949	6.28728	6.58061e-05	0.000706911	0.000697515	0.00074809	-0.0010393	0.000829626	2.83961e-07	7.51193e-06	8.80219e-06	1.37425e-05	1.05758e-05	1.57422e-05	-0.248245	0.0247906	10000
0.000541951	0.00641049	0.000751451	378.363	7.75068	0.00013438	0.000626329	0.000688925	0.000662348	0.000626785	0.000677545	-1.0026e-05	9.61888e-06	-2.16713e-05	1.53319e-05	2.01468e-05	1.52657e-05	-0.237672	0.0262287	10000
0.000544896	0.010246	0.003839	374.28	8.17852	-0.000387568	0.00081815	-0.000531692	0.000966842	-0.00018108	0.000673296	7.5349e-06	8.03275e-06	-1.63033e-06	1.80883e-05	1.89835e-05	2.19159e-05	-0.245163	0.043737	10000
0.000547856	0.0116873	0.00465038	382.877	8.03678	-0.000368255	0.00076858	-0.000179131	0.00112444	-0.000684692	0.000700499	-4.13082e-06	7.46627e-06	2.62069e-05	1.67547e-05	-2.59907e-06	1.81977e-05	-0.202773	0.0262941	10000
0.000550833	0.00835859	0.00139042	376.346	6.60452	-0.000116877	0.000761564	-0.000712506	0.000696788	0.000728991	0.000783773	2.45999e-05	2.55479e-05	4.46603e-05	6.09265e-05	-1.55433e-05	1.78014e-05	-0.296534	0.0363775	10000
0.000553826	0.0115623	0.00428814	372.052	7.16549	-0.00100993	0.000678167	-0.000161959	0.000750863	-7.95314e-05	0.00113892	-6.18969e-06	1.09429e-05	1.66486e-05	3.38691e-05	-3.62211e-05	7.74925e-05	-0.229242	0.053542	10000
0.000556835	0.00787461	0.00117389	383.01	7.9617	0.000306868	0.000811902	-0.000314799	0.000689672	-0.000159322	0.000669691	-4.38293e-06	9.32061e-06	-2.19288e-05	1.9269e-05	-3.43295e-05	2.66081e-05	-0.254695	0.0346974	10000
0.00055986	0.0161832	0.00687654	370.965	8.15229	-0.000728711	0.00119189	0.00136174	0.000918783	-0.000327701	0.000990145	1.13848e-05	8.28382e-06	1.60832e-05	1.63733e-05	2.39236e-05	1.94824e-05	-0.217484	0.0311882	10000
0.000562902	0.00705128	0.000838397	379.415	9.31569	-0.000185777	0.000719061	-0.000231404	0.000653663	-0.000240686	0.000688775	-9.07502e-06	8.14252e-06	4.33641e-06	2.85692e-05	-1.16993e-05	2.05872e-05	-0.222533	0.0295379	10000
0.00056596	0.00780591	0.000868165	388.519	8.74714	0.000915404	0.000695431	0.000393935	0.000728231	0.000907165	0.000745474	1.44375e-05	1.89932e-05	-3.71947e-05	2.30031e-05	-1.47513e-05	2.93559e-05	-0.299036	0.110147	10000
0.000569035	0.00982558	0.00193839	375.095	6.6749	0.000854956	0.000933808	-0.000373671	0.000759072	-0.000383683	0.000725014	-1.17053e-05	7.52817e-06	3.22536e-06	1.50647e-05	2.78618e-05	1.54183e-05	-0.299875	0.0251128	10000
0.000572127	0.0075447	0.00100602	382.646	7.12077	0.0018612	0.00067819	0.000113387	0.000659025	0.000116949	0.000789293	1.89346e-06	9.84404e-06	-2.01126e-06	1.88955e-05	-3.23115e-05	2.85788e-05	-0.243134	0.0559786	10000
0.000575235	0.00705969	0.000586559	377.606	7.16281	-0.000228723	0.000685145	-0.000200591	0.00069996	-0.000778286	0.000679196	-1.47981e-05	8.40539e-06	-7.25444e-06	1.84736e-05	-1.33172e-05	2.10659e-05	-0.248329	0.0294534	10000
0.000578361	0.011425	0.00335538	374.587	6.86976	0.000228019	0.000833556	0.000596478	0.00102305	0.000568244	0.000743254	-7.14123e-06	7.49612e-06	-1.31154e-05	1.91645e-05	3.22768e-05	2.17356e-05	-0.243851	0.0280638	10000
0.000581503	0.00887444	0.00170489	392.76	8.13977	0.000462286	0.000715638	-0.000980117	0.000747291	-0.000758981	0.0008444	-6.67994e-06	1.00991e-05	6.52535e-07	1.48883e-05	-6.61821e-06	1.65105e-05	-0.261067	0.027739	10000
0.000584663	0.00916193	0.00306683	375.899	6.74651	0.000582465	0.000680914	0.000804514	0.000693062	-0.00028565	0.000947178	4.28785e-06	8.14178e-06	-5.93967e-06	1.79565e-05	1.39299e-05	1.85881e-05	-0.285923	0.0243624	10000
0.000587839	0.00717135	0.00069446	381.844	8.14074	0.000852977	0.000701624	0.000682628	0.000699455	2.59475e-05	0.000679384	2.48888e-05	1.16897e-05	-3.73741e-05	2.04848e-05	-1.43643e-05	2.6688e-05	-0.314399	0.0383677	10000
0.000591033	0.00869476	0.00118986	385.156	8.72349	0.00096241	0.000771082	0.00111579	0.000771232	-0.0017029	0.000747067	-9.76428e-06	9.56335e-06	-3.19072e-06	2.08349e-05	-1.80441e-05	2.95829e-05	-0.303375	0.0570813	10000
0.000594244	0.00839937	0.00134846	364.753	5.77912	-0.000653149	0.000804879	0.00091018	0.000741672	-0.000335338	0.000700643	-1.965e-05	8.49103e-06	3.99873e-06	1.5183e-05	2.21276e-05	1.50896e-05	-0.262516	0.0258868	10000
0.000597473	0.0095694	0.00139069	385.773	7.9252	-0.00047745	0.000799821	-0.00170308	0.000809618	-0.000605412	0.000792196	-9.07574e-06	6.78988e-06	1.53119e-05	1.71425e-05	-5.33959e-06	1.79838e-05	-0.257236	0.0245413	10000
0.000600719	0.0160075	0.00957976	386.594	7.27978	0.00244278	0.00128308	-0.000800421	0.000856013	0.000543309	0.00091155	2.69504e-05	1.12081e-05	-9.08607e-06	1.64748e-05	-1.50469e-05	2.97797e-05	-0.222967	0.0354479	10000
0.000603983	0.0187627	0.0117692	371.098	6.61613	-0.000570735	0.000797573	0.000488394	0.00103986	0.00219351	0.00142966	-3.46055e-06	7.70043e-06	-2.1328e-05	1.68062e-05	2.36643e-07	1.5523e-05	-0.223063	0.0250624	10000
0.000607265	0.0106255	0.00284002	377.059	7.10514	-0.000161077	0.00080843	-0.000326876	0.000767906	0.000184465	0.000944004	-7.20948e-06	7.56576e-06	1.862e-05	2.1356e-05	1.22038e-05	2.10391e-05	-0.271445	0.033262	10000
0.000610564	0.0083209	0.0010804	365.901	5.81556	0.000137906	0.000740739	-4.85587e-06	0.000678658	0.000171995	0.000815001	2.1315e-06	7.47702e-06	1.35473e-06	1.47642e-05	1.92614e-05	1.85643e-05	-0.240129	0.0254082	10000
0.000613881	0.00965551	0.00173566	372.394	6.9754	0.000468563	0.00082141	-0.000962004	0.000771739	0.000672906	0.000818606	3.97539e-07	9.2838e-06	-2.66575e-05	2.01219e-05	1.17463e-06	2.20562e-05	-0.230862	0.0308047	10000
0.000617217	0.00848414	0.00150365	387.616	7.75776	-0.00109041	0.000644371	-0.00136165	0.000823727	-0.000350226	0.000782422	-4.95743e-06	1.36853e-05	-3.32792e-05	3.35467e-05	-4.51466e-05	2.38606e-05	-0.252023	0.0355974	10000
0.00062057	0.00710777	0.000802225	388.507	8.27928	0.000938967	0.000703152	-1.88917e-05	0.00068189	-0.000437512	0.000686604	-3.74901e-06	7.28485e-06	5.56935e-06	1.69819e-05	-1.26164e-05	1.75803e-05	-0.262916	0.0253666	10000
0.000623942	0.00624999	0.000505115	376.109	7.5486	0.000701752	0.000668227	-0.00085865	0.000586429	0.00123333	0.000684532	-1.03125e-05	7.1894e-06	8.25165e-06	1.79622e-05	-2.81516e-05	2.20234e-05	-0.243165	0.0277079	10000
0.000627332	0.00776151	0.00152291	368.159	5.93893	0.000562047	0.000773693	0.000209926	0.00067262	-0.000168175	0.000714706	5.38906e-09	7.50976e-06	8.86934e-06	1.59434e-05	2.16983e-05	2.23837e-05	-0.245127	0.0283137	10000
0.00063074	0.00935054	0.00151519	383.966	7.90401	0.00039243	0.000764544	0.000587367	0.000824972	0.000810884	0.000783971	-1.35561e-06	1.40885e-05	-1.47883e-05	1.95811e-05	-1.33937e-05	1.84361e-05	-0.223854	0.0315875	10000
0.000634167	0.00825	0.00148577	380.655	8.96838	0.00050906	0.000658851	-0.000935486	0.000887421	-0.00101142	0.000661798	2.02409e-05	1.34595e-05	2.3089e-05	1.92333e-05	2.00055e-05	3.67233e-05	-0.333946	0.0635961	10000
0.000637613	0.0102829	0.00223056	384.644	8.44484	-0.00104931	0.000736225	0.000966543	0.000762566	0.000686059	0.000970917	3.0164e-06	7.30151e-06	4.04179e-06	1.67676e-05	-1.53511e-05	1.89304e-05	-0.226079	0.0238387	10000
0.000641077	0.0114858	0.00301946	381.922	8.03555	0.000569959	0.000961686	0.00155918	0.000887758	0.000129459	0.000770667	8.04559e-06	8.32614e-06	2.29965e-05	1.50466e-05	-5.99343e-06	1.68484e-05	-0.261913	0.0265909	10000
0.00064456	0.00838163	0.00209156	377.451	6.45113	-0.000759404	0.000638212	-0.000505131	0.000759568	-0.00106288	0.000837663	1.539e-05	1.3012e-05	-1.94779e-05	2.71048e-05	-1.83342e-05	3.77087e-05	-0.21736	0.0317478	10000
0.000648062	0.0254549	0.015023	368.79	5.64112	0.00163251	0.00144034	-0.0019309	0.00108742	-0.00115111	0.0013577	1.09389e-05	7.85468e-06	-8.60404e-06	1.70066e-05	-1.52762e-05	1.55801e-05	-0.245437	0.0233865	10000
0.000651584	0.00816467	0.0016611	367.904	6.21582	0.000268148	0.000661618	0.000160371	0.00076059	-0.000995082	0.000791504	-1.09273e-05	1.65628e-05	1.14231e-05	2.45201e-05	8.92894e-06	1.6345e-05	-0.252311	0.0218638	10000
0.000655124	0.00831769	0.00135504	371.474	6.61354	-0.000201527	0.000807252	0.000802555	0.000731698	0.0007086	0.000697396	-2.71482e-06	8.82186e-06	1.13596e-06	1.48786e-05	8.01446e-06	1.54865e-05	-0.224451	0.025854	10000
0.000658683	0.00720497	0.00101129	376.573	7.93714	-0.000105384	0.000756127	-9.85388e-05	0.000651096	0.000142005	0.000674848	-4.42673e-06	7.93755e-06	-1.00893e-05	1.75482e-05	8.14434e-06	1.53759e-05	-0.266579	0.0242544	10000
0.000662262	0.0105914	0.00280842	382.377	8.89186	0.000118552	0.000788152	-0.000579352	0.000743903	0.00170097	0.000976537	-2.38312e-06	8.04631e-06	-1.74665e-05	1.65281e-05	-1.13836e-05	1.99798e-05	-0.224756	0.0273124	10000
0.00066586	0.00666368	0.000666145	376.787	6.59545	0.000432189	0.000695188	-0.00032793	0.000628003	0.000736021	0.000681849	-1.61962e-06	7.66675e-06	-1.41923e-05	1.82624e-05	-3.95862e-07	1.79466e-05	-0.276578	0.0336948	10000
0.000669478	0.00870372	0.0015535	375.703	6.59435	0.000848885	0.000895109	8.9914e-05	0.000631924	-0.000652138	0.000741757	2.54098e-05	1.34947e-05	1.48877e-05	3.02615e-05	-4.78848e-05	4.30156e-05	-0.199872	0.0644496	10000
0.000673115	0.00702096	0.000636724	383.177	8.04712	-0.00125357	0.000679361	-0.000751436	0.00069193	0.000356981	0.000688393	5.08254e-06	7.64915e-06	-2.62344e-05	1.90089e-05	-3.39813e-06	1.80194e-05	-0.204729	0.024291	10000
0.000676773	0.0114035	0.00299909	377.7	8.39152	-0.000872865	0.000789266	0.000128475	0.000860532	-0.000189294	0.000963182	-1.42949e-05	1.55572e-05	1.38514e-05	3.05661e-05	3.02998e-05	2.11473e-05	-0.251403	0.0323013	10000
