# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000381066	0.000439525	4.13941e-05	2.28534e+09	1.02189e+08	0.00116026	0.000174839	-0.000691053	0.000166682	-8.66431e-05	0.000185078	0.000284269	0.000469966	-0.00139545	0.0017292	4.28585e-05	0.000964095	-110.07	63.9681	9598
0.000383136	0.000425859	5.79985e-05	2.24142e+09	1.01421e+08	0.00142074	0.000187342	-0.000580595	0.000175854	-0.000139781	0.00015316	-9.09944e-05	0.000483157	0.000266755	0.00154604	0.00121257	0.00103247	-37.9758	43.9622	9624
0.000385218	0.000411235	2.48709e-05	2.06379e+09	9.53302e+07	0.00158467	0.000176107	-0.000504247	0.000168524	0.00016586	0.000164938	-0.000335284	0.000448413	0.00181885	0.00159711	0.00129527	0.00113253	-33.4975	27.6119	9602
0.000387311	0.000412158	3.4237e-05	2.20375e+09	1.01147e+08	0.00115342	0.000173355	-0.000381787	0.000180206	-0.00023994	0.000156858	-0.000331017	0.000458724	-0.00196883	0.00166944	0.00195568	0.00105253	-120.067	50.8015	9582
0.000389415	0.000389771	3.96221e-05	2.25374e+09	1.0155e+08	0.00127052	0.000163597	-0.000193702	0.00017967	-3.27059e-05	0.00015257	0.000250954	0.000445586	-0.00116926	0.00149366	0.00236731	0.000962321	-63.0212	51.3622	9592
0.000391531	0.000474206	7.22039e-05	2.29901e+09	1.05416e+08	0.00123589	0.000184712	-0.000358145	0.000199384	-3.86832e-05	0.000161788	0.000293176	0.000490495	-0.00100846	0.00160929	0.00155457	0.000995891	-76.6088	41.6746	9583
0.000393658	0.000388953	2.96365e-05	2.02303e+09	9.4133e+07	0.00141466	0.000165336	-0.000709982	0.000168403	-0.00018877	0.000161773	0.00134406	0.000454403	-0.00318855	0.00181714	0.00175726	0.00109666	-122.239	73.7792	9619
0.000395797	0.000746438	0.000304676	2.41992e+09	1.06317e+08	0.00107852	0.000244131	-0.000693274	0.000193399	-0.000142813	0.000244782	-0.000312929	0.00056676	0.000892924	0.0016809	0.00156356	0.0011674	-96.6504	60.177	9582
0.000397947	0.000420648	2.39457e-05	2.25238e+09	1.02149e+08	0.00143036	0.000176681	-0.000726794	0.000170349	3.62229e-05	0.000167883	0.000364069	0.00045398	-0.00176071	0.00157187	0.00204143	0.00101746	-85.3278	54.019	9627
0.000400109	0.000440885	5.91876e-05	2.2175e+09	9.93283e+07	0.00139842	0.000189582	-0.000815688	0.000165144	-1.11982e-05	0.000172333	0.000278001	0.000491744	0.00155843	0.0016096	0.000810084	0.00109342	-30.0153	51.4885	9595
0.000402283	0.000464401	5.32801e-05	2.05417e+09	9.7415e+07	0.00122347	0.000169197	-0.000174408	0.000186292	2.92145e-05	0.000185869	7.53984e-05	0.000462525	0.00086496	0.00175893	0.000240884	0.000893664	-51.1953	26.3451	9597
0.000404469	0.000440872	6.04947e-05	2.14092e+09	9.91253e+07	0.00116662	0.000169994	-0.000687027	0.000198583	-0.00014355	0.000156602	-0.000383105	0.000475793	-0.000609125	0.00173499	0.0021309	0.00120079	-59.7263	28.2089	9608
0.000406667	0.000435771	3.4968e-05	2.2346e+09	1.00847e+08	0.00140687	0.000183769	-0.000495248	0.000182042	-0.00015936	0.000157097	5.00881e-05	0.000489382	-0.000851648	0.0015394	0.00188349	0.000942322	-157.555	71.1207	9629
0.000408876	0.000483192	6.17686e-05	2.04366e+09	9.22703e+07	0.00132296	0.000190124	-0.000735866	0.000175909	-0.000233326	0.000185152	0.000499777	0.000566537	0.00126053	0.00178607	0.00122256	0.00101194	-153.284	57.1178	9637
0.000411098	0.000368308	1.95805e-05	2.10834e+09	9.93514e+07	0.00102568	0.000163024	-0.00035519	0.00016411	-5.40846e-05	0.000155761	0.000686748	0.000467494	-0.00116855	0.00171948	0.00293156	0.00108006	-58.22	37.7529	9619
0.000413331	0.00049876	0.000127995	2.30173e+09	1.03894e+08	0.00151563	0.000180949	-0.000584026	0.000174029	-0.000192556	0.000205081	-0.000369466	0.000467289	0.00238923	0.00175104	0.00293362	0.000983657	-105.623	52.6523	9588
0.000415577	0.000418459	3.12252e-05	2.14137e+09	9.83953e+07	0.00125756	0.000177835	-0.000320884	0.000180208	-5.98144e-05	0.000155791	-0.000527618	0.000541544	-0.0018292	0.00162919	-0.000115499	0.000916463	-111.377	55.8064	9595
0.000417835	0.00107028	0.000508826	2.28814e+09	1.0436e+08	0.00173692	0.000379733	-0.000626745	0.000186569	0.000295761	0.000209048	0.000151599	0.000431061	0.000182438	0.00181322	0.00154988	0.00107472	-91.473	58.778	9655
0.000420105	0.00049197	4.93938e-05	2.2227e+09	1.00524e+08	0.00135432	0.000180145	-0.000173385	0.000211529	7.12892e-05	0.000161374	4.50799e-05	0.00050596	0.00253657	0.00166079	0.00427416	0.00118226	-63.2222	38.2921	9637
0.000422388	0.000419852	3.04793e-05	2.21811e+09	1.01276e+08	0.00135996	0.000180196	-0.000440671	0.000177463	1.72228e-05	0.000156299	0.000186663	0.000468774	-0.00246668	0.00153988	0.000856899	0.000939133	-38.8861	24.3435	9624
0.000424683	0.000521684	8.79572e-05	2.03692e+09	9.52936e+07	0.00150632	0.00019244	-0.000138325	0.000209817	0.000307099	0.000168596	0.000101459	0.000509885	-0.000533928	0.00176502	0.000873693	0.00110188	-111.315	38.954	9628
0.00042699	0.000437313	4.96586e-05	2.11703e+09	9.81563e+07	0.00130439	0.000167336	-0.000691349	0.000195226	9.82157e-05	0.000161052	-0.000447936	0.000338731	-0.0012084	0.00156729	0.00326894	0.00117228	-82.548	45.7144	9620
0.00042931	0.000478651	5.22032e-05	2.05892e+09	9.60599e+07	0.00155003	0.000181363	-0.000629249	0.000199496	-1.59144e-05	0.000167139	0.000518587	0.000429419	0.00253156	0.00164948	0.00126241	0.0010135	-18.1416	28.8445	9622
0.000431642	0.000458202	4.40882e-05	2.2589e+09	1.03133e+08	0.00169142	0.000186377	-0.000522392	0.00018592	0.000288678	0.000164062	-0.000959868	0.000440686	0.000835192	0.0017347	0.00219478	0.00117927	-57.0184	46.9027	9632
0.000433988	0.00042023	3.00429e-05	2.14596e+09	9.75164e+07	0.00123183	0.000184423	-0.0003483	0.000165623	-1.9626e-05	0.000163584	-8.05963e-05	0.000609258	0.00266915	0.00182698	0.00150452	0.00106705	-61.9115	47.0045	9661
0.000436346	0.000506722	0.000122032	2.15434e+09	1.00013e+08	0.00123427	0.000195872	-0.000336218	0.000173801	-0.000122048	0.000194881	-0.000190851	0.000483371	0.00426263	0.0015962	0.0015815	0.000981859	-139.749	61.7429	9621
0.000438716	0.000447379	7.92512e-05	2.15755e+09	1.0112e+08	0.00149618	0.000164962	-0.000456233	0.000204215	-0.000305133	0.000157422	0.000463826	0.000421207	0.000626592	0.00175849	0.00342875	0.000943334	-46.982	20.2205	9666
0.0004411	0.000385056	1.78167e-05	2.16897e+09	9.86081e+07	0.00129637	0.000174893	-0.000378065	0.000162952	0.000201887	0.000154158	-8.36029e-05	0.000511033	0.00190282	0.00170089	0.00162502	0.000961334	-8.89237	22.6802	9664
0.000443497	0.000439705	5.94107e-05	2.18496e+09	9.97268e+07	0.00128292	0.000180106	-0.00102275	0.000187598	-0.000111395	0.000157457	0.000405872	0.00048678	-0.000814538	0.00171825	0.00184566	0.000990931	-95.6444	48.808	9631
0.000445906	0.0003859	2.52813e-05	2.12651e+09	9.76188e+07	0.00126634	0.000172841	-0.000403298	0.000168722	-0.000168506	0.000151461	0.000442736	0.000468292	-0.00121507	0.00140901	0.00240747	0.000867938	2.79126	24.8654	9642
0.000448329	0.000448629	5.06644e-05	2.20198e+09	9.9755e+07	0.00138589	0.000170032	-0.00035291	0.000184253	-1.54759e-05	0.000177253	-0.000558535	0.000517423	-0.000254913	0.00168543	-0.000882605	0.00117381	-15.0418	33.5518	9641
0.000450765	0.000521201	0.000107767	2.1321e+09	9.63064e+07	0.00135151	0.000159976	-0.000530592	0.000229763	-8.12604e-05	0.000175736	3.14517e-05	0.000416141	-0.000384166	0.00156269	0.0018081	0.00106008	-7.50174	17.4068	9644
0.000453214	0.000417012	3.49629e-05	2.21937e+09	1.02062e+08	0.00187081	0.000172802	-0.000427055	0.000173162	-7.50253e-06	0.000165897	8.21657e-05	0.000585815	-4.44958e-05	0.00166021	0.00214198	0.00120142	-158.643	77.5024	9666
0.000455676	0.000929561	0.000346093	2.31601e+09	1.01968e+08	0.00207318	0.000301096	-0.000575762	0.000251175	-0.000105906	0.000200594	-5.72346e-05	0.000537819	0.00172082	0.00201864	0.00319013	0.00116721	-96.2409	45.8493	9632
0.000458152	0.000531741	7.62555e-05	2.32996e+09	1.01452e+08	0.00152314	0.000219877	-0.000554247	0.00018724	-8.88092e-05	0.000167913	0.000156205	0.000540882	0.000914171	0.00166024	0.000778181	0.000903553	-99.9918	52.7077	9634
0.000460641	0.000636796	0.000169368	2.17872e+09	9.85285e+07	0.0018437	0.000210722	-0.000324553	0.000233932	-2.37808e-05	0.000184762	0.00117923	0.000489148	0.0028346	0.00181787	0.00253085	0.00105794	-136.265	55.6842	9638
0.000463144	0.000414209	3.17542e-05	2.19335e+09	9.92114e+07	0.00174773	0.000175948	-0.000415865	0.000179729	-3.12121e-05	0.000154069	-0.000392728	0.000503365	2.237e-06	0.00194973	0.0021536	0.00101668	-52.5855	47.6883	9650
0.000465661	0.000496603	5.32152e-05	2.02162e+09	9.28584e+07	0.00124337	0.00020579	-0.000583788	0.000180751	-5.01623e-05	0.000170766	1.0603e-05	0.000456785	-0.00203178	0.00159422	0.00148623	0.00110571	-115.452	61.8246	9656
0.000468191	0.000428397	4.76812e-05	2.24339e+09	1.03903e+08	0.00142798	0.000190086	-0.000389054	0.00017132	6.85545e-05	0.000157134	0.000507538	0.000549231	0.00170322	0.00194505	0.00287838	0.000912086	-183.016	111.175	9637
0.000470734	0.000515982	0.000142909	2.12218e+09	9.77466e+07	0.00126799	0.000213092	-0.000510099	0.00018302	0.000154407	0.000171054	-1.81735e-05	0.000497013	-0.00243124	0.00186131	0.0032808	0.00100793	-33.6909	38.7353	9653
0.000473292	0.000518508	7.92726e-05	2.06267e+09	9.54549e+07	0.00167561	0.000204473	-0.000952218	0.000172638	-0.000240748	0.000191805	0.000867118	0.00050834	-0.00221078	0.00161227	0.00248271	0.00102777	-82.7474	28.9308	9665
0.000475863	0.000551075	0.000134807	2.05512e+09	9.48449e+07	0.00155807	0.000217078	-0.000361094	0.000195819	0.000142559	0.000172558	-0.00035719	0.000486532	-0.000182745	0.00172948	0.000874015	0.000896361	-69.4084	33.9594	9669
0.000478449	0.000416364	3.32308e-05	2.07041e+09	9.75272e+07	0.00149961	0.000176023	-0.000705407	0.000174291	-0.000141984	0.000161947	0.000685797	0.000463722	-0.000202458	0.00174631	0.000802115	0.00105089	-64.2765	49.4265	9648
0.000481048	0.000486771	4.69838e-05	2.14852e+09	9.77177e+07	0.00127562	0.000175746	-0.000220356	0.000194911	-0.00021954	0.000181994	-0.000510122	0.000442655	-2.04504e-05	0.00166695	0.00460766	0.00119416	-116.004	44.6039	9675
0.000483662	0.000400585	2.5255e-05	2.08612e+09	9.32982e+07	0.00156153	0.000167928	-0.000593277	0.000171607	-6.25688e-05	0.000162574	-0.000200609	0.00048949	-0.00318591	0.00171278	0.00211317	0.000969617	-64.7641	49.894	9671
0.00048629	0.000642151	0.000156529	1.9717e+09	9.21383e+07	0.00149839	0.000203305	-0.000336496	0.000244156	0.000176466	0.000181775	0.000449908	0.000566375	0.00178934	0.00182822	0.00294614	0.00100358	-133.825	63.2835	9679
0.000488932	0.000391943	3.09e-05	2.14265e+09	9.81247e+07	0.00125001	0.000174874	-0.000555154	0.000169804	3.53113e-05	0.000152268	-0.000588942	0.000425202	0.000327123	0.00152559	0.00172209	0.00100112	-3.6574	37.4292	9646
0.000491589	0.000505361	0.000117108	2.25405e+09	1.03473e+08	0.00137941	0.000179152	-0.000584014	0.000217234	-9.02318e-05	0.000162587	-8.99705e-05	0.000471086	-0.000356359	0.00157158	0.000834649	0.00101899	-3.65711	24.8094	9681
0.000494259	0.000637245	0.000171453	2.04386e+09	9.49646e+07	0.000833905	0.000232801	-0.000157451	0.000228122	6.64867e-05	0.00016509	-0.00123569	0.000534213	-0.00172681	0.00186232	0.00251556	0.00110459	-40.7945	59.9151	9657
0.000496945	0.000471814	4.09857e-05	1.94876e+09	8.97302e+07	0.00105378	0.0001861	-0.000831109	0.000185435	-2.13818e-05	0.000172452	0.000750553	0.000581177	0.000875978	0.00158394	0.00239898	0.00103358	-74.5214	39.605	9694
0.000499645	0.000423781	3.3587e-05	2.10986e+09	9.72577e+07	0.00140015	0.000168719	-0.000384563	0.000188719	4.07134e-06	0.000157053	0.000765354	0.000554965	-0.000901931	0.00156647	0.00163316	0.00107985	-61.4293	62.7902	9702
0.00050236	0.000476128	0.0001013	1.93133e+09	9.18019e+07	0.00120026	0.000191283	-0.000364768	0.000194802	0.000160016	0.000159366	-0.000876661	0.000457395	-0.00108041	0.0015505	0.00311844	0.00108949	-20.0452	42.5553	9664
0.000505089	0.000432558	2.66675e-05	2.1976e+09	9.97003e+07	0.00139094	0.000181167	-0.000557624	0.000173305	-8.52094e-05	0.000166752	-0.000114715	0.000519557	0.000817717	0.00179464	0.00278423	0.00113532	-75.2194	34.0072	9692
0.000507833	0.000444767	4.00235e-05	1.94053e+09	9.348e+07	0.00132989	0.000191832	-0.000541358	0.000179465	-6.62811e-06	0.000156221	0.000478467	0.000431069	0.00229177	0.00199078	0.00339403	0.00120121	-0.871384	29.9221	9674
0.000510593	0.000433669	3.52036e-05	2.01478e+09	9.57951e+07	0.000981433	0.000174135	-0.000531342	0.000182366	-3.50053e-05	0.000166212	0.000361396	0.000504255	0.000867775	0.00136457	0.00260248	0.000937825	-38.0276	31.7402	9671
0.000513367	0.000442563	5.241e-05	2.16922e+09	9.91639e+07	0.00158388	0.000165729	-0.000945802	0.000181397	-0.00014186	0.000179772	0.000696996	0.000463808	-0.00196684	0.00167718	0.00191707	0.000940791	-54.5096	30.1587	9685
0.000516156	0.000498865	0.000141151	2.03969e+09	9.66024e+07	0.000951586	0.000235768	-0.000479258	0.000160374	-0.00023206	0.000152641	-6.08652e-05	0.000481477	-0.00198861	0.00152564	0.00199626	0.000861592	-31.8991	21.3834	9677
0.00051896	0.000427888	5.06291e-05	2.13364e+09	9.89545e+07	0.00145991	0.000168294	-0.000558905	0.000195644	2.96593e-05	0.000151175	-4.75547e-05	0.000475125	0.001446	0.00156587	0.000208494	0.00103973	-61.9357	32.0604	9716
0.00052178	0.000387977	2.24606e-05	1.93275e+09	8.91265e+07	0.00151134	0.000165703	-0.00107684	0.000170964	0.000116451	0.000156795	0.00112756	0.000505015	-0.00200153	0.001653	0.00297509	0.0010196	-179.84	64.825	9706
0.000524615	0.00039516	2.27156e-05	2.22125e+09	1.0175e+08	0.0012837	0.000168844	-0.000267669	0.000176483	-5.20519e-05	0.000152363	-0.000746286	0.000421883	0.000474087	0.00181489	0.0017136	0.00102248	-35.5387	14.7869	9710
0.000527465	0.000527189	9.33119e-05	2.0799e+09	9.80442e+07	0.00117491	0.000189545	-0.000546401	0.000206938	-0.000102325	0.000177444	0.000151632	0.00042499	-0.00183712	0.0018087	0.00200849	0.000941215	10.3547	30.9421	9701
0.000530331	0.000515887	7.46863e-05	2.07614e+09	9.70737e+07	0.00161897	0.000213445	-0.000225113	0.000196189	0.000101895	0.00015552	-0.000622278	0.000442981	0.00317307	0.00190202	0.00143545	0.000930125	-67.5117	26.192	9659
0.000533213	0.000375269	2.16091e-05	1.96479e+09	9.2255e+07	0.00136948	0.000165334	-0.000604108	0.00016597	-2.01055e-05	0.000154662	0.000421357	0.000522337	0.00188885	0.00165996	0.0017157	0.00111155	-167.377	84.1295	9704
0.00053611	0.000385703	2.86937e-05	2.08887e+09	9.28053e+07	0.00133168	0.000166586	-0.000157539	0.00017222	7.93055e-05	0.000153391	0.000394219	0.000450217	0.00158111	0.00146152	0.00239011	0.000889448	-27.4846	24.5845	9709
0.000539022	0.000411978	2.64374e-05	2.19088e+09	9.937e+07	0.0016967	0.000182169	-0.000309737	0.000170624	-9.99648e-05	0.0001548	0.000645951	0.00041628	-0.00335253	0.00168285	0.00214116	0.00109874	-109.046	38.1012	9711
0.000541951	0.000442697	6.55038e-05	2.02706e+09	9.64621e+07	0.001389	0.000185095	-0.000502474	0.000189027	0.000145377	0.00015049	-0.000455756	0.000515388	0.00252094	0.00151658	0.0038222	0.00120158	-99.4217	54.1596	9715
0.000544896	0.000407794	4.31592e-05	2.04621e+09	9.55472e+07	0.00128755	0.000170495	-8.31396e-05	0.000180548	3.31375e-05	0.000155086	0.000488706	0.000495134	0.00229493	0.00172079	0.000810046	0.000877329	-79.5186	48.036	9689
0.000547856	0.00041339	4.70773e-05	1.93819e+09	9.17296e+07	0.00145473	0.000160904	-0.000503361	0.000184683	-0.00016104	0.000162848	0.000659411	0.000475264	0.00279479	0.00159817	0.00235592	0.000973799	-47.0155	26.1726	9722
0.000550833	0.000364434	1.94328e-05	1.90238e+09	8.94878e+07	0.00131767	0.000166448	-0.000447987	0.000163466	2.01923e-05	0.000148797	-0.000477878	0.000456647	8.49272e-05	0.00185547	0.00264677	0.00108829	-36.7976	25.9226	9716
0.000553826	0.00038501	2.24575e-05	2.20841e+09	1.01539e+08	0.00131557	0.000165828	-8.00855e-05	0.000172595	0.00024192	0.000153473	5.15543e-05	0.000424111	0.00307482	0.00159084	0.000370688	0.000963844	-26.802	24.6572	9714
0.000556835	0.000391736	2.24519e-05	2.19563e+09	1.0038e+08	0.00188638	0.000175072	-0.000295355	0.000161984	-4.00131e-05	0.000158794	0.000514516	0.000494196	0.000235017	0.00150796	0.00124356	0.00101204	-61.3374	32.809	9710
0.00055986	0.000493517	7.19318e-05	1.79154e+09	8.72543e+07	0.0013227	0.000180259	-0.000562598	0.000214354	0.000155981	0.000157672	0.000151928	0.000445924	-0.00297691	0.00192535	0.00222121	0.0011505	-50.3574	29.9324	9703
0.000562902	0.000362796	1.8854e-05	2.02498e+09	9.56882e+07	0.00124343	0.000170668	-0.000487815	0.000161667	4.21839e-05	0.000145326	-0.000260517	0.000463777	0.000126214	0.00156533	0.00105037	0.00107797	-104.079	59.7093	9703
0.00056596	0.000384777	2.91997e-05	2.02947e+09	9.50764e+07	0.00138147	0.000167098	-0.000384153	0.000177445	0.000157801	0.000145785	0.000374025	0.000495888	-0.00247027	0.0020334	0.00239029	0.000919823	-63.6936	49.8216	9729
0.000569035	0.000437986	6.48358e-05	2.11266e+09	9.63493e+07	0.0012107	0.000173512	-0.000582046	0.000198888	0.000170501	0.000149568	0.000182632	0.000560239	0.000406839	0.00152368	0.00172565	0.00110435	-37.6833	31.0603	9684
0.000572127	0.000513959	0.000102734	1.87478e+09	9.11416e+07	0.00147299	0.000202926	-0.000544143	0.000202637	-0.000238589	0.000158376	-0.000521485	0.000460484	0.00120352	0.0013559	0.00287958	0.000961446	-109.338	61.5147	9718
0.000575235	0.00050543	7.49554e-05	2.22003e+09	1.0242e+08	0.00126344	0.000202271	-0.000903122	0.000197437	3.22843e-05	0.000159996	-0.00044239	0.000505006	0.000885732	0.00162868	0.00173503	0.00103337	-107.243	68.4089	9734
0.000578361	0.000501585	7.37646e-05	1.96818e+09	9.44774e+07	0.0015103	0.000216202	-0.000247936	0.000179803	-8.86258e-05	0.00015941	-1.06322e-06	0.000599604	-0.000886619	0.00166347	0.00263641	0.000995116	-139.288	34.2987	9750
0.000581503	0.000417776	2.6491e-05	1.8992e+09	8.96063e+07	0.00123615	0.00017726	-0.000476456	0.000179467	-3.18769e-05	0.000155608	6.50551e-05	0.000518943	0.000878994	0.0018747	0.000788806	0.00107546	24.4198	36.6092	9700
0.000584663	0.000396959	4.15997e-05	2.02895e+09	9.41118e+07	0.00164154	0.000177846	-0.000852478	0.000166838	-0.000119166	0.00015349	-0.000334916	0.000480135	0.000553966	0.00169377	0.000523615	0.000940519	-64.6117	76.7484	9740
0.000587839	0.000561353	8.74529e-05	1.85047e+09	9.20671e+07	0.00109522	0.000190981	-4.82015e-05	0.00022708	4.85362e-05	0.000170656	-0.000254576	0.000482561	0.000623125	0.0017963	0.00242611	0.00103144	-102.767	36.2028	9722
0.000591033	0.000485476	9.13688e-05	1.89981e+09	8.98495e+07	0.00147961	0.000204558	-0.000294182	0.000172334	-0.000259306	0.000173119	5.24276e-05	0.000470765	0.00230633	0.0015128	0.00168856	0.000867529	-47.6938	38.4379	9722
0.000594244	0.00045363	5.35718e-05	1.87599e+09	8.9662e+07	0.00148807	0.000194023	-0.000635211	0.000173745	-2.91191e-05	0.000164078	0.000194094	0.000458718	0.000140737	0.00143685	0.00320846	0.00101473	-17.2214	25.2279	9742
0.000597473	0.000502379	6.7789e-05	1.88559e+09	9.15531e+07	0.00115951	0.000203831	-0.000260895	0.000189957	-0.0001598	0.000165493	0.000158417	0.0004138	-0.00212212	0.00165316	0.00151569	0.000975276	-98.1963	51.7961	9728
0.000600719	0.000397464	2.85626e-05	2.01777e+09	9.24188e+07	0.00161425	0.000168792	-0.000424947	0.000175491	-0.000209854	0.00015467	1.27985e-05	0.000457819	0.00252267	0.0017452	0.00255383	0.000943779	-63.3707	46.6984	9745
0.000603983	0.000611903	0.000168608	2.00639e+09	9.30924e+07	0.00153098	0.00019119	-0.000222513	0.000253058	0.000199544	0.00016404	-8.24284e-05	0.000522212	0.00188405	0.00155974	0.00150189	0.000973467	-159.892	81.9987	9726
0.000607265	0.000424146	3.4634e-05	1.86303e+09	8.92627e+07	0.00148393	0.000175946	-0.00037905	0.000175351	-8.41218e-05	0.000165069	-0.00075357	0.000464692	-0.00123548	0.00176122	0.000198432	0.00096006	-160.126	76.233	9722
0.000610564	0.000394577	2.48862e-05	1.97089e+09	9.23064e+07	0.00158622	0.000171935	-0.000378043	0.000167586	-5.69466e-05	0.000158311	-3.0289e-06	0.000444171	0.00151928	0.00152124	0.000516393	0.00105228	-86.8505	31.1245	9741
0.000613881	0.000342315	1.53313e-05	1.9286e+09	9.05378e+07	0.00124149	0.000155895	-0.000535524	0.000160842	0.000113715	0.000147594	0.000393489	0.000487995	0.00153415	0.00166277	-0.000138274	0.00104749	-16.8223	19.7009	9746
0.000617217	0.000418534	2.75509e-05	1.81133e+09	8.94264e+07	0.0014313	0.00018131	-0.000320327	0.000170128	-0.000121914	0.000160832	-0.000482422	0.000431623	-0.0014757	0.00179877	0.00158165	0.00091091	-158.27	60.8477	9740
0.00062057	0.000446285	4.71265e-05	2.02641e+09	9.54944e+07	0.0014904	0.000173502	-0.000628311	0.000193133	-0.000302497	0.000160826	-0.000189915	0.00055505	-0.000759345	0.00162986	0.00180143	0.000971885	-61.1841	36.5838	9746
0.000623942	0.000731124	0.000362883	1.85797e+09	8.98396e+07	0.000962365	0.000306999	-0.000596546	0.000163797	0.000119214	0.000175604	0.000896249	0.000500444	0.00368849	0.00172384	0.00346221	0.0011198	-90.6597	46.3647	9742
0.000627332	0.000480318	4.49945e-05	1.96435e+09	9.20144e+07	0.00161824	0.000186052	-0.000393095	0.00019495	0.000154581	0.000166845	0.000649266	0.000577654	-0.0023742	0.00169029	0.00260238	0.00111761	-158.167	59.096	9732
