# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00210961	0.00407016	0.000383903	4.05202e+08	3.67113e+07	0.00368841	0.000554966	0.00014682	0.000530079	0.000361304	0.000493595	0.000845994	0.000929105	0.000386294	0.00328818	0.00858665	0.00174814	-22.5069	9.32466	9982
0.00212107	0.00390221	0.000249129	3.67055e+08	3.23192e+07	0.00374835	0.000517724	-0.00116232	0.00054384	0.000128704	0.000485668	-0.00105319	0.000940833	0.00104004	0.0035875	0.00911458	0.00196067	-18.1266	21.8292	9975
0.0021326	0.00379322	0.000198532	3.95248e+08	3.42676e+07	0.00286935	0.000520354	-0.000965238	0.000525765	-0.000783874	0.000480083	7.55166e-05	0.000844083	0.00387942	0.00336316	0.00733174	0.00194039	-2.95891	8.82805	9985
0.00214418	0.00356443	0.000193803	4.14151e+08	3.44683e+07	0.00443127	0.000513521	-0.000423602	0.000503386	-0.000682726	0.000463208	0.000530572	0.000925355	-0.00366163	0.00306568	0.00626385	0.00162422	-31.1148	26.1497	9973
0.00215583	0.00403191	0.000252467	3.73372e+08	3.26674e+07	0.00360447	0.000545905	-0.000619233	0.000550773	0.000810978	0.000472527	0.000870781	0.000955204	-0.000906683	0.00325749	0.00962917	0.00199132	-32.1385	17.3201	9987
0.00216755	0.00376226	0.00031054	4.33319e+08	3.77855e+07	0.00349191	0.000568388	-0.00108027	0.000489536	4.00109e-05	0.000456837	-0.000835209	0.000912221	0.00194348	0.00318458	0.00556606	0.00182965	-12.3352	7.89889	9983
0.00217932	0.0039773	0.000220777	3.61367e+08	3.21369e+07	0.00396172	0.000549805	-0.000303665	0.000552631	-0.00030746	0.000455986	-0.0010344	0.000918831	0.00311081	0.00313594	0.00774981	0.00171673	-24.538	12.1086	9972
0.00219116	0.00396383	0.000211823	3.93189e+08	3.61493e+07	0.00351339	0.000519246	-0.00154217	0.000547363	-4.01128e-06	0.000492538	0.000138234	0.000784182	0.00611481	0.00315957	0.00758457	0.00182599	-10.6636	5.55037	9988
0.00220307	0.00384021	0.000241287	3.76701e+08	3.40404e+07	0.00463556	0.000547602	-8.91951e-05	0.000514804	-0.000383433	0.000471269	0.00117511	0.000911373	-0.00127251	0.00311407	0.00816677	0.00178266	-25.7194	9.35534	9984
0.00221504	0.00361671	0.000160763	3.08304e+08	2.82662e+07	0.00348797	0.000504056	-0.00126914	0.000505366	-6.02088e-05	0.000482834	-0.000503219	0.000898557	-0.00133943	0.00333625	0.00554215	0.0018285	-12.2661	9.27145	9985
0.00222707	0.00383998	0.000203557	3.48058e+08	2.98486e+07	0.00260031	0.000541734	-0.000951157	0.000516115	-0.000250942	0.00047876	0.000610041	0.00085576	0.00697787	0.00309259	0.00772119	0.00185907	11.99	19.1981	9973
0.00223917	0.00417245	0.000257029	4.26105e+08	3.89673e+07	0.00323681	0.000539276	-8.07026e-05	0.000560006	-0.00019206	0.000500549	0.000911411	0.00098594	-0.000662318	0.00330903	0.0107499	0.00196499	-12.0431	10.4962	9984
0.00225134	0.00398665	0.000213371	3.90577e+08	3.54053e+07	0.00401031	0.000543053	0.000102022	0.000539942	-1.52493e-06	0.000480473	-0.00038193	0.000892065	-0.00380518	0.00321559	0.0118332	0.0019302	-10.2722	5.90719	9981
0.00226357	0.00383115	0.00018984	3.99133e+08	3.71898e+07	0.00443901	0.000520604	-0.00133552	0.000530651	-0.000141756	0.000482368	0.000859279	0.000962188	-0.00414443	0.00325228	0.00825371	0.0017324	-9.0194	11.8573	9984
0.00227587	0.00422067	0.000282985	3.15754e+08	3.14322e+07	0.0027119	0.000558839	-0.000705855	0.000554119	-0.000688651	0.000495369	0.00200166	0.000910851	-0.00433273	0.00290675	0.00666878	0.00171205	-39.4474	25.7565	9984
0.00228824	0.00376578	0.000222198	3.53178e+08	3.4397e+07	0.00253984	0.00051771	-0.000755559	0.000524577	0.000342381	0.000480108	0.00139568	0.00098682	-0.00469399	0.00305422	0.00657402	0.00189569	-3.55433	7.87575	9987
0.00230067	0.00380684	0.000197858	3.32508e+08	2.95722e+07	0.00396869	0.000520769	-0.000387064	0.000547089	0.000671053	0.00045901	0.00117939	0.00086545	-0.00348237	0.0032198	0.0106762	0.00197507	-7.93863	7.92684	9986
0.00231317	0.00439996	0.000375824	3.45002e+08	3.26377e+07	0.004227	0.000555939	-0.000467965	0.00053701	-4.7732e-05	0.000550505	-0.000382188	0.000843277	0.00293505	0.00332589	0.00918992	0.0019377	-19.3463	8.91647	9983
0.00232574	0.00395031	0.000243667	3.31301e+08	3.13688e+07	0.00376984	0.00054719	-0.00119916	0.0005365	-8.74115e-05	0.000472272	0.00138477	0.00079867	-1.60551e-05	0.00311608	0.00875954	0.00177026	-40.7485	28.3348	9987
0.00233837	0.00395896	0.000232083	3.41799e+08	3.3285e+07	0.00340348	0.000559537	-0.000416471	0.00052741	0.000500453	0.000470924	0.00130323	0.000843548	0.00192822	0.00306546	0.00882997	0.0017517	-18.5821	9.51903	9977
0.00235108	0.00412271	0.000305824	3.21853e+08	3.00205e+07	0.00307169	0.000512054	-0.000629303	0.000595175	3.73216e-05	0.000478158	0.00190871	0.000910539	-0.000186711	0.00306858	0.00839004	0.00179862	-5.15081	4.31426	9990
0.00236385	0.00453599	0.000481834	3.32609e+08	3.17302e+07	0.00324702	0.000587885	-0.000398985	0.000580545	0.000130876	0.000495659	-2.83372e-05	0.000927526	-0.000312264	0.00286575	0.00837749	0.0018492	-18.0744	12.0581	9991
0.00237669	0.00367549	0.000187591	2.79182e+08	2.56242e+07	0.00345758	0.000519412	-0.0016832	0.000495535	0.000301259	0.000490924	-0.00077005	0.00088964	0.00307424	0.00290944	0.00811307	0.00169338	-9.78154	3.93202	9981
0.00238961	0.00405026	0.00028368	3.5618e+08	3.51205e+07	0.00392161	0.000528707	-0.0011002	0.000524443	1.74886e-06	0.000526322	-0.0014574	0.000878336	0.000807082	0.00333643	0.0113581	0.00195124	-55.2284	38.231	9980
0.00240259	0.00484625	0.000424636	3.69843e+08	3.59343e+07	0.00339252	0.000582129	-0.00159151	0.000626275	7.15243e-05	0.000509769	0.00176299	0.000971774	-0.0011175	0.00303697	0.00683117	0.0018213	0.536094	6.22488	9982
0.00241565	0.00391042	0.000205373	3.03751e+08	2.9385e+07	0.0030996	0.000543714	-9.34253e-05	0.000543301	-0.000249584	0.00046118	0.00047513	0.000867436	-0.0027022	0.00305961	0.00674203	0.00186818	8.55664	13.4079	9987
0.00242877	0.00421282	0.000485787	2.8188e+08	2.81722e+07	0.00390794	0.000528704	-0.000318339	0.000593379	-0.000821121	0.000482668	0.001571	0.00083332	0.00161676	0.00315398	0.00742482	0.00188339	-14.9253	5.95337	9976
0.00244197	0.00404282	0.000228514	3.41545e+08	3.16595e+07	0.00242388	0.000529486	-0.000603822	0.000519597	0.000451356	0.000529736	-0.000490283	0.000916486	0.0025359	0.0029116	0.00502761	0.00164961	-71.6955	38.3696	9986
0.00245523	0.00413803	0.0002285	3.96776e+08	3.95157e+07	0.00328864	0.000558871	-0.000451946	0.000538739	-0.00029956	0.000497031	-0.000956967	0.000958586	-0.00216241	0.00325591	0.0111711	0.00189109	-0.602931	6.38572	9990
0.00246857	0.00472769	0.000488517	3.41989e+08	3.28624e+07	0.00438661	0.000560519	-0.000519974	0.000631587	0.000465901	0.000503847	0.000937363	0.000975968	-0.00140591	0.00329276	0.00734663	0.0018971	-3.19206	11.0766	9988
0.00248199	0.00367377	0.000222028	3.01305e+08	2.92006e+07	0.00417199	0.000515289	-0.00116682	0.000516888	-0.000482602	0.000472355	-0.000757133	0.000847414	-0.00129397	0.00323008	0.00963533	0.00193545	-13.9859	7.54342	9986
0.00249547	0.00407371	0.000332489	2.99147e+08	2.97701e+07	0.00334632	0.000575625	-0.00161078	0.00052807	0.000588558	0.000475626	0.000187353	0.0008862	-0.00551335	0.00309511	0.00892413	0.00185808	1.65481	7.14664	9989
0.00250903	0.00429372	0.000367677	2.82703e+08	2.58788e+07	0.00501031	0.000573151	-0.00154774	0.000576781	7.32277e-05	0.000467807	-8.9091e-06	0.000925466	-0.000435257	0.00292042	0.00811889	0.00179686	-24.5643	18.2564	9985
0.00252266	0.00417957	0.000298772	2.71281e+08	2.39148e+07	0.00461098	0.000565106	-0.00154821	0.000555709	-0.000378348	0.000478501	0.00118049	0.000780471	-0.000530409	0.00308418	0.00842523	0.00164827	-12.5365	3.92545	9988
0.00253637	0.00422014	0.000312484	3.26231e+08	3.31813e+07	0.00230758	0.00057355	-0.000336194	0.000539364	-0.000310136	0.000497166	0.00051724	0.000912326	-0.00391346	0.00316522	0.00770221	0.00182563	-11.5295	7.87906	9984
0.00255015	0.00414972	0.00027731	3.06387e+08	2.98448e+07	0.00350001	0.000554082	-0.00128694	0.000555435	-0.000719442	0.000487192	0.00115776	0.000875527	0.00703881	0.00304839	0.00640301	0.00176726	-6.75698	7.50137	9981
0.002564	0.00383102	0.00022042	2.92331e+08	2.94607e+07	0.00271722	0.000521652	-0.00118043	0.000544396	0.000862914	0.000470444	-0.00129451	0.000836116	-0.000924936	0.00290881	0.00620755	0.00170248	-11.364	7.36374	9980
0.00257793	0.00388503	0.000252336	3.06515e+08	3.2628e+07	0.00404976	0.000494244	-0.00172012	0.000579968	0.000207588	0.000467588	0.00176358	0.000788128	-2.37195e-05	0.00315216	0.00637777	0.00190952	-38.9179	22.8693	9985
0.00259194	0.00453006	0.000419206	3.27208e+08	3.06358e+07	0.00278862	0.00060611	-0.000554165	0.000561397	0.0007489	0.000496053	-0.000243508	0.000937172	0.00284353	0.00317089	0.00475881	0.00181368	-4.08414	10.67	9992
0.00260602	0.00429299	0.000448264	2.63065e+08	2.64541e+07	0.00371244	0.000531471	-8.46954e-05	0.00055545	-0.00018473	0.000540281	0.00034163	0.000868938	0.000315445	0.00295325	0.00924308	0.00173549	-6.09473	13.6737	9980
0.00262018	0.00413465	0.000299577	3.02133e+08	2.70849e+07	0.00311485	0.000562364	-0.00169411	0.000554055	-0.000136423	0.000475982	-0.0010872	0.000886107	0.0018715	0.00316376	0.0096213	0.00187515	-14.801	5.32175	9991
0.00263442	0.0039426	0.000232055	3.02658e+08	2.65624e+07	0.00398441	0.000543508	-0.000543328	0.00053106	-0.000656701	0.000483809	0.00145998	0.000934534	0.00470451	0.00308193	0.00645131	0.00179702	-11.8429	15.8296	9988
0.00264873	0.00412429	0.000261534	2.4631e+08	2.29344e+07	0.00388456	0.000536694	-0.000142995	0.000553516	0.000560435	0.000504317	-0.000321074	0.000864275	0.00183275	0.00304073	0.0106436	0.0017537	-19.8439	5.33722	9980
0.00266312	0.00363539	0.00020491	2.82498e+08	2.82588e+07	0.00309928	0.000516354	-0.000837834	0.00052659	-7.01475e-05	0.000454171	5.10891e-05	0.00092918	-0.00509562	0.00312318	0.00825485	0.00184387	-12.0241	10.8061	9985
0.00267759	0.00420319	0.000251507	2.85779e+08	2.73179e+07	0.00423843	0.000543641	-0.000132437	0.00055233	-0.000205786	0.000512832	-0.000770503	0.000899009	0.000213923	0.00302073	0.00562159	0.00172453	-13.5359	6.08485	9993
0.00269214	0.00405152	0.00026279	2.76176e+08	3.11043e+07	0.00298028	0.000523783	-0.000511598	0.00057333	0.00115195	0.000480932	0.00119433	0.000956405	-0.00253544	0.00312194	0.0075201	0.0017909	-1.91485	7.62215	9983
0.00270677	0.00478436	0.000645999	2.43303e+08	2.59784e+07	0.00417591	0.000571024	-0.000989385	0.000633667	-0.000155427	0.000503007	-0.000660081	0.000916534	0.00494975	0.00305882	0.00729532	0.00170946	-22.3028	7.669	9983
0.00272147	0.00417544	0.000267192	2.78647e+08	2.94853e+07	0.00430009	0.000551147	-0.000709759	0.00056239	-0.0013138	0.000489148	-0.000946215	0.000851995	0.00124813	0.00304136	0.00938604	0.00183571	-25.4764	7.76457	9986
0.00273626	0.00440944	0.000373153	2.66177e+08	2.71889e+07	0.003923	0.000604359	-0.00195441	0.00055121	-0.000154098	0.000486964	1.13693e-05	0.000882336	-0.00142028	0.0027906	0.00558893	0.00166118	-33.4958	18.446	9985
0.00275113	0.00470659	0.000454829	2.58442e+08	2.60183e+07	0.00299885	0.000578395	-0.00120827	0.000570285	0.000973698	0.000553211	-0.000651116	0.000809458	-0.0031973	0.00276491	0.00553174	0.00167232	-31.1772	9.97345	9987
0.00276608	0.00383784	0.000303125	3.10847e+08	3.02315e+07	0.00268793	0.000541639	-0.00108932	0.000539307	0.000168689	0.00045573	0.000220819	0.000896758	0.00179654	0.00317495	0.00844509	0.0019413	5.59304	10.1868	9991
0.0027811	0.00404111	0.000262345	2.60361e+08	2.85245e+07	0.0042557	0.000567811	-0.00158055	0.000516718	-0.000766684	0.000492953	-0.000196533	0.000860759	-0.00037581	0.00296611	0.00552815	0.00160725	-7.21008	12.7074	9987
0.00279621	0.00388239	0.000229013	2.56839e+08	2.64777e+07	0.00379922	0.000507936	0.000158059	0.00054015	-0.000120425	0.000501511	-0.00150587	0.000897366	-0.00340676	0.00294521	0.00973364	0.00183879	-14.2695	8.52599	9986
0.00281141	0.00484148	0.000681748	3.06899e+08	3.35348e+07	0.00296876	0.00056814	-0.000559118	0.000659381	-0.000198993	0.000485267	-0.0016701	0.00094859	-0.00126481	0.00323243	0.00760002	0.00189715	-3.5058	10.9124	9991
0.00282668	0.0040385	0.000325905	2.58756e+08	2.6292e+07	0.00270801	0.000541885	-4.05072e-05	0.000555867	-0.000371589	0.000480413	0.000183679	0.000948032	0.00424735	0.00290186	0.00836933	0.00178501	1.4083	7.61257	9981
0.00284204	0.00437853	0.000462813	2.08095e+08	1.98502e+07	0.00455746	0.000587019	-0.000141861	0.000543894	-0.000511393	0.000509827	-0.000142592	0.000880152	0.00620831	0.0030305	0.00883925	0.00183503	-5.59592	15.4049	9988
0.00285748	0.00444052	0.000554409	2.53195e+08	2.71096e+07	0.00382837	0.000608008	-0.000785239	0.000548129	0.00014581	0.000492971	0.000281672	0.000833135	-0.00385345	0.00303086	0.00862428	0.00180402	-11.6823	10.1807	9987
0.00287301	0.00394537	0.000281639	2.67209e+08	2.7743e+07	0.00335759	0.000555081	-0.000558738	0.000516148	-0.000354039	0.000489255	-0.00121924	0.000922468	-0.000540254	0.00286149	0.00645691	0.00171134	-21.7265	13.2857	9991
0.00288862	0.00362159	0.000172596	2.51554e+08	2.79117e+07	0.00331554	0.000510985	0.00055401	0.000505672	2.4419e-05	0.00048256	-0.000907345	0.000946539	-0.00490545	0.00301239	0.0079835	0.00181631	-0.755934	7.12403	9989
0.00290431	0.00447789	0.000377119	2.66396e+08	2.68652e+07	0.00336944	0.000557399	-0.000986748	0.000594145	0.000313691	0.000508115	0.000702945	0.000981112	0.00334932	0.00285241	0.0085293	0.00182662	-25.1969	10.4842	9985
0.00292009	0.00362933	0.000218367	2.25229e+08	2.20454e+07	0.00390666	0.000512701	-5.89822e-05	0.00052874	0.000380878	0.000456573	-0.000864559	0.000941436	0.00292667	0.00317339	0.0101624	0.00175114	-10.7488	9.08726	9985
0.00293596	0.00408062	0.000229976	1.9814e+08	2.21883e+07	0.00455395	0.000574385	-0.0013516	0.000538254	0.000385076	0.000470203	0.000675009	0.000865587	0.00244181	0.00283442	0.0038618	0.00177726	-25.0762	10.5206	9996
0.00295191	0.00362847	0.000268059	2.44525e+08	2.83724e+07	0.00338828	0.000532172	0.000136322	0.000507754	-0.000398859	0.000458832	0.000139685	0.000833776	0.0051798	0.00311072	0.00887498	0.00169905	-17.0501	6.74641	9984
0.00296795	0.00463314	0.000540422	2.41632e+08	2.6171e+07	0.00316278	0.000554149	-0.00105363	0.000632099	-3.00669e-05	0.000496374	0.00156835	0.000942624	0.00170786	0.00289351	0.00767754	0.00176319	8.11925	5.89336	9988
0.00298407	0.00395858	0.000295453	1.99886e+08	2.08261e+07	0.00416784	0.000531607	-0.00107931	0.000527023	-0.000354874	0.000507668	0.000493006	0.000932531	0.00070218	0.00302691	0.00715312	0.00196424	-15.5472	8.19374	9982
0.00300029	0.00371624	0.000210265	2.47295e+08	2.80663e+07	0.00368124	0.00052044	-0.000953884	0.000527147	0.000462875	0.000469398	0.00118242	0.000785202	-0.00383677	0.00324547	0.00956533	0.00180634	-18.0984	15.7467	9994
0.00301659	0.00469336	0.000413601	2.43158e+08	2.66275e+07	0.00316961	0.000631115	-0.000990378	0.000560799	-0.000362431	0.000502566	-7.84168e-05	0.00098122	-0.00201065	0.00308229	0.00902287	0.00183323	-4.17256	8.52949	9989
0.00303298	0.0039531	0.00019844	2.02802e+08	2.26581e+07	0.00315297	0.000533182	-0.000633623	0.000540283	0.000583531	0.000491444	-0.000422679	0.000971035	4.10095e-05	0.003144	0.0082025	0.00182	-34.7437	18.2674	9989
0.00304946	0.00455203	0.000388007	1.84127e+08	1.96976e+07	0.0039808	0.000546506	-0.00172238	0.000621531	-0.000146536	0.000502016	0.000284625	0.000821052	0.0010039	0.00293554	0.0071705	0.00176402	-12.4034	9.69896	9997
0.00306602	0.0041298	0.000302531	1.93422e+08	2.12029e+07	0.00354655	0.00055483	-0.00144871	0.000567324	0.00017922	0.000472363	0.00112089	0.000874881	-0.00735682	0.00294229	0.00747213	0.00171427	-21.6811	10.7548	9992
0.00308268	0.00399999	0.000215072	2.52598e+08	2.87966e+07	0.00463891	0.000532704	-0.000249929	0.000558858	0.000565318	0.000479924	-0.000630203	0.000855084	-0.000973841	0.0030508	0.00965139	0.0018861	-13.9687	6.71476	9992
0.00309943	0.0038833	0.000336433	1.81049e+08	1.7943e+07	0.0035227	0.000529885	-0.000827042	0.000517159	-0.000461617	0.000505272	0.000300129	0.000978893	0.00255686	0.002891	0.011326	0.00181968	-32.5072	12.0887	9994
0.00311627	0.00365111	0.000204519	2.33716e+08	2.61623e+07	0.00380017	0.000517348	-0.000527926	0.000520436	0.000620509	0.000467815	-0.000688334	0.000867912	-0.00657243	0.00316573	0.00661339	0.00175608	-28.8541	22.6274	9991
0.0031332	0.00396647	0.000217687	2.30387e+08	2.69463e+07	0.00391594	0.000551725	-0.000324468	0.000533498	-5.46832e-05	0.000481654	0.00169474	0.000892451	-0.00464264	0.00295663	0.00463405	0.00188354	-20.547	14.7469	9990
0.00315023	0.00388011	0.000235182	2.23287e+08	2.41748e+07	0.00407429	0.000516593	-0.000263731	0.000561744	-2.18108e-05	0.000470755	-0.000502447	0.000898143	0.00211044	0.0030976	0.00664771	0.001802	-10.8766	6.83395	9991
0.00316734	0.00376734	0.00020006	2.00749e+08	2.32619e+07	0.00382135	0.000522296	-0.000591399	0.000522625	-0.000794216	0.000485629	0.000396447	0.000867548	0.00122681	0.00295305	0.00799672	0.00174258	-17.3711	4.89325	9987
0.00318455	0.00368911	0.000207971	2.25998e+08	2.49369e+07	0.00411899	0.000505068	-0.000193913	0.0005093	-6.19152e-05	0.000500571	-0.000288421	0.000982766	-0.00245416	0.00302523	0.00621354	0.00177508	-5.66729	8.19579	9989
0.00320185	0.00386192	0.000209189	2.48665e+08	2.84424e+07	0.00372951	0.000536214	-8.60629e-05	0.000527949	0.000672823	0.000484102	-0.000177395	0.000924132	-0.00121414	0.00302858	0.00790575	0.0018561	-3.841	4.7225	9988
0.00321925	0.00399852	0.000243792	1.95042e+08	2.26555e+07	0.00330023	0.0005509	-0.00128332	0.000526255	0.000254725	0.000498216	1.53603e-05	0.00091395	-0.00281511	0.00330691	0.00812908	0.00187192	-14.8898	8.62376	9988
0.00323674	0.00459435	0.000358411	1.92982e+08	1.97437e+07	0.00358134	0.000592519	-0.00106449	0.000573571	0.000113371	0.000517058	-0.000476896	0.000920046	0.00342509	0.00289639	0.00609953	0.00186159	-28.7542	13.0443	9990
0.00325433	0.00390064	0.00021677	1.84043e+08	2.32909e+07	0.00426602	0.000512147	0.000249157	0.000552525	-0.000527265	0.000490494	0.00171432	0.000849823	-0.00161693	0.00312519	0.00690187	0.00175288	-14.0429	7.93923	9992
0.00327201	0.00466833	0.00048102	2.13293e+08	2.23178e+07	0.00300315	0.00057731	-0.000958959	0.000568113	-0.000731111	0.000555078	0.000432298	0.00080852	3.36174e-06	0.00313459	0.00931249	0.00178461	-11.3055	10.1066	9985
0.00328979	0.00409121	0.00024667	1.91532e+08	2.36126e+07	0.00328281	0.000569875	-0.00116075	0.000532857	0.000856434	0.000489338	0.00156304	0.000945204	-0.0015805	0.00312075	0.00570578	0.00175658	-14.4496	6.94547	9986
0.00330766	0.00407179	0.000224022	2.08316e+08	2.47798e+07	0.00451277	0.000557714	-4.99421e-05	0.000566606	0.000670793	0.000459614	0.00138602	0.000873793	-0.00191222	0.00291742	0.00509455	0.00177518	-3.75472	9.45105	9992
0.00332563	0.00408886	0.000331366	2.04238e+08	2.536e+07	0.00344178	0.000568144	-0.000482944	0.00055639	-0.000661629	0.000463737	-0.00117382	0.000896723	0.00477835	0.00292705	0.0054234	0.00173876	-11.5438	6.10446	9987
0.0033437	0.00380294	0.000167882	1.82431e+08	2.25917e+07	0.0038109	0.000520184	-0.000341044	0.000543418	0.000569155	0.000473962	-0.0010307	0.000881669	-0.00242661	0.00306453	0.00571309	0.0018198	-17.5245	10.4328	9992
0.00336187	0.00398274	0.000241726	1.62135e+08	1.96026e+07	0.00436685	0.000525115	7.33305e-05	0.000573777	-0.000801563	0.000470057	-0.00166258	0.00097929	0.00253846	0.00326423	0.00928928	0.00195787	4.37583	11.3488	9990
0.00338013	0.00375841	0.000203007	1.88365e+08	2.08461e+07	0.00329548	0.000520306	-0.00126621	0.000531322	-0.00044014	0.00047848	-0.000221119	0.000915801	1.98217e-05	0.00295947	0.00932932	0.00175177	12.2416	17.6013	9990
0.0033985	0.00406435	0.000475807	2.11315e+08	2.20196e+07	0.0030161	0.000580988	-0.000831559	0.00054099	7.25388e-05	0.000461954	0.000395966	0.00082372	-0.00290019	0.00281947	0.00897767	0.00174188	-49.2161	34.3032	9997
0.00341696	0.00355971	0.000209609	2.00905e+08	2.43891e+07	0.00391702	0.000496656	-0.000824789	0.000524981	0.000105539	0.000468984	-0.000949078	0.000847447	0.00199169	0.00283554	0.00683422	0.00177967	-11.7925	8.88523	9992
0.00343553	0.00424892	0.000432699	1.98696e+08	2.60987e+07	0.00302761	0.000583393	-0.00031354	0.000551399	0.000523654	0.000486521	-0.000936791	0.000832314	0.00820419	0.00280856	0.00611696	0.00166281	0.857647	9.42219	9992
0.00345419	0.00417819	0.000317908	1.79397e+08	2.25165e+07	0.00311636	0.000531719	-0.000610305	0.000586998	-0.000522517	0.0004895	-0.000181315	0.000905775	-0.00202147	0.00282875	0.0100887	0.00175976	-5.43411	6.28794	9989
0.00347296	0.00429747	0.000297369	1.76706e+08	2.0223e+07	0.00448607	0.000563975	-0.000329355	0.000562275	0.000370661	0.000505411	0.000921359	0.000795612	-0.00635496	0.00299406	0.00722807	0.00161347	-16.4919	12.6028	9994
0.00349183	0.00381987	0.000208222	1.68153e+08	2.22304e+07	0.00349582	0.000530136	-0.000938403	0.00053042	-7.43688e-05	0.00048261	0.000679331	0.00086149	0.00176838	0.00301146	0.00697649	0.00180477	-7.56545	3.71609	9991
0.0035108	0.00370322	0.000197557	1.94576e+08	2.19548e+07	0.00350283	0.000525756	-0.000412382	0.000518385	-0.000454845	0.000476307	0.00110853	0.000921863	-0.00206551	0.00320659	0.00680018	0.001803	-17.5673	13.541	9992
