# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00455367	0.00405656	0.000265613	9.97642e+07	1.64761e+07	0.00430042	0.000543754	-0.00139107	0.000582889	0.00019388	0.000465007	-0.000164969	0.000795799	-0.00397295	0.00287907	0.00794698	0.00183875	0.0228314	12.069	9995
0.00457841	0.00407307	0.000228134	9.01068e+07	1.14224e+07	0.00415408	0.000560671	-0.00100186	0.000545793	0.000235597	0.000493383	0.000444847	0.000825565	-0.00267123	0.00270048	0.0046838	0.00161634	-6.84069	7.85463	9998
0.00460329	0.00473915	0.000352508	1.03545e+08	1.56742e+07	0.00364392	0.000614032	-0.000824808	0.000565981	-0.000494539	0.000541016	0.00142448	0.000895046	-0.000385479	0.00286667	0.00977867	0.00171113	-12.0215	11.3553	9997
0.0046283	0.00402255	0.000229982	1.07342e+08	1.73656e+07	0.00251838	0.000546434	-0.000500869	0.000571251	0.000115426	0.000472121	2.85144e-05	0.000916428	-0.000963916	0.0031009	0.00759015	0.00186303	-5.26728	4.55586	9994
0.00465345	0.00366738	0.000221653	1.28597e+08	1.90533e+07	0.00377441	0.000554848	-0.00139801	0.00050663	0.000441108	0.000460102	0.000337657	0.000912427	-0.000733769	0.00308046	0.0106854	0.00177564	-3.57873	9.68309	9998
0.00467873	0.00429487	0.000259833	1.07062e+08	1.91674e+07	0.00302875	0.000575613	-0.0016157	0.000550966	0.000554574	0.00051759	-0.000530221	0.000929406	-0.000850141	0.00307445	0.00829061	0.00180602	-17.0502	8.01414	9992
0.00470415	0.00386346	0.000330857	7.92348e+07	1.06306e+07	0.00357403	0.000566553	-0.000764667	0.000518003	-0.000512274	0.00047635	0.00254553	0.000819996	-0.00325274	0.00271552	0.0071254	0.00174362	-9.68258	3.54471	9992
0.00472971	0.00418102	0.000214909	1.17454e+08	1.99447e+07	0.00357997	0.000559129	-0.000842244	0.000567517	0.00117154	0.000496039	-0.000311132	0.000842507	-0.00340738	0.00294733	0.0101334	0.00165046	-59.4757	39.6867	9993
0.00475541	0.00418125	0.000307514	1.23032e+08	1.85807e+07	0.00264199	0.000565532	-0.00171499	0.000544664	0.000495893	0.000513498	-0.000210355	0.000894526	-0.00401501	0.00294716	0.00587798	0.00176235	-25.5279	12.5439	9997
0.00478124	0.00397818	0.000229186	1.23579e+08	1.91926e+07	0.00294889	0.000532273	-0.00181442	0.000551494	-0.000332384	0.000503175	0.000144485	0.00079859	0.00205973	0.00297137	0.00651361	0.00169516	-65.8258	54.3179	9997
0.00480722	0.00366046	0.000211069	1.12516e+08	1.76199e+07	0.00340383	0.000524707	-0.00141019	0.000510596	0.000500624	0.000489507	-0.00109652	0.000938382	0.002051	0.00297877	0.00738373	0.00171219	-19.2753	5.39462	9994
0.00483334	0.00411224	0.000283682	1.16471e+08	1.75866e+07	0.00426173	0.000560896	-0.000842412	0.000561353	0.000322099	0.000487195	0.000826618	0.000816708	0.000553248	0.00297345	0.00671908	0.0016156	-1.22732	14.7745	9995
0.0048596	0.00390283	0.000233946	9.60159e+07	1.44887e+07	0.00440836	0.00055709	-0.0016842	0.0005395	0.000108087	0.000470962	0.000758469	0.000883824	-0.00198332	0.0030918	0.00602083	0.00180373	13.5073	11.8378	9999
0.004886	0.00389291	0.000275073	9.44101e+07	1.38098e+07	0.00396391	0.000545802	-0.00106359	0.000552166	1.7721e-05	0.00047005	-9.64103e-05	0.000870616	0.00442472	0.00311581	0.0090079	0.00183896	-12.6383	9.40754	9995
0.00491255	0.00391298	0.000260452	1.13358e+08	1.83075e+07	0.0026698	0.000520922	-0.00144659	0.00054677	-0.00086877	0.000507867	-0.00180172	0.000803938	0.00454417	0.00294472	0.00989104	0.00177377	-26.8074	8.87962	9991
0.00493924	0.00448314	0.000364826	8.64666e+07	1.36133e+07	0.00358826	0.000585901	-0.000385157	0.000586167	0.000962545	0.000506376	0.000310164	0.000823431	-0.00615986	0.00282825	0.00645439	0.00165873	5.01121	9.16293	9996
0.00496608	0.0047281	0.000373182	1.11678e+08	2.04721e+07	0.00316217	0.000618565	5.34214e-05	0.00058163	0.000264882	0.000520486	0.00106401	0.000861808	0.00452447	0.00294707	0.00857047	0.00173878	-5.53297	8.13552	9993
0.00499306	0.00437768	0.000286067	8.33687e+07	1.55443e+07	0.00356263	0.000568212	-0.000492403	0.000602011	0.000328787	0.000488327	-0.000134568	0.000952394	0.00220995	0.0031186	0.0114828	0.00178824	27.7895	30.6019	9992
0.00502019	0.00415347	0.0002747	8.65111e+07	1.22059e+07	0.00414213	0.000534907	-0.00145823	0.000578684	-0.000759332	0.000506288	-0.000728819	0.00101178	0.00580624	0.00312396	0.00622496	0.0018395	-18.5918	4.60594	9994
0.00504746	0.00403763	0.000258425	1.06228e+08	1.65796e+07	0.00400327	0.000529356	-0.00104998	0.00056779	1.18916e-05	0.000501903	0.00147876	0.000873529	-0.000786407	0.003055	0.00661738	0.00168748	-34.5284	19.1257	9996
0.00507489	0.00415027	0.000254215	1.04977e+08	1.65518e+07	0.00250905	0.000561237	-0.000984367	0.000542917	-1.74508e-05	0.000518566	-0.000193909	0.000954578	0.00229029	0.00299332	0.00901437	0.00181735	-20.3537	6.85577	9992
0.00510246	0.00404911	0.000281118	1.36941e+08	1.95528e+07	0.0040795	0.000551087	-0.000557331	0.000547227	-0.00104103	0.000503884	-0.000313362	0.000767154	0.00653727	0.00277278	0.00580863	0.00172334	-126.955	83.3072	9996
0.00513018	0.00432148	0.00040878	1.01173e+08	1.55854e+07	0.00408395	0.000564176	-0.000777653	0.000597245	0.000548607	0.000486038	-0.000276139	0.000847012	-0.000959038	0.00278887	0.00938193	0.00169283	-18.9165	27.0592	9995
0.00515806	0.00413978	0.000312219	1.11925e+08	1.78867e+07	0.00309555	0.000566161	-6.11266e-05	0.000567995	0.000171004	0.000483261	-0.000489104	0.000931247	-0.00128752	0.00303548	0.00737082	0.00173953	-20.3864	18.6432	9996
0.00518608	0.00421037	0.000341142	7.61257e+07	1.3158e+07	0.00368718	0.000601074	-0.00102653	0.000532764	-0.000470537	0.000495618	-0.000547993	0.000812419	0.00347847	0.00289073	0.00706549	0.0018033	-3.45185	7.68351	9992
0.00521426	0.00487566	0.000891963	8.42183e+07	1.4296e+07	0.00402403	0.00054792	-0.00070461	0.000655336	-0.00153545	0.000543581	0.000648232	0.000835636	0.00203052	0.00273455	0.00468432	0.0017445	-0.367267	7.36468	9994
0.00524259	0.00415822	0.000259489	8.33446e+07	1.6328e+07	0.00354561	0.000574744	-0.000823301	0.000563728	-0.000198977	0.00048284	-0.000381617	0.000807012	-0.000989192	0.00282303	0.00779328	0.00172434	-26.7837	6.99956	9992
0.00527107	0.00453641	0.000346896	9.2454e+07	1.57795e+07	0.00308687	0.000572384	-0.00037389	0.000614773	0.000476009	0.000502875	0.00196051	0.00090136	-0.00187577	0.0029276	0.00808639	0.00172856	44.0849	29.4379	9995
0.00529971	0.00419301	0.000439161	6.49872e+07	9.0406e+06	0.00283336	0.000557088	-0.000750507	0.000537198	0.000419105	0.000538462	-0.00120237	0.000783664	0.00147308	0.00270486	0.00451217	0.00167079	1.10711	12.4311	9995
0.00532851	0.00374563	0.000182533	1.03778e+08	2.06355e+07	0.00322229	0.000515556	-0.000418997	0.000521782	-0.000576617	0.000511157	-0.000835426	0.000888783	0.000466093	0.00312527	0.00525345	0.00170771	-2.941	10.548	9998
0.00535746	0.00346745	0.000139079	1.02226e+08	1.84164e+07	0.00403796	0.000510588	-0.000880758	0.000511612	-2.88342e-05	0.000470649	-0.000310224	0.00086352	0.000940948	0.00289628	0.0060702	0.00171247	-32.6161	37.1894	9998
0.00538657	0.00429117	0.000392929	7.21581e+07	1.31177e+07	0.00412078	0.0006078	-0.00168079	0.000523549	-0.000478797	0.000514095	0.00199073	0.000960864	0.00360316	0.00277627	0.00722745	0.00160458	-31.0051	24.9314	9996
0.00541583	0.00390701	0.000202016	1.31231e+08	2.11561e+07	0.00253543	0.000550509	-0.000191249	0.000541475	-0.000188547	0.000486187	-0.000687235	0.000875623	-0.000235349	0.00278827	0.00664859	0.00167168	-35.9318	15.9569	9995
0.00544526	0.00395938	0.000212722	8.15613e+07	1.24753e+07	0.00345896	0.000553801	-0.000475894	0.000547276	0.000145919	0.000488341	8.7955e-05	0.000744844	-0.00359168	0.00287141	0.00540435	0.00168132	-11.8409	4.68017	9995
0.00547485	0.00359185	0.000160867	8.04158e+07	1.43935e+07	0.00463903	0.000539871	-0.000398845	0.000508891	-0.000410952	0.00046766	5.46088e-05	0.0008267	0.00331719	0.00289017	0.00808776	0.00179674	-9.75085	11.3828	9999
0.00550459	0.00507252	0.00101084	7.20659e+07	1.19763e+07	0.00269239	0.000548542	-0.000119981	0.000696769	-0.000348325	0.000528705	-7.67279e-05	0.000834076	0.00149948	0.00277483	0.00613869	0.00176975	-14.0947	9.68459	9996
0.0055345	0.0040199	0.000308838	7.38361e+07	1.55195e+07	0.00375636	0.000556515	0.000379464	0.00053111	-8.51592e-05	0.000513976	0.000816456	0.000778622	-0.00300279	0.0027465	0.00681152	0.00169661	-6.79196	5.01805	9998
0.00556457	0.00396126	0.000220139	1.01533e+08	1.68539e+07	0.00371107	0.000545583	-0.000790806	0.000564895	0.000200359	0.000477444	0.000529024	0.000879822	0.00269998	0.00294623	0.00774845	0.00176965	-16.686	7.09556	9997
0.0055948	0.00396217	0.000197028	7.96445e+07	1.63454e+07	0.00479038	0.000548487	-0.00116784	0.00052848	0.00031578	0.000515065	0.000521086	0.000850726	-0.00312494	0.00278385	0.0094174	0.00179386	-6.16077	10.5492	9991
0.0056252	0.00401451	0.000222158	8.35032e+07	1.5253e+07	0.00360925	0.000556813	-0.00184474	0.000542544	-0.000301294	0.000502482	-0.000636087	0.000880145	0.00235827	0.00256819	0.00504299	0.00168682	-16.4287	5.10524	9993
0.00565576	0.00409299	0.000230515	9.16634e+07	1.47059e+07	0.00378314	0.000531678	-0.00101256	0.000596163	-0.000261777	0.00048498	-0.000142565	0.000931108	-0.00101683	0.00282344	0.00855423	0.00184016	-6.01347	6.29536	9995
0.00568649	0.00421858	0.000427774	7.98766e+07	1.49019e+07	0.00375942	0.000556209	-0.000813879	0.0005907	-0.000304614	0.000488948	-0.000548495	0.000824537	0.00030024	0.00296979	0.00395242	0.00171949	-12.8356	6.06294	9996
0.00571739	0.00378911	0.000201378	8.35353e+07	1.55501e+07	0.00365061	0.00053067	0.000101643	0.000532856	-0.00024672	0.000496079	-0.00170747	0.000900944	0.00178491	0.00285306	0.00772484	0.00174278	-27.737	12.5884	9998
0.00574845	0.00359995	0.000161877	7.40412e+07	1.37605e+07	0.00356887	0.00052693	3.31819e-05	0.00050595	-0.000356249	0.000491163	0.000231967	0.00080979	0.00325251	0.00276705	0.00709956	0.00162471	-21.4329	16.158	9994
0.00577969	0.00417659	0.000329039	7.88724e+07	1.2074e+07	0.00331186	0.000585676	-0.000819919	0.000553222	-9.47947e-05	0.000491033	-0.000362988	0.000952683	-0.0016625	0.00285303	0.00518514	0.00176979	-5.96134	4.30525	9996
0.00581109	0.00380018	0.000328334	7.67872e+07	1.41133e+07	0.00453506	0.000508655	-0.000762402	0.00056782	0.000283239	0.00048167	-0.001415	0.000831952	-0.000175334	0.00259465	0.00689688	0.00169197	-6.26087	5.81185	9994
0.00584266	0.00372426	0.00020806	6.66144e+07	1.42889e+07	0.00408738	0.000520303	-0.00123286	0.000531483	0.000393718	0.000496053	0.00123673	0.000925562	5.74702e-05	0.00269485	0.00470767	0.00163297	-24.2232	11.7767	9998
0.00587441	0.00382088	0.000183528	5.6889e+07	9.58812e+06	0.00443936	0.000549619	-0.000292309	0.000536798	-0.000395317	0.000478783	-0.000466667	0.00090252	-0.00147061	0.00287865	0.0063155	0.00168152	-10.7209	5.92643	10000
0.00590632	0.00432814	0.000357999	7.8617e+07	1.56033e+07	0.00233667	0.000540337	0.000305311	0.000608043	0.000137708	0.000509668	0.0005262	0.000784697	0.00862184	0.00272563	0.00746436	0.00171703	-14.5851	7.00893	9996
0.00593841	0.00408369	0.0002748	8.32484e+07	1.52331e+07	0.00392512	0.00058624	-0.000765778	0.00053388	-4.30315e-05	0.000495012	-0.000323224	0.000812363	0.00270216	0.00282555	0.00676494	0.00157671	6.95663	17.5754	9998
0.00597068	0.00395598	0.000227671	7.28443e+07	1.58764e+07	0.00325293	0.000559601	-0.000733928	0.000551695	1.00291e-05	0.000479911	-0.00026509	0.0008308	0.00012937	0.00285409	0.0067935	0.00167252	-24.4612	12.5441	9997
0.00600312	0.00468466	0.000452814	8.4243e+07	1.66274e+07	0.00320261	0.000634093	-0.000294926	0.000572554	0.000472853	0.000515569	0.000332745	0.000966987	-0.00242336	0.00291774	0.00529679	0.00179704	-7.30649	11.3454	9997
0.00603573	0.00442357	0.00038499	9.42918e+07	1.86767e+07	0.00366799	0.000554096	-0.00058372	0.000598329	0.00088095	0.000526816	-0.000783972	0.000966751	0.000181713	0.00273798	0.00717939	0.00170446	-6.71316	8.65714	9999
0.00606853	0.00336606	0.000152434	8.5002e+07	1.5829e+07	0.00359033	0.000508888	-0.00104606	0.000494904	0.000544005	0.000475945	-0.000650844	0.000846227	0.00105737	0.00304361	0.00579839	0.00165384	-9.87707	9.05692	9998
0.0061015	0.0049204	0.000607574	6.95285e+07	1.18908e+07	0.00392458	0.000617463	-0.000502878	0.000614277	-0.000779212	0.000532794	0.000644119	0.000973848	0.00034976	0.00292126	0.00785446	0.00169067	-7.88755	8.80469	9997
0.00613465	0.00386132	0.000217609	5.9537e+07	1.36881e+07	0.00374764	0.000540644	-0.00105686	0.000547312	0.00126808	0.000489429	0.000457455	0.000829644	0.000371173	0.00297486	0.00956586	0.00159935	-1.09548	10.182	9997
0.00616798	0.00370695	0.000181013	9.05452e+07	1.84896e+07	0.00345425	0.00052019	0.0005853	0.000530568	0.00100115	0.00049981	0.00165217	0.000851359	-0.00312176	0.00293643	0.00881713	0.00181372	9.02338	9.0855	9992
0.00620149	0.00385817	0.000254325	6.60366e+07	1.38015e+07	0.0032502	0.00052002	-0.00177599	0.000555598	-0.00035105	0.000502428	-0.00107424	0.000844766	-0.00194694	0.00280298	0.00513184	0.00172666	-6.38672	7.59349	9998
0.00623519	0.00396899	0.000288673	5.02947e+07	8.46192e+06	0.00323889	0.000589588	-0.00134846	0.0005207	0.000126259	0.000486001	-0.000563712	0.000902487	-0.00238856	0.00289567	0.00857995	0.00176933	-6.09502	15.4288	9997
0.00626906	0.00391982	0.000237145	5.45609e+07	1.2509e+07	0.00354585	0.000549806	-0.000164807	0.000551654	0.000294012	0.000487994	-0.00104685	0.000773749	-0.00610522	0.00289232	0.0051105	0.00165027	-42.6252	31.2414	9998
0.00630313	0.00445745	0.000324757	4.85102e+07	7.95628e+06	0.00460431	0.000599513	3.32154e-05	0.000586116	0.000196954	0.000499368	-0.000105651	0.000874686	-0.00321105	0.00292462	0.00529194	0.00164073	-10.4044	19.1386	9998
0.00633737	0.00400146	0.000418571	5.08272e+07	8.8736e+06	0.00363873	0.000548631	-0.00060553	0.000584919	-4.2093e-05	0.000466532	0.000420351	0.000907425	0.00263845	0.00265628	0.00652721	0.00171093	-38.1119	23.9128	9997
0.0063718	0.00376593	0.000202326	6.65952e+07	1.40949e+07	0.00316552	0.000541782	-0.000825062	0.000532663	-0.000312803	0.00048815	-4.15848e-05	0.000768859	-0.00202727	0.0026866	0.00305728	0.0016362	-16.5001	5.31548	9993
0.00640642	0.00427172	0.000345411	7.16888e+07	1.47139e+07	0.00384495	0.000548347	-6.39985e-05	0.000549432	0.000101664	0.000560586	-1.77092e-05	0.000917879	0.00130433	0.00289048	0.00598163	0.00155184	12.9927	28.7309	9996
0.00644123	0.00434165	0.000680745	5.54307e+07	1.29435e+07	0.0028453	0.000528858	-0.000293535	0.000632752	0.000706373	0.000500716	0.000368233	0.00088094	-0.00204738	0.00283298	0.00386789	0.00173173	-99.4699	90.6786	9997
0.00647623	0.00462134	0.00058363	5.97716e+07	1.21921e+07	0.00451634	0.00057466	-7.36319e-05	0.000618067	0.00058669	0.000523572	-0.000538961	0.000810541	0.00338049	0.00301935	0.00888907	0.00171867	-18.5555	9.44968	10000
0.00651142	0.00373851	0.000281909	7.03996e+07	1.44554e+07	0.00457	0.000555743	-0.0012077	0.000506719	7.76689e-05	0.00049273	0.000204423	0.000848551	-0.00396307	0.00287657	0.005368	0.00165406	-15.676	3.96798	9997
0.00654679	0.00362891	0.000186042	8.20121e+07	1.83046e+07	0.00339899	0.000542387	-0.000327956	0.000519121	5.60567e-05	0.000475124	0.000865053	0.000750415	-0.00281199	0.00285809	0.00928583	0.00163093	-6.51481	10.7147	9998
0.00658236	0.00407102	0.000238949	5.00307e+07	9.47978e+06	0.00395287	0.000541793	-0.00111856	0.000564182	0.000146795	0.000515746	-0.00115249	0.000946093	-0.000542859	0.00268682	0.005927	0.00166303	-25.4078	24.1044	9998
0.00661813	0.00400131	0.000344117	5.99635e+07	1.52753e+07	0.00288097	0.000535443	-0.00137433	0.000565007	-0.000201943	0.000509298	-0.000821866	0.000822652	-0.000233719	0.00263792	0.00605565	0.00162997	-4.91641	4.55244	9999
0.00665409	0.0041451	0.000265668	4.37427e+07	8.59425e+06	0.00349199	0.000555595	-0.000246008	0.000554521	-0.000210181	0.000526901	0.000488201	0.000813029	-0.00491365	0.002994	0.00468081	0.00164701	-1.94661	7.0301	9997
0.00669024	0.00366323	0.000234243	4.84033e+07	1.23853e+07	0.00395808	0.000532572	-0.00156592	0.000535087	0.000403215	0.000474571	-0.000413606	0.000889146	-0.00361639	0.00269615	0.00808406	0.0017251	-14.6366	8.88548	9997
0.00672659	0.00388387	0.000228098	5.62257e+07	1.26115e+07	0.00374431	0.000569912	-5.3622e-05	0.000533237	-0.000155935	0.000483594	0.000305499	0.000798169	0.00130249	0.00256444	0.00884028	0.0015828	-18.5857	21.1962	9996
0.00676314	0.00403583	0.0003207	6.13737e+07	1.2108e+07	0.00288437	0.000559601	-0.000908529	0.000545882	-0.000228404	0.000511766	-0.00020809	0.000873874	-0.000790665	0.00277082	0.00548729	0.00173563	-19.0952	26.2944	9998
0.00679988	0.00414823	0.000297959	5.96603e+07	1.32804e+07	0.00321002	0.000588465	-0.00123839	0.000533147	0.000106457	0.000516242	-0.000749447	0.000826568	0.00221717	0.00268428	0.00550257	0.0017758	-40.6953	37.3913	9997
0.00683683	0.00420036	0.00031427	3.41649e+07	5.73453e+06	0.00374306	0.000545539	-0.000500012	0.000578698	0.000475322	0.000524341	-0.000483952	0.000821121	-0.00127017	0.00253006	0.00345348	0.00168277	-6.2379	4.02041	9998
0.00687397	0.00437057	0.000343829	4.91889e+07	1.09737e+07	0.00318727	0.000560444	-0.000439349	0.00056519	0.000959281	0.00055354	0.000479161	0.000855492	0.00350959	0.00276714	0.0075413	0.00171797	-20.5641	9.13934	9999
0.00691132	0.00405791	0.000268022	6.07826e+07	1.33755e+07	0.00317387	0.000551866	-0.00102982	0.000578817	0.000793923	0.000490373	-0.000784323	0.000882205	-0.00356324	0.00278205	0.00408988	0.00173637	-17.5262	5.65292	9997
0.00694887	0.00359962	0.000176628	6.97815e+07	1.35697e+07	0.00392735	0.00052186	-0.00132303	0.000531673	-0.000239718	0.000483115	-0.00169643	0.000803489	0.00245787	0.00285729	0.00834315	0.00167934	3.86314	11.372	10000
0.00698663	0.00402472	0.000235143	4.15394e+07	6.69213e+06	0.00378907	0.000563438	-0.00153924	0.000568835	0.000211954	0.000483475	-0.00128405	0.000824014	-0.000181233	0.00255858	0.00670986	0.00168315	-11.1023	6.01517	9995
0.00702459	0.00426429	0.000418227	5.01424e+07	1.32023e+07	0.00342315	0.000570114	-0.000832304	0.000556509	-0.000154582	0.000534946	-0.00085064	0.00081313	-0.00423979	0.00294934	0.00368232	0.00164901	-13.3103	6.36973	9997
0.00706275	0.00372522	0.000240415	4.02088e+07	8.60281e+06	0.00287426	0.000567426	-0.00049003	0.000513895	0.000409559	0.000477466	0.00171576	0.000888538	-0.00111867	0.002689	0.00892484	0.0017099	-30.9923	14.3287	9999
0.00710113	0.00486743	0.000832451	4.33073e+07	9.33137e+06	0.00320011	0.000598333	-0.00125801	0.00061391	-0.00104407	0.000555214	-0.00121054	0.000862368	0.00188207	0.00257783	0.00638421	0.00160059	-7.80448	4.58938	9997
0.00713971	0.00391615	0.000217268	5.0187e+07	1.14284e+07	0.00304274	0.000578141	-0.000360289	0.000546438	0.000134552	0.000469998	0.000725931	0.000840865	0.00107674	0.00269563	0.00680186	0.00165901	5.94611	13.1973	9997
0.0071785	0.00389197	0.000231676	4.31394e+07	8.06265e+06	0.00276341	0.000545079	-0.000586306	0.000548909	0.000650965	0.000499704	-0.000173601	0.000908473	-0.00205493	0.00292232	0.00619318	0.00165882	6.9109	18.0554	9998
0.0072175	0.00448257	0.000633129	5.30151e+07	1.20313e+07	0.00367943	0.000510993	-2.21388e-05	0.000664	-0.000331396	0.000516045	-0.000462905	0.000826311	0.00174766	0.00262391	0.00577684	0.00167911	-10.6366	6.12137	9995
0.00725672	0.00443987	0.000342199	3.60604e+07	8.15918e+06	0.00311599	0.000610599	-0.000293977	0.000572548	0.000242293	0.000509461	0.000403805	0.000930964	-0.0040675	0.00268768	0.00746622	0.00171204	-7.37466	6.44914	9995
0.00729614	0.00375528	0.000241718	4.62563e+07	8.51186e+06	0.00401828	0.000546286	-0.000582109	0.000526644	0.000124629	0.000496395	0.00076394	0.000825685	-0.00186602	0.00264507	0.00533416	0.00171857	-15.4764	12.785	9998
0.00733579	0.00439489	0.000324388	7.13906e+07	1.64169e+07	0.00290314	0.000572343	-0.000165574	0.000596459	0.000412157	0.000519006	0.0010934	0.000887651	0.00554792	0.00284606	0.00728398	0.00173958	-15.4315	4.77525	9999
0.00737564	0.00376714	0.000182972	4.42188e+07	9.76962e+06	0.00267905	0.000545916	-5.19845e-05	0.000525178	0.000240297	0.000502299	-0.000780205	0.000932933	-0.00206862	0.00266164	0.00956605	0.00171168	-25.2038	10.9079	10000
0.00741572	0.00422429	0.000249252	4.15596e+07	9.43857e+06	0.00323083	0.000558658	-0.000880761	0.000587509	-0.000508233	0.000512497	-0.000883367	0.000842787	0.000126993	0.00280456	0.00938343	0.00180896	-24.8298	9.02132	10000
0.00745601	0.00338086	0.000139293	4.86743e+07	1.18902e+07	0.00307315	0.000510497	-0.00016333	0.000526645	-0.000386067	0.00045976	0.000880737	0.000926321	0.00404547	0.0028954	0.0072794	0.00180668	3.5319	14.3831	9998
0.00749652	0.00438358	0.000441434	4.36755e+07	1.1164e+07	0.00340367	0.000585854	-0.00139507	0.000569589	-0.000458614	0.000533057	-0.000570741	0.000840952	-0.00221868	0.00307629	0.00701713	0.00171976	-11.2624	9.36157	9999
0.00753725	0.00366512	0.000155748	3.48931e+07	6.67658e+06	0.00337927	0.00054071	-0.000950153	0.000528875	0.00042584	0.000487259	-0.000474176	0.000831348	0.00207221	0.00269896	0.00880661	0.00171071	-28.003	16.5856	9997
