# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00151584	0.00405774	0.00029344	5.89212e+08	4.48841e+07	0.00443869	0.000530041	-0.00152588	0.000513857	-0.000590511	0.000529419	0.00034238	0.000923713	-0.0033315	0.00317321	0.00852607	0.00191268	-22.8231	11.7688	9965
0.00152408	0.00459501	0.00040804	6.43576e+08	4.93016e+07	0.00424314	0.000563377	-0.00176549	0.000608869	-0.000621053	0.000494982	0.00054534	0.000930337	-0.00668926	0.00354774	0.00936903	0.00205004	-1.47862	10.0216	9966
0.00153236	0.00362259	0.000174277	5.88628e+08	4.24502e+07	0.00346573	0.000517052	-0.00125035	0.000516721	-0.000389744	0.00045275	-0.000568441	0.00086593	0.00168425	0.00329364	0.0086442	0.00175984	-9.1304	26.9042	9965
0.00154069	0.00394061	0.000455188	5.37822e+08	4.21441e+07	0.00477653	0.000518467	0.0003245	0.000572572	0.000530219	0.000453274	0.00012073	0.000907757	-0.00394762	0.00317933	0.00777785	0.00186036	-8.23361	5.09895	9961
0.00154906	0.00443972	0.000391609	6.16346e+08	4.76505e+07	0.00346745	0.000603631	-0.000249506	0.000553587	0.000722814	0.00048203	5.00503e-05	0.000866244	-0.00339957	0.00348813	0.0104191	0.00188169	-79.0569	38.2352	9966
0.00155747	0.00431843	0.000447053	5.61419e+08	4.42769e+07	0.00248835	0.00056484	-0.000755764	0.00055777	0.000204502	0.000499254	0.000835369	0.000825063	-0.00194781	0.00320148	0.00932607	0.0018656	-0.23674	5.51282	9964
0.00156594	0.00371752	0.000270114	5.6007e+08	4.41022e+07	0.00405623	0.000510631	-0.00107724	0.000487338	-0.000402893	0.000510013	0.000481641	0.000873157	0.00453007	0.0031701	0.00764819	0.00190811	-11.6149	4.87826	9963
0.00157444	0.00450029	0.000366793	5.69395e+08	4.20905e+07	0.00388915	0.000576194	-0.000738959	0.000542072	0.00145229	0.000537447	-0.000841576	0.000931992	-0.000202666	0.00297158	0.0110161	0.00173406	-11.8056	26.4375	9972
0.001583	0.00379798	0.000232758	6.15982e+08	4.88948e+07	0.00332782	0.000506379	-0.000894769	0.000548696	-0.000569069	0.000465809	0.000173524	0.000861938	0.00103578	0.00305827	0.0078429	0.00168673	1.81769	15.5829	9971
0.0015916	0.00459857	0.000558076	5.51052e+08	4.20879e+07	0.00380909	0.000556049	-0.000941727	0.000610468	-0.000157469	0.000502299	0.000392488	0.000890582	0.000658143	0.00338954	0.00626534	0.00189384	-4.19932	10.3661	9981
0.00160025	0.00395137	0.000288719	5.28022e+08	4.33779e+07	0.00358143	0.000513349	-0.00102758	0.000529947	-0.000156841	0.000511113	0.00132298	0.000939892	-0.00189541	0.00323071	0.0107998	0.00187107	-3.17385	9.1901	9966
0.00160894	0.00392439	0.000241562	5.83557e+08	4.3667e+07	0.00412975	0.000538123	0.000147555	0.000537449	-0.000350031	0.000469942	0.000964023	0.000853065	0.00356383	0.00319927	0.00918148	0.00192071	-12.8504	5.09168	9974
0.00161768	0.00410363	0.000253292	5.52879e+08	4.15659e+07	0.00338975	0.000525651	-0.00103368	0.000532742	0.000409671	0.000524792	-0.000285057	0.000908101	0.00334275	0.00298108	0.00772905	0.00173749	3.17304	17.06	9977
0.00162647	0.00373586	0.000208289	5.42311e+08	4.29199e+07	0.00380173	0.0005341	-0.000643121	0.000511398	-0.000229831	0.000464512	0.000276632	0.000939007	0.000433105	0.00316154	0.0062617	0.00174665	-30.7677	14.0083	9963
0.00163531	0.00383014	0.000256357	5.63009e+08	4.34417e+07	0.00283613	0.00051178	-0.000688005	0.000517276	0.000623216	0.00050152	-0.000509787	0.000839339	0.00271856	0.00308378	0.00764727	0.00183497	-10.1418	10.8604	9974
0.00164419	0.00415033	0.000309551	5.9922e+08	4.63657e+07	0.00388493	0.000547998	-0.000253308	0.000562121	9.80774e-05	0.000478365	-0.00124733	0.000955069	-0.00219635	0.00322431	0.0113964	0.0019248	-45.9939	35.452	9971
0.00165313	0.00355794	0.000165456	6.02223e+08	4.68008e+07	0.00331012	0.000491756	-0.000178406	0.000521054	7.99767e-05	0.000461886	0.00055977	0.000908049	-0.00170915	0.00310399	0.00924575	0.00182915	10.2555	14.6145	9975
0.00166211	0.0042208	0.00041388	4.87737e+08	3.95019e+07	0.00348305	0.00055138	-0.000175506	0.000556954	-0.000578385	0.000496091	-0.000212674	0.000937774	0.000401804	0.00305244	0.00514716	0.00184976	-9.11134	4.6381	9965
0.00167114	0.00416698	0.000263713	5.75045e+08	4.49006e+07	0.00321622	0.00058011	-0.00116713	0.00053484	-0.000191614	0.000475888	-0.00128664	0.000950127	0.00259807	0.00316397	0.0066019	0.00182504	-8.94572	10.8198	9980
0.00168022	0.00424664	0.000354242	4.60423e+08	3.72457e+07	0.00408865	0.000547047	-0.000865205	0.000538943	0.00026595	0.000524612	-0.000569284	0.000930147	-0.00264201	0.00306439	0.00734935	0.00174918	-52.813	26.4616	9967
0.00168935	0.00428177	0.000347364	5.27079e+08	4.23411e+07	0.00433197	0.000556063	0.000532625	0.000573778	0.000132949	0.000483536	0.00246641	0.000939034	-0.00213669	0.00318037	0.00686968	0.0019098	13.5537	19.4363	9964
0.00169853	0.00418204	0.000303715	5.74739e+08	4.58321e+07	0.00357407	0.000565879	-0.000144374	0.000538244	-0.000548514	0.000492027	0.000766854	0.000915784	-0.00114713	0.00310359	0.00862971	0.00176433	-22.7395	9.74236	9975
0.00170776	0.00419869	0.000293282	5.78001e+08	4.43106e+07	0.00320874	0.000542832	-0.000644212	0.000585333	9.62669e-08	0.000468075	-0.000219897	0.00090752	-0.00110828	0.00349707	0.00820219	0.00198206	-0.902951	9.82029	9970
0.00171704	0.00376289	0.000242345	5.80868e+08	4.5331e+07	0.0027474	0.000514045	-0.00116898	0.000536791	-4.93421e-05	0.000466043	0.000318357	0.000907025	0.000119217	0.00300911	0.00664163	0.00177792	-46.9976	19.4732	9964
0.00172636	0.00464156	0.000434735	4.59396e+08	3.73843e+07	0.00420395	0.000573476	-0.000349862	0.000578462	0.000154123	0.000530112	-0.000854532	0.000858205	0.00299012	0.00286287	0.0157193	0.00196373	-20.898	7.38523	9971
0.00173574	0.00367146	0.000177004	5.32897e+08	4.35007e+07	0.00424559	0.000507077	-0.000736938	0.000513959	-1.06895e-05	0.000477399	-0.000617344	0.000879025	-0.0015419	0.0029816	0.00796547	0.00175885	-6.63459	12.6032	9980
0.00174517	0.00402313	0.000231414	5.45447e+08	4.32956e+07	0.00389338	0.000547854	-0.000879781	0.000543502	1.85774e-06	0.000475382	-2.18027e-05	0.000906688	-7.22038e-05	0.00324243	0.00916075	0.00191179	-5.96456	5.11357	9970
0.00175466	0.00408061	0.000230446	4.51067e+08	3.74049e+07	0.00405206	0.000537857	-0.00130389	0.000543988	-0.000396887	0.000497395	0.000862618	0.000864432	0.00234816	0.00319497	0.00887573	0.00175339	-8.48682	6.44819	9968
0.00176419	0.00394634	0.000213752	4.87021e+08	3.85675e+07	0.00357911	0.000524611	-0.000788516	0.000524701	-0.000239296	0.000504467	-0.00160445	0.000887234	0.00124152	0.00310186	0.00940531	0.00178432	-10.6451	13.0284	9977
0.00177378	0.00504231	0.000511556	4.62414e+08	3.9036e+07	0.00337824	0.00060009	-0.00049169	0.000648479	4.62931e-05	0.000494358	-0.00118268	0.000896156	0.00205587	0.00325506	0.00494615	0.00177902	-10.2524	10.2383	9979
0.00178341	0.00461085	0.000438142	5.61222e+08	4.57547e+07	0.00327501	0.000556303	-0.000717921	0.000619899	-0.000321805	0.000495836	0.00129414	0.000915241	-0.00962354	0.00333763	0.0062569	0.00180829	-50.0214	25.5857	9969
0.0017931	0.00435341	0.000324163	5.80801e+08	4.45568e+07	0.00462558	0.000522451	-0.000840745	0.000588168	-8.55214e-05	0.00051729	0.00270446	0.000946958	-0.00459047	0.0032825	0.00867016	0.00194271	32.9967	20.6274	9973
0.00180284	0.00422843	0.000405324	5.10051e+08	4.22757e+07	0.00252443	0.000566187	-0.00010353	0.000568606	0.000787951	0.000467654	-0.00169346	0.00103732	0.00525143	0.00327321	0.00880471	0.00188322	-57.2528	31.5904	9976
0.00181264	0.00386214	0.000274826	4.75791e+08	3.84368e+07	0.00464478	0.000534419	-0.00083725	0.000534844	0.000167579	0.00046423	0.000376951	0.000783692	0.000266466	0.00299427	0.0065202	0.00166037	-5.86632	4.35846	9986
0.00182249	0.00384092	0.000217684	4.1083e+08	3.48926e+07	0.00335817	0.000538787	-0.000625317	0.0005238	-8.09254e-05	0.00046917	-0.00118252	0.000941565	0.00102143	0.00306689	0.00618016	0.00191114	-13.4534	12.9656	9975
0.00183239	0.00432601	0.000333914	5.2897e+08	4.40547e+07	0.00349457	0.000558371	-0.000152833	0.000572831	-1.83155e-05	0.000492382	0.00180813	0.000925844	0.00826651	0.00300584	0.0138142	0.00181076	0.299746	6.08896	9972
0.00184235	0.00385297	0.000262112	5.0476e+08	4.4453e+07	0.00393742	0.000538022	-0.00168861	0.000520111	-0.000230105	0.000475608	-0.000911166	0.00090691	0.00257371	0.00316086	0.00581524	0.00177192	-12.6396	11.5623	9979
0.00185236	0.00377681	0.000242354	5.4042e+08	4.19981e+07	0.00400318	0.000516884	-0.000657488	0.000500249	0.000632326	0.000504069	-0.00154652	0.000955898	-0.00432678	0.00311428	0.00939403	0.00191886	-40.0114	16.7668	9975
0.00186242	0.00408395	0.000417706	4.7249e+08	3.85864e+07	0.00304962	0.000558299	-0.00185027	0.000526921	0.000441854	0.000494744	-0.00145599	0.000920472	-0.00166467	0.00335467	0.0085591	0.00180392	-10.037	8.32084	9973
0.00187254	0.00410973	0.000279529	4.72639e+08	3.90826e+07	0.0030113	0.000547147	-0.00119737	0.000539328	-0.000239997	0.000499036	0.000372317	0.000918053	-0.00272035	0.00302788	0.00811261	0.00179333	-10.7384	7.43904	9977
0.00188271	0.00380853	0.000283798	4.67924e+08	3.79599e+07	0.00422964	0.000537046	-0.00108588	0.000518699	-0.000298602	0.000469616	-0.000692463	0.000916868	-0.0036325	0.00350419	0.00740111	0.00185642	-0.609994	5.34565	9978
0.00189294	0.00469636	0.000408463	4.63662e+08	3.88278e+07	0.00327119	0.000566531	-0.000964707	0.000604823	3.97984e-05	0.000520129	-0.000325562	0.000961057	0.000746147	0.00328148	0.00780983	0.00188797	-30.4894	10.2711	9973
0.00190323	0.00351713	0.000219651	4.98717e+08	4.18915e+07	0.00371373	0.000491708	-0.00127627	0.000495612	-0.000135478	0.000482189	0.000197134	0.000833259	-0.00448347	0.003312	0.00970897	0.00180726	6.61429	13.6522	9978
0.00191357	0.00405986	0.000286258	4.61842e+08	3.92142e+07	0.00444218	0.000535582	-0.000890892	0.00053975	-0.000118331	0.00050023	0.00101306	0.0009445	-0.000694006	0.00313592	0.0110407	0.00168736	-10.5621	12.8181	9979
0.00192397	0.00361963	0.000168431	5.03519e+08	4.08896e+07	0.00419221	0.000537116	-0.000762862	0.000494548	0.000275948	0.000455532	-0.0008829	0.000894174	-0.000769151	0.00329159	0.00991434	0.00186913	-8.55838	5.43372	9974
0.00193442	0.00437957	0.000488078	4.53525e+08	3.78119e+07	0.00349325	0.000527115	-0.00147294	0.000621504	-5.33674e-05	0.000479861	-0.000512074	0.000798002	0.00566838	0.00315212	0.0122226	0.00191051	-16.0438	7.06392	9970
0.00194493	0.00377249	0.000198857	5.0806e+08	4.59468e+07	0.00308331	0.0005427	-0.00158919	0.000509364	0.0014515	0.000466384	0.000510306	0.000910955	-0.003958	0.00325072	0.010606	0.00198365	-2.24335	10.8393	9979
0.0019555	0.00510999	0.000931313	4.81677e+08	4.18786e+07	0.00390222	0.000553071	-0.00085944	0.000650001	0.00046116	0.00055777	0.000401674	0.000936876	-0.00112872	0.00306049	0.00912921	0.00187262	-0.781757	14.8549	9979
0.00196612	0.00399398	0.000312963	4.10428e+08	3.25504e+07	0.00457362	0.000513097	-0.000929499	0.000557327	0.00071195	0.00049224	0.000365132	0.000886682	-0.00651432	0.00312963	0.00589443	0.00186198	-12.0737	4.58929	9973
0.0019768	0.00443973	0.000326652	4.40182e+08	3.74593e+07	0.00263017	0.000573973	8.05391e-05	0.000544317	-0.000281818	0.000530409	-0.00119098	0.000992313	0.00468622	0.00298992	0.00733886	0.00179844	1.85952	9.29279	9972
0.00198754	0.00391565	0.000205755	4.20754e+08	3.51799e+07	0.00373396	0.000552097	-0.000330793	0.000504332	-0.000468583	0.000492319	4.99719e-05	0.000881072	0.00493959	0.00308031	0.0111982	0.00181073	-19.0045	18.7869	9976
0.00199834	0.0037382	0.000250556	5.11869e+08	4.17906e+07	0.0033544	0.000489339	-0.00120123	0.0005511	-0.000166205	0.000471331	-0.000462533	0.000991254	-0.00328941	0.00324556	0.00639496	0.00187938	-42.4104	33.831	9974
0.0020092	0.00402572	0.00038614	4.21411e+08	3.66729e+07	0.00453737	0.000535299	-0.00115445	0.000545525	1.14173e-05	0.000488597	-0.000201952	0.000855133	0.000712144	0.00300369	0.00536656	0.00174442	-2.24652	28.0209	9974
0.00202012	0.00358375	0.000141812	3.44418e+08	2.77674e+07	0.00360906	0.000492658	-0.00217046	0.000523512	-3.59075e-06	0.000467154	0.00116641	0.000962027	0.000403906	0.00351753	0.00831603	0.00189467	-17.0001	20.6764	9974
0.00203109	0.00432479	0.000299041	3.57237e+08	3.27474e+07	0.00356732	0.000532549	-0.0023078	0.000599214	0.000886136	0.000491076	0.00317164	0.000977389	0.000677698	0.00324609	0.00976667	0.00198303	26.7822	31.5945	9973
0.00204213	0.00396792	0.000350462	4.30842e+08	3.71903e+07	0.00395476	0.00051895	-0.0010936	0.000520809	0.000156648	0.000519143	0.000938699	0.000921881	4.40595e-05	0.00326606	0.00498903	0.00187068	-14.2226	12.3717	9989
0.00205322	0.00398106	0.000228806	3.89983e+08	3.366e+07	0.0041965	0.000546228	-0.000913954	0.000519913	-0.000158988	0.0004953	-0.000567029	0.000919561	-0.00020709	0.0032997	0.00593694	0.00187945	-75.0597	44.2459	9981
0.00206438	0.00402244	0.000307437	4.28109e+08	3.82631e+07	0.00318879	0.00055789	-0.00122373	0.000520585	7.76464e-06	0.000492108	0.00120513	0.000879354	0.00112107	0.00329404	0.00846311	0.00193836	-9.53512	12.8718	9965
0.00207559	0.00362687	0.000176536	3.61803e+08	3.12723e+07	0.0032993	0.000522816	0.000248064	0.000497792	-0.000238782	0.000472128	-0.00200984	0.000867616	-0.00263787	0.00319526	0.00664819	0.0017969	-5.78375	6.92512	9979
0.00208687	0.00373018	0.00017925	4.02919e+08	3.73756e+07	0.00340037	0.000519595	-0.000476779	0.000512062	-2.00804e-05	0.000482097	-0.000272243	0.000955331	0.00457726	0.00326509	0.00887169	0.0021022	-14.2813	6.15475	9984
0.00209821	0.00471517	0.000639119	4.30515e+08	3.84145e+07	0.00355427	0.000585839	0.000206707	0.000623743	-0.000466902	0.000480121	-0.000707284	0.000873741	0.00394362	0.00309679	0.00494667	0.00194041	-49.1456	20.3587	9976
0.00210961	0.00397742	0.000264502	4.51873e+08	4.07426e+07	0.00408383	0.000515832	-0.000597191	0.000563601	-0.00123549	0.000479626	0.00196182	0.000840315	-0.000161998	0.00295458	0.00928638	0.00176567	-26.6268	8.80064	9983
0.00212107	0.00412066	0.000240785	3.3965e+08	3.15194e+07	0.00438935	0.000536769	-0.0015163	0.000549388	0.000395766	0.000501926	0.000161482	0.000916094	-0.00776793	0.00309966	0.00718898	0.00181247	12.8472	7.96578	9988
0.0021326	0.00402549	0.000420243	4.15516e+08	3.51768e+07	0.00377108	0.000578767	-0.000665477	0.000507132	-0.000426563	0.000482159	8.16553e-05	0.000948183	-0.00179067	0.00328478	0.00687151	0.00184088	-31.2228	29.1465	9974
0.00214418	0.00405138	0.000419875	3.97291e+08	3.73307e+07	0.00405478	0.000517507	-0.000320619	0.000579789	0.000340481	0.000474645	-0.00022204	0.000911402	0.00205319	0.00308439	0.00842484	0.00181289	-24.8836	12.7201	9983
0.00215583	0.0040755	0.000237343	3.56578e+08	3.16862e+07	0.00300634	0.000533757	-0.00151697	0.000544384	-0.000450142	0.000503608	-0.00100893	0.00085776	-0.000429058	0.00295829	0.00625988	0.00169347	-30.7128	16.7934	9983
0.00216755	0.00459965	0.000427934	3.7526e+08	3.45623e+07	0.00385607	0.00054645	3.79233e-05	0.000635895	0.000270762	0.000486442	-0.000158921	0.000926017	-0.00114845	0.00288311	0.00836127	0.0017398	0.0551296	5.4383	9976
0.00217932	0.00371575	0.000195555	3.91934e+08	3.69649e+07	0.00393084	0.000513156	-5.33492e-05	0.000506774	0.000715487	0.000491793	-8.12411e-06	0.000810898	0.00123467	0.00323405	0.00768046	0.00180142	-12.3295	4.29923	9982
0.00219116	0.00406552	0.000239926	3.58903e+08	3.02909e+07	0.00336647	0.000543266	-0.000626732	0.00054707	-0.000422632	0.000488385	-0.00110409	0.000874326	0.000111529	0.00301264	0.00636413	0.00191369	-34.0458	19.4895	9982
0.00220307	0.00439174	0.000428306	3.96491e+08	3.68686e+07	0.00432974	0.000589685	-0.000564062	0.000563344	0.000622501	0.000482085	-0.000384159	0.000956968	-0.00767907	0.00323779	0.0112578	0.00204404	14.5866	18.9477	9985
0.00221504	0.00399786	0.000209828	3.42122e+08	3.20672e+07	0.00296361	0.000525054	0.000274963	0.000542812	-0.000183891	0.000499244	0.00027981	0.000942366	0.0032757	0.0029846	0.00825956	0.00182799	-17.4769	12.5262	9984
0.00222707	0.00368608	0.000225147	3.93533e+08	3.86098e+07	0.00419047	0.000512035	-0.00125993	0.000535123	0.000329536	0.000455935	0.000322351	0.000856024	-0.00355267	0.00296492	0.00790661	0.00177007	9.43287	19.4319	9984
0.00223917	0.00389202	0.000224776	4.41692e+08	3.87147e+07	0.00393008	0.000542811	-0.000381734	0.00051694	0.00072574	0.00048582	0.00074594	0.00093617	0.00704236	0.00325923	0.00809482	0.00189205	-27.4147	14.8643	9987
0.00225134	0.00434839	0.000531097	3.458e+08	3.23828e+07	0.00370711	0.000599741	-0.00191516	0.000528173	-9.83973e-05	0.000500881	0.000191824	0.000923311	-0.00356859	0.00302567	0.00795555	0.00194202	-3.48591	6.98959	9981
0.00226357	0.00429672	0.000485868	3.60253e+08	3.44113e+07	0.00366551	0.000617205	-0.00195297	0.00051986	4.50423e-05	0.000478152	0.000661275	0.000935402	0.00604469	0.00323629	0.0086684	0.00194021	-16.8629	13.2831	9978
0.00227587	0.00407184	0.000230224	3.42189e+08	3.29289e+07	0.00452668	0.000538758	-0.000862911	0.000546701	-0.00041322	0.000495107	-0.000610273	0.000964609	-0.00145123	0.00318157	0.00796193	0.00182918	9.71013	13.2769	9983
0.00228824	0.00360039	0.000161354	3.87785e+08	3.59488e+07	0.00397599	0.00052387	-0.00102839	0.000508406	-5.39785e-05	0.000454798	-5.09073e-05	0.000840084	0.00293026	0.00294889	0.00952366	0.00182763	-9.51089	8.91971	9982
0.00230067	0.00423182	0.00031278	3.88121e+08	3.65639e+07	0.00325611	0.000547928	-0.000783521	0.000568132	-6.95003e-05	0.000494109	0.000193386	0.000904627	0.00373059	0.00296472	0.00531299	0.00175937	-5.02878	3.77834	9979
0.00231317	0.0041447	0.000491852	3.50573e+08	3.15371e+07	0.00315186	0.000518347	0.000255033	0.000609348	-0.000295971	0.000457248	0.000122233	0.000937303	-0.00278472	0.00301449	0.00765775	0.00177318	-13.2459	6.46102	9987
0.00232574	0.00456723	0.000726822	3.05608e+08	2.75707e+07	0.00450328	0.000552771	0.000164511	0.000606416	0.000437061	0.000510144	0.000259608	0.00089685	0.0041241	0.00292425	0.00776667	0.00178102	-22.9474	17.1319	9984
0.00233837	0.00384627	0.000255836	3.67746e+08	3.17428e+07	0.00352347	0.000550449	-0.00151863	0.000515963	-0.000648687	0.000469679	-0.000870571	0.000950469	0.00351131	0.00312641	0.0105922	0.00199969	-6.81387	9.22235	9983
0.00235108	0.00432404	0.000363532	3.43459e+08	3.28034e+07	0.00277347	0.000578712	-0.00119378	0.000534531	1.47637e-05	0.000514948	-0.00114444	0.000967316	-0.00301346	0.00298738	0.0108384	0.00177281	-13.0562	5.68996	9982
0.00236385	0.00389044	0.000182216	2.93925e+08	3.05983e+07	0.00396265	0.000517345	-0.00139784	0.000558854	-0.000491611	0.000468312	-0.000535387	0.00090359	0.0039423	0.0029994	0.00990456	0.00173248	-31.5047	25.7942	9981
0.00237669	0.00483041	0.000600267	3.42235e+08	3.13556e+07	0.00369461	0.000592845	-0.000505788	0.000591369	-0.000665698	0.000535142	-0.00180905	0.000846471	0.000840048	0.00311925	0.0132795	0.00190954	-17.1253	8.05753	9982
0.00238961	0.00360645	0.000166217	2.95666e+08	2.67396e+07	0.00323154	0.000519749	-0.0015521	0.000509668	0.000232424	0.000460866	0.000667295	0.000852015	-0.00293774	0.00312829	0.00593136	0.00156922	-22.0383	13.4504	9985
0.00240259	0.00354121	0.000177407	2.70892e+08	2.65179e+07	0.00399458	0.000515471	-0.00182277	0.0004955	-0.000708593	0.000466954	-0.00247284	0.000866766	-0.00431874	0.00296708	0.00964228	0.00186672	-26.2028	7.43135	9984
0.00241565	0.00430424	0.000479256	4.05693e+08	3.83247e+07	0.00343086	0.000535638	-0.00108247	0.000575479	0.00067075	0.000514377	-0.000310271	0.000879139	0.00226173	0.00327306	0.00636517	0.00189304	-16.6478	8.5832	9980
0.00242877	0.00398437	0.000211663	3.13521e+08	2.9483e+07	0.00326118	0.000529228	-0.000981758	0.000540253	0.000696584	0.000496155	-0.00138609	0.000933019	-0.00057539	0.00303897	0.00532107	0.00190027	-10.5882	20.031	9986
0.00244197	0.00449614	0.000481454	3.12537e+08	3.0863e+07	0.00457389	0.00058741	-0.000467869	0.000582229	0.000198589	0.000487226	-0.000916972	0.000885358	0.00136639	0.00312986	0.00747624	0.00182546	-30.5423	19.7384	9975
0.00245523	0.00383024	0.000193723	2.9861e+08	2.82789e+07	0.0042502	0.000534508	-0.000754985	0.00054005	7.14336e-05	0.000458502	0.000675785	0.000817915	-0.00317962	0.00299038	0.00695224	0.0018628	-12.778	10.4026	9979
0.00246857	0.00420994	0.000387862	2.82921e+08	2.76633e+07	0.00254417	0.000550652	-0.000878107	0.000515158	-0.00108608	0.000544243	0.000624653	0.000897056	0.000524799	0.00315218	0.00647585	0.00167349	-3.30136	6.18266	9983
0.00248199	0.00438065	0.00050081	3.30105e+08	3.39627e+07	0.00386342	0.000565711	-0.000889565	0.000584085	0.000725195	0.000486923	-0.000869157	0.000921119	-0.00436804	0.00299816	0.00841257	0.00182949	-10.5634	11.1623	9980
0.00249547	0.00376459	0.000188853	3.66895e+08	3.49391e+07	0.00339285	0.00051565	-0.0012509	0.000527016	0.000728086	0.00048044	-0.000226507	0.000953104	-0.00516155	0.00298652	0.00644576	0.00186967	-6.83934	7.60081	9990
0.00250903	0.00371734	0.000251369	2.98299e+08	2.70781e+07	0.00346232	0.000529962	-0.000843753	0.000530776	-3.62209e-05	0.000449928	-0.00106222	0.000914242	0.00374424	0.00295579	0.0101876	0.00183947	-10.6138	20.3271	9986
