# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00177378	0.00361806	0.000200383	5.8154e+08	4.68816e+07	0.00414122	0.000522009	-0.00106007	0.000502513	0.00043481	0.000463956	-0.000415752	0.000935457	-0.00287492	0.00326312	0.00842437	0.00185716	0.388724	10.7706	9954
0.00178341	0.00416552	0.000296383	5.23693e+08	4.11477e+07	0.00502524	0.000568848	-0.000795174	0.000540634	-0.000581029	0.000481442	3.54844e-05	0.000894997	6.61837e-05	0.00298469	0.00814184	0.00189229	-15.3198	12.5456	9983
0.0017931	0.00399713	0.000198795	5.00614e+08	4.15276e+07	0.00403578	0.000524519	-0.000973714	0.000537788	-0.000424992	0.000501817	-0.000870524	0.000901165	-0.00458808	0.00330637	0.00640261	0.00187191	-9.43291	5.76476	9969
0.00180284	0.00419854	0.00039078	5.37758e+08	4.34979e+07	0.00488442	0.00054717	-0.000354252	0.000544778	0.000239785	0.000508935	0.000293324	0.000964583	0.00191817	0.0030895	0.0106204	0.00176568	2.42402	11.4074	9978
0.00181264	0.00406492	0.000292981	4.52346e+08	3.66126e+07	0.00369652	0.000526848	-0.00213723	0.000540542	-0.000649284	0.000509419	0.00166769	0.000832585	-0.00147073	0.00324368	0.00858955	0.00173301	-19.7578	8.00075	9976
0.00182249	0.00412704	0.000304402	4.95086e+08	4.18083e+07	0.0039196	0.00057855	-9.73982e-05	0.000529783	0.000100705	0.0004751	-0.000348785	0.000891232	0.000113747	0.00321856	0.00680968	0.00197633	-11.044	9.80786	9983
0.00183239	0.00440523	0.000398977	4.95519e+08	3.98088e+07	0.00358755	0.000592188	-0.000721337	0.000544108	9.26521e-05	0.000500169	-0.000396008	0.000929506	0.00295607	0.00305371	0.0109002	0.0019417	-0.386065	9.86778	9984
0.00184235	0.00412648	0.000296319	4.33068e+08	3.76085e+07	0.00323732	0.000573388	-0.000646215	0.000539545	0.000929632	0.00047224	0.000841902	0.000884549	0.00324733	0.00311924	0.00731608	0.00187037	-12.4737	6.93238	9969
0.00185236	0.00469507	0.000565566	4.63453e+08	3.75149e+07	0.00382104	0.000588841	-0.00111158	0.000597613	-0.000431149	0.000502884	0.00135384	0.000881151	-0.00239233	0.00314461	0.00927411	0.00187439	-29.5271	12.955	9968
0.00186242	0.00366809	0.000155419	4.49286e+08	3.74879e+07	0.00308348	0.000505596	-0.000581629	0.000523561	0.000239139	0.000470956	0.00100428	0.00085987	0.000225078	0.00282208	0.00733176	0.00169759	-33.3467	13.9471	9972
0.00187254	0.00369794	0.000233708	4.48156e+08	3.84519e+07	0.00407158	0.00052325	-0.000278399	0.000494178	-4.84747e-05	0.000487516	-0.00136622	0.00095446	-0.000434054	0.00328653	0.009089	0.0019905	-9.43751	9.36755	9975
0.00188271	0.00431238	0.000353407	5.12449e+08	4.13635e+07	0.0043147	0.000575618	-0.00161476	0.000546943	0.000295705	0.000498915	-0.000577317	0.000960276	0.000576464	0.00328427	0.00908742	0.00184601	-14.7865	12.2517	9975
0.00189294	0.00477884	0.000810808	4.32216e+08	3.78896e+07	0.00312024	0.000663983	-0.00112329	0.00053795	0.000266582	0.000493341	0.000232221	0.000930162	-0.00387767	0.00331879	0.00734889	0.00182276	-23.8849	9.69228	9977
0.00190323	0.00389293	0.000291638	3.97159e+08	3.22227e+07	0.00311482	0.000520897	-0.000332987	0.000546422	-0.000268874	0.000476521	-0.000899187	0.000924162	-0.0025711	0.00301163	0.00677012	0.00178044	-4.24585	7.78923	9967
0.00191357	0.00493804	0.000711764	3.59475e+08	3.12524e+07	0.00417568	0.00062576	6.09024e-05	0.000581963	0.000616247	0.000524272	-0.000212969	0.000903982	-0.00168205	0.00314345	0.00902231	0.00176739	-15.0755	5.33398	9978
0.00192397	0.00363278	0.000282361	3.84337e+08	3.02151e+07	0.00337754	0.00050823	-0.000457924	0.000515697	-3.29273e-05	0.000468401	0.000361185	0.000983933	0.00125868	0.00330104	0.00583551	0.00184212	-5.6846	10.9475	9975
0.00193442	0.00379672	0.000192346	4.50661e+08	3.88894e+07	0.00388482	0.000521642	-0.000864183	0.000508852	-0.000605591	0.000496167	0.00035118	0.000970176	-0.00433556	0.00311877	0.00622264	0.00185454	-12.2198	9.23227	9969
0.00194493	0.00411454	0.000226527	3.90325e+08	3.18805e+07	0.00449804	0.000559023	-0.00142292	0.000542088	-0.000358647	0.000482777	0.000561356	0.000883465	0.00015923	0.00302676	0.0065086	0.00180397	-1.58379	4.50031	9985
0.0019555	0.00428122	0.000315285	4.46477e+08	3.82813e+07	0.00298204	0.000569074	-0.00140506	0.000564405	0.000255307	0.000481269	-0.000357168	0.000826763	-0.00025745	0.00285293	0.00878257	0.00171651	-5.89056	7.02654	9984
0.00196612	0.00380645	0.00018395	4.55933e+08	3.84166e+07	0.00360531	0.000533122	-0.000814832	0.000510182	0.000564674	0.00048407	0.000416586	0.000888343	-0.00351626	0.00297373	0.00662259	0.00189395	-23.2685	6.94595	9978
0.0019768	0.00411707	0.000198615	3.88445e+08	3.39916e+07	0.00471335	0.000536032	-0.00151623	0.000559432	0.000482356	0.000490411	-0.000249504	0.000919697	-0.000761809	0.00304785	0.00878247	0.00174096	-19.6432	9.65129	9980
0.00198754	0.00370983	0.000196134	4.48809e+08	3.91119e+07	0.00333121	0.000502686	0.000412197	0.000520544	0.000512024	0.000486546	0.000307962	0.000898797	0.00128874	0.00334037	0.00864852	0.0019635	-16.862	12.1803	9972
0.00199834	0.00379331	0.000184301	3.64008e+08	3.17902e+07	0.00451474	0.00053972	-0.000996072	0.000506302	0.000943882	0.000477746	-0.000868576	0.00086267	0.000119089	0.00334604	0.00548566	0.00177269	-5.54075	10.1857	9971
0.0020092	0.00378778	0.000266822	4.17267e+08	3.58269e+07	0.00396418	0.000508139	-0.00159774	0.000547345	-0.000350208	0.000465517	0.00059921	0.000862704	0.00057019	0.00298113	0.00890998	0.00191315	-29.198	13.0981	9982
0.00202012	0.0042203	0.000310887	4.86097e+08	4.49082e+07	0.00360271	0.000544677	-0.000431691	0.000553477	0.000597885	0.000509214	9.91253e-05	0.000938553	-0.000286655	0.00312031	0.00728741	0.00174183	-13.0995	8.35219	9983
0.00203109	0.00429862	0.000547587	4.78149e+08	3.93294e+07	0.00401673	0.00054424	-0.000629614	0.000564733	-0.000549809	0.000511794	-5.02386e-05	0.000929007	0.0011958	0.00335573	0.00840922	0.00193151	-3.14656	5.38505	9980
0.00204213	0.00405505	0.00027805	4.28012e+08	3.79055e+07	0.00333365	0.000560513	-0.00149674	0.000534322	0.000640197	0.000479869	0.000218928	0.000929809	-0.00125959	0.00293763	0.0106049	0.00181497	-4.7519	15.6768	9974
0.00205322	0.00453209	0.000366272	4.29546e+08	3.81716e+07	0.00307649	0.000538712	-0.000297611	0.000598518	-0.000703074	0.000526518	-0.00131439	0.000847204	0.00427629	0.00293357	0.00582348	0.00174351	-8.08678	8.07397	9978
0.00206438	0.00374921	0.00028683	4.21072e+08	3.38134e+07	0.00352128	0.000516612	-0.00112745	0.000512607	-0.000424836	0.000488118	0.00177173	0.000896703	0.00253	0.00297672	0.00687759	0.00175452	-46.984	28.3599	9983
0.00207559	0.0048626	0.0007908	4.19334e+08	3.81253e+07	0.00308301	0.000570942	-0.000710165	0.000649257	-0.00056529	0.000494006	-0.000585394	0.000932932	-0.00304585	0.00316072	0.00921179	0.00194977	-5.08188	7.33505	9983
0.00208687	0.00451305	0.000391418	4.07993e+08	3.23753e+07	0.00297256	0.000618776	-0.00147977	0.000537298	4.35461e-05	0.000500702	-0.00147928	0.00103751	0.00551782	0.00324734	0.0100313	0.00191122	-6.59744	7.50303	9974
0.00209821	0.00376676	0.000203833	4.32027e+08	3.9385e+07	0.00357483	0.000535396	-0.00126548	0.000509072	0.000184753	0.000475352	0.000931235	0.000897854	0.00372995	0.00319482	0.00448074	0.00181092	-21.0061	9.64652	9982
0.00210961	0.00396448	0.000251899	4.13043e+08	3.2908e+07	0.0036821	0.000508698	-0.00183248	0.000570552	-0.00046741	0.000476409	-0.00243874	0.000935433	-0.00226225	0.0032588	0.00805178	0.00189216	-14.6347	8.32835	9978
0.00212107	0.00426541	0.000471958	3.67639e+08	3.18765e+07	0.00258698	0.000611289	-0.000852563	0.000516286	-0.000714019	0.000481535	-0.000206609	0.000907748	0.00126256	0.00339476	0.00881542	0.00193618	-18.1981	7.15753	9984
0.0021326	0.00398063	0.00026264	3.4787e+08	3.11759e+07	0.00333238	0.00053391	0.000650159	0.000532963	-0.000674885	0.000496906	-0.000561194	0.000896488	-0.00429559	0.0030801	0.00931522	0.00180038	-72.3162	42.4951	9972
0.00214418	0.00394263	0.000229458	3.09946e+08	2.93004e+07	0.00286873	0.000522697	-0.000584749	0.000524198	-0.000138212	0.000510163	-0.00132154	0.00093795	-0.00430956	0.00321101	0.00945023	0.00187076	19.3961	17.0022	9977
0.00215583	0.00414786	0.000253293	3.66503e+08	3.11061e+07	0.00376476	0.000594053	-0.000615301	0.00051363	1.38481e-05	0.000482282	-0.00124246	0.000882941	0.00384159	0.00294891	0.00694793	0.00180292	-9.23222	5.85348	9975
0.00216755	0.00371997	0.000189444	3.69882e+08	3.52793e+07	0.00327426	0.000517764	-0.00131547	0.000535152	-0.000463732	0.000456843	-0.000502801	0.000826007	-0.00480467	0.00306071	0.00541813	0.00193975	-12.9637	5.73568	9984
0.00217932	0.00390328	0.000240979	3.79161e+08	3.48346e+07	0.00410132	0.000556394	-0.000172217	0.000523443	-0.000364607	0.000464841	-0.00206177	0.000904802	0.00419176	0.00285624	0.00508784	0.00168037	-41.2051	20.6883	9982
0.00219116	0.00410859	0.000383711	3.90625e+08	3.39293e+07	0.00356778	0.000558946	-0.00114676	0.000530099	0.000484326	0.000497475	-0.00195249	0.000849747	-0.0031082	0.00308253	0.00551326	0.00193272	-5.90292	5.16659	9986
0.00220307	0.00395511	0.000197857	3.98839e+08	3.85114e+07	0.00359731	0.000535473	4.27501e-05	0.000538698	0.000818248	0.000483045	-0.000463729	0.00096278	-0.00265131	0.00305179	0.0107851	0.0019845	-13.2947	7.42626	9985
0.00221504	0.00367884	0.000172205	3.92384e+08	3.54087e+07	0.0032979	0.000507835	-0.00160816	0.000515885	0.000615748	0.000481672	-0.000500747	0.000933263	0.0037941	0.00314402	0.00736785	0.00191624	-3.12052	8.60533	9975
0.00222707	0.0040227	0.000270479	3.77969e+08	3.31534e+07	0.00306147	0.00055644	6.64301e-05	0.00053773	0.000123961	0.00047579	0.0010535	0.000898749	-0.000143296	0.00292609	0.00594057	0.0017967	-10.1694	15.2829	9981
0.00223917	0.00374416	0.000222135	4.80172e+08	4.40002e+07	0.00389045	0.000523874	-0.00156692	0.000536399	0.000190945	0.000454117	-0.00033935	0.000869613	0.0052671	0.0032938	0.00818875	0.00176182	-11.7312	6.90429	9976
0.00225134	0.00378143	0.000203682	4.09708e+08	3.77352e+07	0.0035731	0.000526342	-0.000402616	0.000516497	-0.000645443	0.00048187	-0.000755385	0.00086524	-0.000615161	0.00325008	0.0064279	0.00185051	-9.29714	7.97991	9987
0.00226357	0.00346455	0.000168261	4.10484e+08	3.68214e+07	0.00354995	0.000490771	-0.00149016	0.000507105	-0.000126303	0.000462773	0.000928647	0.000934103	0.00387227	0.00325264	0.00860297	0.00189346	-29.6108	24.0121	9981
0.00227587	0.00417002	0.000308537	3.21176e+08	3.06626e+07	0.00247244	0.000558441	-0.00136175	0.000576216	-0.000130573	0.000459031	-0.000374531	0.00083614	-0.00192451	0.00305135	0.00670969	0.00178729	-2.16981	5.97407	9987
0.00228824	0.00425759	0.000295241	3.50784e+08	3.21655e+07	0.00337117	0.000559844	-0.000543708	0.000564143	0.000215785	0.000489895	-0.000325971	0.000896174	0.00204909	0.00323578	0.00837974	0.00186431	-7.06147	6.82134	9987
0.00230067	0.00507394	0.000484999	3.94258e+08	3.65984e+07	0.00186388	0.000584231	-0.00121052	0.000593467	0.000591946	0.0005855	0.00176295	0.000932071	-0.00151367	0.0030658	0.00674178	0.00188118	-9.16084	9.82862	9986
0.00231317	0.00412169	0.000461728	3.31616e+08	3.20317e+07	0.00368352	0.000583276	-0.000569682	0.000539275	0.000265656	0.000462734	-0.000373227	0.000863405	0.000272376	0.00288704	0.00499443	0.0017872	-17.3085	10.0926	9979
0.00232574	0.00382512	0.000176908	3.54324e+08	3.12901e+07	0.00420141	0.000516692	-0.00140886	0.000521185	-0.000568878	0.000497003	0.00180168	0.000841631	-0.00301399	0.00272095	0.00785243	0.00170697	-12.2777	7.48054	9982
0.00233837	0.00377279	0.000278281	3.57058e+08	3.36697e+07	0.00304876	0.000508736	-0.000615959	0.000522567	-0.000160927	0.000492995	-0.00110945	0.00086348	-0.00196955	0.00296104	0.00902534	0.0017673	-34.8639	13.7771	9991
0.00235108	0.00468628	0.000328917	3.05397e+08	2.70343e+07	0.00269388	0.000577116	-0.00123518	0.000594923	0.00079887	0.000520884	0.000517261	0.000894021	0.00219808	0.00327578	0.00591048	0.00195877	-6.96645	5.18266	9988
0.00236385	0.00431609	0.000304238	3.72906e+08	3.64633e+07	0.00337064	0.000527849	-0.000151391	0.000592673	0.000664977	0.00050489	0.000530499	0.000986978	0.00362293	0.00311901	0.0066918	0.00179251	-1.8319	8.38979	9982
0.00237669	0.00440637	0.000417289	3.23523e+08	3.2151e+07	0.00317712	0.000570574	-0.000527186	0.000559476	0.00101032	0.000514744	0.000844935	0.000930744	0.000161682	0.0028924	0.00772433	0.00182779	-11.2299	5.92478	9978
0.00238961	0.00418922	0.000349401	3.55439e+08	3.23416e+07	0.00276498	0.000538201	-0.000109779	0.000527708	-0.000589559	0.000540969	0.000439203	0.000973158	0.00154008	0.00323038	0.00783227	0.0019916	-18.4012	15.7448	9972
0.00240259	0.00439608	0.00032442	3.76148e+08	3.59869e+07	0.0043278	0.000586161	-0.000872858	0.000566065	0.000140346	0.000486023	-0.000833261	0.000951788	0.00028309	0.00307635	0.0106268	0.00190879	-24.7049	17.3711	9984
0.00241565	0.00415649	0.000254611	4.1116e+08	3.90649e+07	0.0044222	0.000565907	-0.00112403	0.000540032	-0.000240571	0.000490168	-0.000497923	0.000916347	-0.0045907	0.00300672	0.0101378	0.00185986	-10.4457	4.62684	9983
0.00242877	0.00402519	0.000260713	3.04874e+08	2.82223e+07	0.00360835	0.000529453	-0.00138775	0.000562907	-0.000157396	0.000479071	5.486e-05	0.000874794	-0.0041121	0.00323746	0.00946989	0.00185394	-8.07785	9.12991	9981
0.00244197	0.00417204	0.00028902	3.65465e+08	3.42451e+07	0.00305826	0.00055447	-0.000830463	0.000534823	0.000572958	0.000512615	-0.00182649	0.000973579	-0.00243521	0.00344902	0.00673124	0.00173243	-6.20313	12.3026	9985
0.00245523	0.00396722	0.000249282	2.99522e+08	2.83421e+07	0.00298587	0.000553646	-0.00159701	0.000526534	-0.000361112	0.000480832	-0.00180818	0.00104916	0.00772118	0.00318129	0.0111038	0.00183151	-32.899	19.6027	9988
0.00246857	0.00417415	0.000262703	3.22812e+08	3.33384e+07	0.00381504	0.000549359	-0.000478079	0.000545032	-0.000272704	0.000508048	0.000262842	0.000919236	-0.00259705	0.0030916	0.0106963	0.00182789	-7.68292	4.79065	9983
0.00248199	0.00400585	0.00023812	3.42722e+08	3.17923e+07	0.00205141	0.000583851	-0.00126014	0.000509777	0.000666418	0.000472706	0.000708606	0.000949862	-0.00471068	0.00333277	0.00837229	0.00177705	-17.5513	9.43004	9983
0.00249547	0.00401386	0.000350674	3.51173e+08	3.24655e+07	0.00386704	0.000544679	-0.000273319	0.000561257	0.000272941	0.000461739	0.00105196	0.000879424	-0.00117178	0.00303366	0.00944903	0.00167497	-11.3435	7.77898	9981
0.00250903	0.00466644	0.000351939	3.19058e+08	3.13694e+07	0.00376907	0.000587422	-0.00122547	0.000593182	5.40797e-05	0.00050797	0.000231781	0.00101284	-0.00329319	0.0032627	0.0148309	0.00194231	-11.6827	6.87408	9993
0.00252266	0.00402423	0.000226008	3.11471e+08	2.97432e+07	0.00379875	0.000553552	-0.00130752	0.000543939	-0.000280074	0.000473665	0.00099927	0.000841538	0.00232947	0.00314047	0.00887113	0.00180856	-19.254	7.56672	9989
0.00253637	0.00453937	0.000436147	2.84234e+08	2.72034e+07	0.00328449	0.00059228	-0.00102402	0.000533559	0.000564889	0.000542901	0.000606675	0.000945979	0.000735819	0.00319268	0.00730054	0.0019282	-0.201805	5.65465	9988
0.00255015	0.00449079	0.000465261	3.05473e+08	3.00578e+07	0.00374141	0.000579884	-0.000830051	0.000561699	-0.000330419	0.000518347	0.000564099	0.000952466	-0.000866431	0.00310379	0.00785595	0.00183211	-8.95385	9.00756	9987
0.002564	0.00358302	0.000169684	3.05663e+08	2.99702e+07	0.00358705	0.000517456	-0.000944732	0.000509888	-0.000684414	0.000459145	-0.000474704	0.000858305	-0.0037654	0.00307738	0.00719673	0.00175636	-11.5478	8.3831	9988
0.00257793	0.00406784	0.000317718	2.50928e+08	2.46747e+07	0.00331838	0.00055666	-0.00054468	0.000536687	-0.000785606	0.000488656	-0.000273464	0.000943142	0.00451031	0.00317548	0.00766818	0.00170727	-6.94857	4.38716	9986
0.00259194	0.00394355	0.000223684	2.86453e+08	2.60725e+07	0.00406943	0.000529228	-0.000822869	0.000555132	-0.000433027	0.000472779	-7.61054e-05	0.000900207	4.86617e-05	0.00323374	0.00930404	0.00197398	-14.5767	5.99994	9983
0.00260602	0.00444154	0.000370022	3.16313e+08	3.13162e+07	0.00408699	0.000537316	-0.00108102	0.000577709	-4.96209e-06	0.000537773	-0.000787118	0.000824163	0.00153617	0.00286623	0.00510752	0.0017373	-9.1294	5.12956	9980
0.00262018	0.00441938	0.000518974	2.99892e+08	3.05597e+07	0.00339833	0.00061436	-6.63144e-05	0.000541247	-0.000735333	0.000486896	-0.00115728	0.000843177	0.00703284	0.0033383	0.00871818	0.00190743	-21.9171	8.15139	9986
0.00263442	0.00382609	0.000237908	2.95931e+08	2.91142e+07	0.00346256	0.000531598	-0.000364508	0.000510818	-0.000780477	0.000494657	0.00181672	0.000949257	-0.00259707	0.00293503	0.00498257	0.00168489	-17.3651	7.47559	9985
0.00264873	0.00415566	0.000307824	2.89825e+08	3.10888e+07	0.00376853	0.000549304	0.000315565	0.000537685	-8.4547e-05	0.00051325	0.000492485	0.000972938	0.00408905	0.0029595	0.00987094	0.00178557	-22.9383	7.82768	9992
0.00266312	0.00410774	0.00033188	2.96209e+08	2.88197e+07	0.00340012	0.00053668	-0.00152303	0.000545632	-0.000309574	0.000509335	0.000587499	0.000829566	0.000630772	0.0027922	0.0091138	0.00187098	7.57404	9.19742	9988
0.00267759	0.00404618	0.000357792	3.10692e+08	3.26057e+07	0.0047679	0.000532241	-0.000231973	0.000558008	0.000199044	0.000487167	0.00150753	0.00097542	0.00186228	0.00307386	0.00953261	0.00183922	-9.73695	6.09026	9990
0.00269214	0.00483414	0.000906698	2.46433e+08	2.35847e+07	0.00403075	0.000599387	-0.00123048	0.000643996	0.000174887	0.000466053	0.000124028	0.000878469	0.000697855	0.00308067	0.0108145	0.0018818	-0.753545	11.8159	9980
0.00270677	0.00410071	0.000252694	2.71317e+08	2.88215e+07	0.00355905	0.000532092	-0.00198148	0.000551692	-0.00086718	0.000507186	-6.63887e-05	0.000860475	-0.000898448	0.00292186	0.00489388	0.00181178	-17.7878	6.80658	9984
0.00272147	0.00412423	0.00032842	2.10269e+08	1.94811e+07	0.0036282	0.000528616	-0.00119529	0.000562231	-5.29047e-05	0.000503118	-0.000931353	0.000820961	0.00200947	0.00299792	0.00756072	0.00167549	3.99703	9.44401	9990
0.00273626	0.00376499	0.000199458	3.24066e+08	3.33555e+07	0.00381941	0.000527456	-0.00113908	0.000528428	-0.0005104	0.000469175	-3.03753e-05	0.000833324	0.00201209	0.00326835	0.00815126	0.00181121	-5.85422	9.11169	9982
0.00275113	0.00352804	0.000150603	3.16e+08	3.38939e+07	0.00343176	0.000502656	-0.00087876	0.000504217	0.000595555	0.000472556	-0.000138925	0.000818317	-0.000956003	0.00317939	0.0104314	0.00181422	-27.0585	12.1726	9982
0.00276608	0.00392212	0.000289529	2.64245e+08	2.90857e+07	0.00371864	0.000543173	-0.00146083	0.000510572	-0.000249733	0.000502216	-0.000154208	0.000897299	-0.00217786	0.00271522	0.00830725	0.00171067	-7.15164	7.28196	9991
0.0027811	0.00414344	0.000318651	2.59948e+08	2.71767e+07	0.00441639	0.000527289	-0.000936065	0.000570061	-0.000235222	0.00049918	0.00127086	0.000947189	-0.000140441	0.0032093	0.00881033	0.0018638	-20.1819	13.3031	9986
0.00279621	0.00447501	0.000282356	2.80301e+08	2.92176e+07	0.00402706	0.000565621	-0.000735887	0.000561283	-0.00049918	0.000533382	-0.000369679	0.000977976	-0.00426198	0.00317517	0.00660337	0.00201618	-32.3329	19.9827	9987
0.00281141	0.00441097	0.000342769	2.39616e+08	2.20495e+07	0.00355433	0.000567842	-0.000981749	0.000574135	2.79235e-05	0.000505409	-0.00107434	0.000871113	-0.000848726	0.00301325	0.0091337	0.00181353	-13.6216	10.4504	9988
0.00282668	0.00344797	0.000172039	2.33166e+08	2.37627e+07	0.0024749	0.000490869	-0.000451985	0.000525654	-0.000840979	0.000444236	0.000402668	0.000936067	0.000423443	0.00313627	0.00845803	0.0018678	9.8041	12.7934	9988
0.00284204	0.00361974	0.000170293	2.69232e+08	2.75839e+07	0.00266912	0.000511049	-0.00219051	0.000503342	0.00164616	0.000484594	0.00113545	0.000962375	-0.00699244	0.00321114	0.00964194	0.00179098	-23.3375	16.0737	9984
0.00285748	0.00350341	0.00019977	2.22476e+08	2.43607e+07	0.00390645	0.00048809	-0.000237045	0.000511704	0.000103684	0.000473741	-0.000454552	0.000917293	-0.00397208	0.00336278	0.00351933	0.00180417	-18.3579	12.2089	9992
0.00287301	0.00342904	0.000141107	2.96574e+08	2.97609e+07	0.00294752	0.000503382	-0.00123565	0.000504578	6.2522e-05	0.000451261	-0.000972225	0.000796029	0.00408079	0.00305676	0.00600453	0.00167169	2.72304	15.9232	9987
0.00288862	0.00380338	0.000206584	1.95949e+08	2.07531e+07	0.00460254	0.000516704	-0.000251522	0.000530159	-0.000180634	0.000487679	-0.000333598	0.000854936	0.00125883	0.00311593	0.00908896	0.00176865	-8.25876	8.7264	9989
0.00290431	0.0040396	0.000289962	2.35851e+08	2.49452e+07	0.00396697	0.000537977	-0.000880285	0.00053205	-0.00142775	0.000510711	0.000998562	0.000934107	-0.000267563	0.00326429	0.00586436	0.00167418	-1.46476	7.73527	9984
0.00292009	0.00395116	0.000226445	2.94783e+08	2.91174e+07	0.00307052	0.000540698	-0.00112681	0.00052904	0.000825706	0.000494352	0.000924382	0.000910291	-0.00174322	0.00326842	0.00799856	0.00179593	6.16084	11.6122	9988
0.00293596	0.00372309	0.000158363	2.35502e+08	2.56821e+07	0.00339172	0.00050738	-0.00114636	0.000524212	0.000468396	0.000488363	0.000145032	0.000896009	-0.00123802	0.00302439	0.00679044	0.00190623	-12.5318	10.7665	9989
