# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00142952	0.000537332	0.00013361	9.14293e+08	5.55786e+07	0.000950361	0.000227554	-0.000395285	0.000178508	0.00014884	0.000170556	0.000121108	0.00050056	-0.00320763	0.00150974	-0.000491838	0.000895818	-75.5286	44.8174	9924
0.00143728	0.000592291	0.000138062	9.74938e+08	6.05399e+07	0.0011008	0.000209964	-0.000223871	0.000199336	0.000183444	0.000199733	-0.000541584	0.00050609	0.000822797	0.00165397	0.000777006	0.00100185	-23.3419	29.0286	9942
0.00144509	0.000366566	1.9357e-05	9.8861e+08	5.9256e+07	0.00149236	0.000166145	-0.000427789	0.000168971	0.000107679	0.000148646	-0.000183369	0.0004947	-0.00170927	0.00164492	0.00092949	0.000996262	-29.7517	34.9572	9936
0.00145294	0.000375963	2.57384e-05	9.5217e+08	5.82424e+07	0.0015334	0.000170576	-0.000475405	0.000161315	0.000282151	0.000158283	0.00131512	0.000461946	-0.00070904	0.00150677	0.0015656	0.000955762	-9.75156	40.3375	9934
0.00146084	0.000494126	5.92473e-05	8.6057e+08	5.36027e+07	0.00148478	0.000179955	-0.000140878	0.000201497	-3.12597e-05	0.000175988	-0.000262647	0.000410581	0.00097691	0.00143785	0.000640418	0.000819527	-95.8785	51.6534	9951
0.00146878	0.000404988	2.7902e-05	8.83405e+08	5.38765e+07	0.00134524	0.000181449	-0.000447518	0.000167898	-0.000413012	0.000157897	0.000105314	0.000509215	3.44738e-05	0.00143722	0.00166657	0.000903991	32.4531	35.2489	9950
0.00147676	0.000563049	8.26101e-05	8.53107e+08	5.50598e+07	0.0013809	0.000219996	-0.000440462	0.000187637	8.53237e-05	0.000185083	0.000418865	0.000425307	0.00163439	0.00160363	0.00199995	0.000955948	-85.0843	51.967	9952
0.00148478	0.000384617	2.14388e-05	9.7549e+08	6.03112e+07	0.00115605	0.000169755	-0.000399801	0.000173993	3.82615e-05	0.000151818	0.000403578	0.000544535	0.00207626	0.00164476	0.000998145	0.00106979	-68.9506	40.9805	9940
0.00149285	0.000557998	0.000126753	8.55161e+08	5.48231e+07	0.00114908	0.000211668	-0.000478925	0.000188254	-5.87986e-05	0.000191598	-0.000303594	0.000481793	0.000444071	0.00146181	-2.51715e-06	0.000874254	-50.777	26.7348	9941
0.00150096	0.00059461	0.000204461	8.50432e+08	5.66132e+07	0.00143	0.000190358	-0.000341449	0.000256767	0.000309103	0.000149064	0.000226113	0.000469995	-0.000134287	0.00129573	0.00110584	0.000860953	-188.957	109.438	9938
0.00150911	0.00037659	3.67014e-05	8.85443e+08	5.65067e+07	0.00116704	0.000164998	-0.000510153	0.000168943	0.000156949	0.000157445	0.000152185	0.000359831	-0.00126147	0.0012245	0.00145858	0.000821493	-74.0181	24.7469	9939
0.00151731	0.000410521	3.88161e-05	8.43523e+08	5.72875e+07	0.00152596	0.000176189	-5.29345e-06	0.000176648	9.77243e-05	0.000158409	0.00064751	0.00049278	0.000791145	0.0017514	0.00197127	0.00110546	-45.8683	41.7835	9945
0.00152556	0.000478911	5.4362e-05	9.3159e+08	5.97185e+07	0.00116443	0.00019006	-0.000675156	0.000196755	-8.8367e-05	0.000162392	0.000482747	0.000473231	-0.00057608	0.00165373	0.000573547	0.00098511	-28.0835	14.8772	9930
0.00153384	0.000389043	1.90201e-05	8.3212e+08	5.31962e+07	0.00118098	0.000178009	-0.000453581	0.000165135	3.88686e-05	0.000155437	-0.000155915	0.000491816	-0.000324025	0.00153415	0.003664	0.000984378	-86.5545	42.7994	9946
0.00154218	0.000365002	2.08274e-05	7.82228e+08	5.08995e+07	0.00114	0.000162777	-0.000740648	0.000175587	0.000176578	0.000144729	-2.38255e-05	0.000419605	0.00114097	0.00174135	0.000463465	0.00100648	-116.241	54.0991	9941
0.00155056	0.00042346	3.9453e-05	7.75937e+08	5.12701e+07	0.00125076	0.000166853	-0.000263379	0.000196056	-0.000119252	0.000154538	0.000169615	0.000478205	0.000343833	0.00193198	0.000818512	0.000920631	-27.3506	24.7756	9946
0.00155898	0.000454633	0.000107313	7.42655e+08	4.8859e+07	0.00135659	0.000204476	-0.000652379	0.000162218	-0.00026694	0.000167977	-0.00056299	0.000528651	-0.00091606	0.00158565	0.00138255	0.000943482	-17.252	23.0643	9938
0.00156745	0.000397235	2.69664e-05	8.63813e+08	5.77988e+07	0.00143948	0.000178432	-0.000623628	0.000172037	0.000140157	0.000153039	2.186e-06	0.000406314	-0.00201698	0.00144771	0.000331628	0.000934044	-12.1988	42.2245	9946
0.00157597	0.000412784	3.1708e-05	7.56253e+08	5.1639e+07	0.00155723	0.000180203	-0.000639756	0.00017492	0.000269758	0.000157599	-0.000706771	0.000478025	0.0012901	0.00147531	0.000199523	0.000849925	-240.181	106.729	9943
0.00158453	0.000341736	2.19649e-05	8.0513e+08	5.45598e+07	0.00162134	0.000162044	-0.000437085	0.000157725	1.27146e-05	0.000149843	0.000381127	0.000484049	0.000951156	0.0016269	0.00100737	0.000961022	-142.557	71.8351	9941
0.00159314	0.000358078	1.65237e-05	7.3243e+08	4.86542e+07	0.00148864	0.000167799	-0.000391027	0.000163221	8.29983e-05	0.000149124	0.000688785	0.000453929	0.000235602	0.00179181	0.000994053	0.000994402	-143.32	62.2984	9939
0.0016018	0.000387626	1.83238e-05	8.74618e+08	5.4145e+07	0.0016394	0.000165974	-0.000546855	0.000169109	-0.000279559	0.000163759	-2.58267e-05	0.000333181	-0.000571563	0.00156878	0.0025132	0.00101017	-40.3071	46.4136	9957
0.0016105	0.000480951	7.41484e-05	7.77718e+08	5.27563e+07	0.00161098	0.000185627	-0.000382307	0.000209902	-3.52555e-06	0.0001522	5.01995e-05	0.000414737	0.001167	0.0017048	0.00209004	0.000901978	-18.1249	37.8212	9946
0.00161925	0.000333851	1.59985e-05	9.01176e+08	5.83226e+07	0.00144438	0.000161398	-0.000269578	0.000157595	-0.000377684	0.000145552	-0.000480921	0.000422233	0.000689112	0.00152012	0.00205245	0.000960558	-62.9918	61.8197	9943
0.00162805	0.000452178	6.02968e-05	7.27599e+08	4.71936e+07	0.0014186	0.00019874	-0.000666697	0.000175689	-0.000179226	0.000159503	-0.000140871	0.000479872	-0.000213463	0.00148539	0.000939933	0.000890012	-96.7998	66.2909	9960
0.00163689	0.000551117	0.000138523	7.00464e+08	4.50861e+07	0.00137686	0.000216187	-0.000823832	0.000178185	4.09992e-05	0.000193402	-0.000803066	0.000502123	-0.000154846	0.00164398	0.00247032	0.000999069	-87.5441	40.1653	9943
0.00164579	0.000450796	3.91785e-05	8.15483e+08	5.53928e+07	0.000917067	0.000175405	-0.000716027	0.000179699	-0.000141087	0.000181295	0.00047963	0.000511378	-0.00153909	0.00164078	0.00250532	0.000924084	-67.3746	41.9802	9953
0.00165473	0.000424887	3.24627e-05	7.56845e+08	5.13263e+07	0.00111386	0.000176671	-0.000543965	0.000176134	-3.31389e-05	0.000169101	-0.000803951	0.000559909	0.00102575	0.00166413	0.00301011	0.00110072	-133.189	67.9369	9950
0.00166372	0.000397815	2.74818e-05	7.77811e+08	5.50317e+07	0.00121906	0.000176236	-0.000508039	0.000168597	-6.62198e-05	0.00016063	-0.000129081	0.000432477	-0.00219337	0.00160895	0.000966991	0.001051	-72.4977	47.7942	9966
0.00167276	0.000406082	2.60276e-05	7.84042e+08	5.24937e+07	0.00122332	0.000167633	-0.000560641	0.000183781	0.000156327	0.000158603	0.000573643	0.000498198	0.000261021	0.00150066	-0.000168082	0.000942426	-23.6501	32.6347	9957
0.00168185	0.000367839	1.87226e-05	7.20648e+08	4.74511e+07	0.0013936	0.000167454	-0.000692768	0.000168146	-6.25972e-06	0.000151475	0.000408617	0.000624622	0.000528259	0.00148466	0.00152157	0.00100806	-123.076	65.6874	9954
0.00169098	0.000453392	6.22647e-05	6.80418e+08	4.68183e+07	0.00138639	0.000177118	-0.000594979	0.000186269	-0.000204309	0.000174619	0.000784712	0.000474754	-0.000635968	0.00133942	0.00119443	0.000857311	-66.6538	60.9531	9953
0.00170017	0.000441949	4.47476e-05	6.36206e+08	4.15394e+07	0.00121509	0.00018626	-0.000295232	0.000178522	3.90947e-05	0.000166898	9.91865e-06	0.00046871	-0.00246144	0.00172748	0.000737451	0.00112566	-106.737	64.8438	9951
0.00170941	0.000384056	3.66156e-05	6.52116e+08	4.59646e+07	0.00126319	0.000171915	-0.000559452	0.000172016	-5.39294e-05	0.000153289	-0.000409852	0.000552723	-0.00125437	0.0017941	0.00385289	0.0010786	-64.1007	42.968	9950
0.0017187	0.000408921	2.45411e-05	6.96252e+08	4.79651e+07	0.00113052	0.000181437	-0.000648842	0.000176434	-0.000222972	0.0001543	-0.00016396	0.000480362	-0.00149176	0.00159307	0.000518214	0.000947778	-41.7079	37.785	9953
0.00172804	0.000432529	3.74613e-05	7.47358e+08	5.21456e+07	0.000953079	0.000189105	-0.000718068	0.000177583	-0.000148159	0.000159341	0.000235141	0.000403239	-0.00134671	0.00170624	0.00176232	0.000904652	-98.7317	55.6429	9947
0.00173742	0.000455753	5.2207e-05	6.61264e+08	4.80881e+07	0.00124864	0.000194525	-0.000380931	0.000179223	7.46516e-05	0.000165208	0.00034048	0.000430159	0.00291653	0.00151527	0.00155644	0.00106176	-119.951	39.9829	9957
0.00174686	0.000434609	4.27268e-05	6.54291e+08	4.42125e+07	0.00134933	0.000188506	-0.00071539	0.000178504	0.000141068	0.000159563	-0.000543846	0.000463698	0.000463885	0.00157285	0.00175869	0.00103042	-43.9487	32.4289	9955
0.00175636	0.00043723	4.81355e-05	6.84501e+08	4.85236e+07	0.00105959	0.000191272	-0.000236494	0.000177878	0.000156861	0.000159425	-0.000265201	0.000456753	0.000411228	0.00150673	0.00233535	0.000921043	-80.2458	35.862	9948
0.0017659	0.000388326	3.00479e-05	6.97326e+08	4.96962e+07	0.00146229	0.000178097	-0.000284912	0.000172981	0.000219042	0.000148679	7.46494e-05	0.000432989	0.00198378	0.00144842	0.000763445	0.000972479	-21.8557	23.7937	9952
0.00177549	0.000499128	0.000105085	7.08179e+08	4.98895e+07	0.00113652	0.000188182	-0.000186161	0.000217824	-9.70973e-05	0.000152239	-9.49704e-06	0.000359132	0.00157529	0.00148144	0.000819719	0.000877546	-81.1819	57.0543	9960
0.00178514	0.000423779	3.30564e-05	6.56386e+08	4.58511e+07	0.00152912	0.000184916	-0.00062532	0.00017613	0.000122616	0.00016037	-0.000894591	0.000397706	0.000522799	0.00163576	0.00275421	0.000865156	-52.8126	21.962	9954
0.00179484	0.00042868	4.25366e-05	7.66874e+08	5.30271e+07	0.00109659	0.000180053	-0.000488633	0.000177344	8.70352e-05	0.000167532	8.81888e-05	0.000446996	0.00292508	0.00156206	0.00219435	0.000989191	-96.2569	39.9795	9956
0.00180459	0.000479105	5.69426e-05	6.16451e+08	4.60837e+07	0.00142408	0.000186064	-0.000465659	0.000189002	-1.13739e-05	0.000178024	-0.00126475	0.000481005	0.0013546	0.00162097	0.00138643	0.00102934	-81.8195	57.6257	9957
0.00181439	0.000415336	4.88155e-05	6.02041e+08	4.04382e+07	0.00144384	0.000180151	-0.000372705	0.000168314	0.000309452	0.000168336	-0.00035506	0.000492401	-0.00184871	0.00169853	0.00075402	0.000909843	-34.5978	27.7849	9959
0.00182425	0.000659357	0.000225162	5.86582e+08	4.33223e+07	0.00124648	0.000216619	-0.000412291	0.000246839	-0.000541205	0.000175173	-0.00100994	0.000521832	-0.00160811	0.00164907	0.00119319	0.000907429	-52.0256	45.9227	9955
0.00183416	0.000427159	5.44589e-05	7.19168e+08	4.93107e+07	0.00114573	0.000175699	-0.000416664	0.000177827	-0.000241564	0.000170737	6.47686e-05	0.000467176	0.00182653	0.00147819	0.00146521	0.000892757	-165.249	60.7889	9962
0.00184413	0.000381931	2.43153e-05	6.41798e+08	4.84507e+07	0.00117515	0.000169182	-0.000226389	0.000168173	-4.01432e-05	0.000160834	0.000298299	0.000537945	-0.0031121	0.00165299	0.00255107	0.00112339	-101.359	52.2909	9958
0.00185415	0.000586288	0.000143456	6.18598e+08	4.26512e+07	0.00157457	0.000203018	-0.000541462	0.000216316	-0.00018371	0.000189248	0.000300449	0.000553105	-0.00101078	0.00154388	0.00102938	0.000949236	-122.926	48.0625	9959
0.00186422	0.00035387	1.95186e-05	6.70479e+08	4.5696e+07	0.00117221	0.000171229	-0.000332031	0.000159912	5.22837e-05	0.000148768	-0.000985845	0.000569734	-0.0017935	0.00160166	0.00165935	0.000929517	-128.082	55.8021	9965
0.00187435	0.000392784	2.51311e-05	5.91325e+08	4.18652e+07	0.0014906	0.000175831	-0.000833246	0.000174496	-0.000125198	0.000153287	-0.000128693	0.000473431	-0.0030945	0.0014998	0.000917294	0.00082874	-87.2067	51.1578	9963
0.00188454	0.000383548	2.17812e-05	6.9331e+08	4.97565e+07	0.00156374	0.000174086	-0.000540874	0.000167777	-6.37725e-05	0.000156902	0.000680519	0.00052488	0.00101491	0.00172235	0.00140998	0.000966609	-144.444	55.8607	9961
0.00189478	0.000408453	3.86946e-05	6.44529e+08	4.64835e+07	0.00124725	0.0001725	-0.000442519	0.00017081	-0.000127057	0.00017138	0.000190795	0.00036511	-0.000997318	0.0012531	0.00149153	0.000857464	-89.5751	41.605	9947
0.00190507	0.000560025	0.000163376	5.68542e+08	4.20157e+07	0.00128809	0.000178137	-0.000451288	0.000218771	-8.52757e-05	0.000197392	0.000946955	0.000527925	5.11418e-05	0.00147307	0.00137524	0.000911471	-24.7916	31.3492	9957
0.00191542	0.000465032	5.90354e-05	6.14388e+08	4.53302e+07	0.00125659	0.000187925	-0.000380484	0.000178701	-1.68418e-05	0.000179776	0.000664067	0.000401053	0.00240122	0.00165186	0.00282808	0.000980016	-140.366	64.9145	9972
0.00192583	0.00040448	2.87568e-05	5.91559e+08	4.27261e+07	0.00139045	0.000178247	-0.000476423	0.000177199	-2.2878e-05	0.000156185	-5.95374e-05	0.000510543	-9.46603e-05	0.00154281	0.00187697	0.00101826	20.6534	43.9934	9957
0.00193629	0.00038841	3.54831e-05	6.36578e+08	4.53065e+07	0.00151605	0.000172709	-0.000642418	0.000169917	-0.000336751	0.000159445	0.000548075	0.0004055	0.00168886	0.00159557	0.00167155	0.000941637	32.7935	50.77	9965
0.00194681	0.000391382	3.48572e-05	6.22333e+08	4.84226e+07	0.00149319	0.00016182	-0.000474606	0.000187719	4.17345e-05	0.000153013	2.88031e-05	0.000444212	-0.00227741	0.00157535	0.00131646	0.00088772	-102.981	54.2751	9972
0.00195739	0.000498773	6.49464e-05	6.82048e+08	4.83448e+07	0.00124635	0.000174434	-0.000698031	0.000205315	-0.000145837	0.000184008	-0.000265777	0.000456346	-0.0010741	0.0015371	0.0022466	0.000867546	-21.3723	42.8354	9970
0.00196802	0.000392728	3.23979e-05	5.11849e+08	3.72503e+07	0.00132065	0.000172908	-0.000339437	0.000171186	3.62255e-05	0.000161421	-0.000221315	0.000465503	0.00151223	0.00155355	-0.000430865	0.000836824	-18.9126	16.4966	9965
0.00197872	0.000415419	3.81909e-05	5.39578e+08	4.08658e+07	0.0012614	0.000177358	-0.0005397	0.000169993	-0.000166732	0.000171609	0.000122988	0.000440926	0.00139541	0.00137196	0.00231153	0.000823606	-36.141	32.0298	9968
0.00198947	0.000346719	1.84913e-05	5.72539e+08	4.229e+07	0.00137559	0.000167623	-0.000389649	0.000159603	2.06659e-05	0.000149639	-0.000429968	0.000370822	-5.59082e-05	0.00144836	0.00134547	0.000963965	-83.7568	38.7391	9958
0.00200028	0.000371823	2.99025e-05	5.7343e+08	3.99093e+07	0.00132044	0.000173353	-0.000273708	0.000167726	-0.000231497	0.000151416	0.000552701	0.00041814	0.00164483	0.00169427	0.00090984	0.000871112	-94.6231	70.4382	9971
0.00201114	0.000447836	4.28443e-05	5.32153e+08	3.86344e+07	0.00122794	0.000178831	-0.000628922	0.000180512	0.000358478	0.000178948	-4.15753e-05	0.000478956	0.000963446	0.00144227	0.00116953	0.00108039	-74.3572	26.7105	9966
0.00202207	0.000389817	3.49348e-05	5.6259e+08	4.36977e+07	0.00124752	0.000177132	-0.000607546	0.000167232	9.68911e-05	0.000160082	6.8322e-06	0.000431518	-9.28582e-05	0.00149356	0.00194122	0.000930614	-86.5322	61.4759	9960
0.00203306	0.000441414	4.24922e-05	5.26726e+08	3.99298e+07	0.00134815	0.000172983	4.83561e-05	0.000190674	0.000166399	0.000170168	0.000537739	0.000498382	0.000737851	0.00180086	0.00206098	0.00101458	-117.026	78.1785	9970
0.0020441	0.000412235	3.00245e-05	5.50382e+08	4.28169e+07	0.00137322	0.000178162	-0.000590943	0.000176677	-1.3063e-05	0.000162923	0.000266653	0.000445587	0.00149578	0.00159866	-0.000126829	0.000982882	-33.1996	34.2744	9975
0.00205521	0.000346718	1.90237e-05	5.84119e+08	4.15679e+07	0.00161027	0.00016609	-0.000675889	0.000164115	-0.000133523	0.000146611	-0.000416055	0.00038146	0.00137287	0.00160368	0.00113319	0.000866798	31.427	25.1449	9974
0.00206638	0.000368753	2.18879e-05	5.08225e+08	4.1084e+07	0.0010746	0.000165597	-0.000468966	0.000173095	-0.000132286	0.000153613	-0.000812228	0.000411652	0.000908369	0.00139812	8.51755e-06	0.000803348	-32.177	17.0021	9958
0.0020776	0.00051497	8.26859e-05	5.31171e+08	4.25078e+07	0.00116925	0.000190647	-0.00064464	0.000211734	0.000360901	0.000170174	0.000183594	0.000530085	-4.58386e-05	0.00149519	0.00118899	0.000976829	-12.2785	27.4304	9965
0.00208889	0.000412804	3.54477e-05	6.10493e+08	4.69342e+07	0.00118048	0.000168237	-0.000500538	0.00018576	6.09591e-05	0.000164185	0.000428507	0.000455782	-0.000669786	0.00155283	0.00214019	0.000958727	-89.768	33.3673	9964
0.00210024	0.00048069	8.42174e-05	4.92115e+08	3.893e+07	0.00120658	0.000182293	-0.000556935	0.000185411	-2.84869e-05	0.000189828	-0.000372516	0.000518226	-0.00135759	0.00161363	0.00209499	0.00115586	-275.021	100.444	9971
0.00211165	0.000550553	0.000139629	4.69638e+08	3.5017e+07	0.00138312	0.000198237	-0.000323112	0.000230357	-9.04373e-05	0.000158482	-0.000675244	0.000434848	0.00203783	0.00158617	0.000894312	0.000952271	-53.9227	45.1293	9972
0.00212313	0.000475193	8.98968e-05	5.3194e+08	4.23665e+07	0.00101196	0.000207322	-0.000901184	0.000192229	0.00011013	0.000149522	-1.2095e-05	0.000453752	0.000979957	0.00158372	0.0020439	0.000892803	-61.9353	49.0219	9971
0.00213466	0.000377471	4.42606e-05	4.91208e+08	3.82983e+07	0.0012887	0.000175776	-0.000487216	0.000161356	-0.000109025	0.000160515	-7.36448e-05	0.000399415	0.00435878	0.0016829	0.00112431	0.000831872	-121.762	47.9229	9972
0.00214626	0.000365569	1.73808e-05	5.30062e+08	4.04949e+07	0.00137118	0.000169919	-0.000574231	0.000170315	-0.000144918	0.00015028	-0.000211621	0.00043564	0.000924189	0.00142865	0.00129065	0.000971148	-70.6027	44.4094	9972
0.00215792	0.000423963	5.53393e-05	5.35341e+08	4.2978e+07	0.00107183	0.000166831	-0.000353006	0.000200193	0.000134535	0.00015592	0.000253694	0.0004827	0.00289269	0.00166468	0.00304696	0.000994635	-48.4584	32.3689	9972
0.00216964	0.000381081	2.35527e-05	5.02323e+08	3.95813e+07	0.001556	0.000178658	-0.000295859	0.000165979	8.93127e-05	0.000155454	-0.000106606	0.000358082	-0.0011005	0.0014128	0.00126778	0.00103611	-45.6464	32.6831	9970
0.00218143	0.000373448	2.1301e-05	4.7608e+08	4.13487e+07	0.00124242	0.000164077	-0.000468104	0.0001703	-0.00034582	0.000162243	0.000632223	0.000469346	0.0005395	0.00171895	0.00155866	0.000840151	-3.96683	22.9665	9968
0.00219329	0.00043958	6.4289e-05	4.77177e+08	3.71248e+07	0.00117244	0.000179105	-0.000587948	0.000199506	0.000105727	0.000153974	-3.98015e-05	0.00040621	0.00222758	0.00153974	0.000518434	0.000857267	-50.0794	30.3698	9971
0.0022052	0.000520187	7.8011e-05	4.21178e+08	3.46994e+07	0.00120167	0.00022186	-0.000621986	0.000173691	0.000245818	0.000180375	0.000313894	0.000507869	-0.00110884	0.00148166	0.00124777	0.00104513	-18.8567	28.9278	9973
0.00221718	0.00058061	0.000150537	4.73632e+08	3.94617e+07	0.00136344	0.000219558	-0.000745371	0.000174798	-0.000278101	0.000212046	-0.000899533	0.000497876	0.00131068	0.00151038	0.00110631	0.000976453	-226.563	156.943	9981
0.00222923	0.000594475	0.000156131	5.03293e+08	4.02749e+07	0.00118981	0.00020961	-0.000556549	0.000192704	-0.000193797	0.00021272	0.000440047	0.000464312	-0.00224245	0.00193515	0.0033083	0.0011099	-123.095	50.0206	9977
0.00224134	0.000425527	3.61673e-05	4.69133e+08	3.6462e+07	0.00152398	0.000179315	-0.000321324	0.000187347	8.12968e-05	0.000160274	-0.000843947	0.000478112	-0.00056925	0.00146426	0.0027301	0.00107385	-83.8774	32.151	9969
0.00225352	0.000448338	7.9626e-05	4.40357e+08	3.43802e+07	0.00127767	0.000167376	-0.000591353	0.000174251	0.000153808	0.000197695	0.000160939	0.000485455	-0.00272523	0.00148887	-2.55043e-05	0.000979167	-48.5183	26.4082	9971
0.00226576	0.000504923	5.75227e-05	4.84736e+08	4.0945e+07	0.00143528	0.000199072	-0.000340497	0.000210954	-0.000121747	0.000157299	0.000179331	0.000505206	0.000930402	0.00151391	0.000604056	0.00088608	-121.982	61.8556	9981
0.00227807	0.000486799	5.08199e-05	4.22756e+08	3.23891e+07	0.00142092	0.000200116	-0.00044833	0.000197684	0.000406724	0.000162056	0.000214519	0.000412022	-0.000724495	0.00145443	0.00219274	0.000900538	5.46887	79.1222	9968
0.00229045	0.000472075	5.39848e-05	4.32858e+08	3.86388e+07	0.00159285	0.000201975	-0.000749122	0.000183851	-0.000221358	0.000166489	-0.000193686	0.000381842	-0.00173372	0.00140811	0.00256847	0.00104409	-47.4946	32.0471	9977
0.0023029	0.000458947	6.30942e-05	5.15507e+08	4.29769e+07	0.00136159	0.000182324	-0.000586458	0.000186396	9.1774e-06	0.000178508	-0.00068241	0.000515111	-0.000617889	0.00147414	0.00215662	0.0008574	-120.683	68.8214	9969
0.00231541	0.000366054	2.25034e-05	4.06438e+08	3.27357e+07	0.00108436	0.000171456	-0.000290651	0.000162672	-0.000319647	0.000158774	0.000769787	0.000476044	-0.00197281	0.00161008	0.00215236	0.000955771	-44.1377	39.8955	9975
0.00232799	0.000352035	2.27875e-05	5.01496e+08	4.12461e+07	0.0014849	0.000163014	-0.000457507	0.000160116	-0.000134295	0.000160672	0.000166431	0.000529209	-0.00207192	0.0013702	4.31368e-05	0.000810491	-13.5138	28.0513	9983
0.00234064	0.000375402	2.06291e-05	4.73965e+08	3.93543e+07	0.00137315	0.0001758	-0.000526566	0.000167921	0.000176756	0.000154887	0.000560123	0.000368841	-0.00220258	0.00138508	0.0024046	0.000728752	-41.1849	19.0888	9977
0.00235335	0.000432779	4.2188e-05	4.08735e+08	3.38027e+07	0.00145929	0.00017986	-0.000575166	0.000184137	0.000187703	0.000169112	0.000680016	0.000434852	0.000696415	0.0016029	0.000329721	0.00097072	-60.4861	62.1434	9972
