# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.0003649	0.00448202	0.000885309	538.114	20.4975	-0.000503711	0.000540869	0.000805115	0.000539492	2.56591e-05	0.000562764	-6.12567e-06	1.25838e-05	1.6156e-05	1.64807e-05	-3.85789e-06	2.11936e-05	-0.226523	0.039438	10000
0.000366883	0.00364794	0.000431786	516.136	19.0256	-0.000711095	0.000477005	-0.000468139	0.000456159	0.000410978	0.000545674	5.10925e-06	7.70441e-06	1.27316e-05	1.57702e-05	1.63928e-05	1.59864e-05	-0.196809	0.0249888	10000
0.000368876	0.00463098	0.000946452	517.295	19.3361	0.00201127	0.000513392	0.00130605	0.000648517	0.000441899	0.000495471	1.43058e-07	7.89198e-06	1.16725e-05	1.91317e-05	6.09904e-05	2.68338e-05	-0.275992	0.0318621	10000
0.00037088	0.008391	0.00435356	521.576	20.1006	-0.000353949	0.00104247	0.000223744	0.000564694	0.000195658	0.000525969	-1.53308e-05	1.01251e-05	-2.91852e-05	2.54094e-05	-3.08537e-05	3.38244e-05	-0.24196	0.0320477	10000
0.000372895	0.0034282	0.000311838	542.014	19.6861	-0.000319368	0.000456594	-0.000377523	0.000466672	0.000222554	0.000513125	3.50774e-06	9.10346e-06	-4.41923e-05	1.95688e-05	-2.93338e-05	1.72411e-05	-0.217536	0.0269862	10000
0.000374921	0.0059083	0.0019647	530.814	19.4016	6.06017e-05	0.000625207	5.45848e-05	0.000709096	-0.000123247	0.000540406	4.74561e-06	8.15886e-06	3.25226e-05	1.91123e-05	1.13273e-05	1.79305e-05	-0.242955	0.0246731	10000
0.000376958	0.00435503	0.000669246	527.976	19.4069	0.000357456	0.000565462	0.00114135	0.000566769	-0.000156416	0.000483669	5.24111e-06	1.16118e-05	-1.25797e-05	2.05824e-05	-6.39422e-06	1.7755e-05	-0.278277	0.029278	10000
0.000379006	0.00397021	0.000592867	548.883	20.5026	-7.04109e-05	0.000530795	-0.000897091	0.000499022	-0.000570925	0.000516947	1.39624e-05	9.76589e-06	3.17346e-05	1.85102e-05	-1.30989e-05	1.75821e-05	-0.207745	0.0320338	10000
0.000381066	0.00499835	0.00105587	549.353	21.1077	0.000102859	0.000581477	0.000287433	0.000486781	0.000765936	0.000654713	-1.53239e-06	7.73961e-06	1.58153e-05	1.80926e-05	-1.00056e-05	1.88207e-05	-0.277526	0.0270963	10000
0.000383136	0.00382851	0.000372799	587.449	23.2476	0.000702862	0.000534417	0.000618701	0.000508928	0.000157534	0.000474478	4.74767e-06	1.02361e-05	1.31126e-05	2.28089e-05	-3.20668e-05	2.74635e-05	-0.177331	0.0421595	10000
0.000385218	0.0047032	0.000931107	533.018	21.2146	-0.000276378	0.000604277	0.000707978	0.000536454	-0.000237583	0.000540183	-2.12478e-05	2.01771e-05	3.61192e-05	2.02759e-05	-1.27241e-05	2.07393e-05	-0.3702	0.122835	10000
0.000387311	0.00351142	0.000371852	526.115	20.1273	-0.000157604	0.000496637	-0.000470359	0.000460836	0.00135934	0.000497168	8.86397e-06	9.04273e-06	-3.53711e-05	3.13196e-05	-1.88346e-05	2.43013e-05	-0.264544	0.0350059	10000
0.000389415	0.00344372	0.000246774	524.756	18.941	0.000605043	0.000499522	0.000241258	0.000440114	5.3418e-05	0.000499699	1.68561e-05	9.9943e-06	1.15345e-05	1.77178e-05	2.24385e-05	1.99167e-05	-0.323767	0.031659	10000
0.000391531	0.00329775	0.000253791	499.953	18.7009	-0.00048962	0.000449866	0.000325695	0.000465346	-0.000532796	0.000494684	-5.88615e-06	8.51144e-06	1.16319e-05	2.54788e-05	3.42102e-05	3.0541e-05	-0.215722	0.0283895	10000
0.000393658	0.00490338	0.000534153	559.314	22.1499	0.000566006	0.00053747	0.000202054	0.000574948	-0.00143001	0.000604477	-1.55621e-05	1.31105e-05	2.98312e-05	2.25826e-05	-1.32674e-07	2.28897e-05	-0.264856	0.0337968	10000
0.000395797	0.00422144	0.000523636	520.565	18.8716	0.000646381	0.000529588	-0.000167747	0.000551096	-0.000505345	0.00051413	5.26956e-07	1.00056e-05	-2.67533e-06	2.2212e-05	9.96378e-06	2.19684e-05	-0.281752	0.029767	10000
0.000397947	0.0034987	0.000352282	491.64	17.1295	-0.000236825	0.000468692	0.000150339	0.000479819	-0.000182855	0.000504064	-1.21024e-05	1.14825e-05	5.48427e-06	1.53775e-05	-2.5249e-06	2.06805e-05	-0.222135	0.0296806	10000
0.000400109	0.00423551	0.00119131	503.584	16.3976	0.000238382	0.000479785	0.000732713	0.000493305	-0.000631254	0.00061458	-6.60654e-06	9.23785e-06	-7.05084e-06	1.9011e-05	3.82376e-05	1.50843e-05	-0.240262	0.0264286	10000
0.000402283	0.0065412	0.00274942	502.506	17.36	0.00133991	0.00057124	-0.0004237	0.000864655	3.12438e-05	0.000488356	-1.41226e-05	1.12663e-05	3.08886e-05	1.80941e-05	4.11199e-06	1.87899e-05	-0.246884	0.0293587	10000
0.000404469	0.00505488	0.00103791	498.552	16.3731	0.00111244	0.000625531	0.000189667	0.000514485	-0.000445967	0.000599372	9.28676e-05	8.01973e-05	-8.88945e-05	9.64051e-05	0.000147273	0.000148696	0.0304935	0.298044	10000
0.000406667	0.00468275	0.000568092	492.957	16.9263	0.000123837	0.000559161	0.000644297	0.000565328	-0.000567152	0.000555586	2.95267e-05	1.87692e-05	-1.78231e-05	4.21517e-05	1.79625e-05	2.2633e-05	-0.245782	0.033211	10000
0.000408876	0.0102424	0.00654029	537.189	21.7881	-0.00110677	0.000526968	0.000697765	0.000986434	-0.000188451	0.000895566	-1.09091e-05	9.91845e-06	-4.54289e-05	2.33901e-05	-5.40526e-06	2.11754e-05	-0.245393	0.0283309	10000
0.000411098	0.0046491	0.00093295	545.287	20.2718	0.000381096	0.000516479	0.00066526	0.00061745	-0.000186561	0.000534943	-2.33408e-05	1.16741e-05	4.01525e-05	2.23072e-05	3.81254e-06	1.5575e-05	-0.278101	0.0266773	10000
0.000413331	0.00395945	0.000555985	527.648	19.1892	-6.18875e-05	0.00048456	-0.000611442	0.000488454	0.000278878	0.000568233	1.60645e-05	8.71015e-06	-2.37393e-05	1.83083e-05	2.90239e-05	2.23148e-05	-0.198514	0.0342274	10000
0.000415577	0.00365321	0.000378611	512.424	19.3996	7.39046e-05	0.000515381	-0.000153447	0.000462757	-0.000186217	0.000505323	-5.19036e-06	8.24217e-06	-1.44803e-06	2.1981e-05	3.66985e-05	1.66065e-05	-0.27997	0.0311833	10000
0.000417835	0.00437656	0.000623722	515.985	18.8748	0.000113494	0.000560834	-0.000223077	0.000550055	0.000339327	0.000512554	5.0811e-06	1.12663e-05	4.35939e-06	2.07791e-05	1.93976e-05	2.10201e-05	-0.280812	0.0506963	10000
0.000420105	0.00342215	0.000344243	512.312	18.7993	-0.000182153	0.000496851	0.000204978	0.000451756	0.00124898	0.00048767	6.12501e-06	8.96924e-06	7.8631e-06	2.07456e-05	4.55534e-05	1.95531e-05	-0.219275	0.0317113	10000
0.000422388	0.0127532	0.00761503	515.177	18.0809	0.000289813	0.00075141	-0.000746064	0.0012329	-0.000453555	0.00068594	-2.16772e-05	7.92702e-06	1.15346e-05	1.88806e-05	9.32431e-06	1.88854e-05	-0.242559	0.0269162	10000
0.000424683	0.00342468	0.000394126	553.214	20.4824	0.00108851	0.000450199	0.000839559	0.000469823	0.000716111	0.000515557	3.30191e-06	1.12121e-05	-1.24987e-06	1.99421e-05	-1.28521e-05	2.06961e-05	-0.243089	0.0289508	10000
0.00042699	0.0064262	0.00141693	539.909	23.7371	0.000371152	0.000628155	0.000561633	0.0006243	0.0002948	0.000711063	1.8215e-05	1.24796e-05	-1.0092e-05	2.16722e-05	-2.84497e-05	2.52715e-05	-0.268459	0.0324709	10000
0.00042931	0.00683488	0.00203943	528.966	17.9515	0.000874951	0.000626256	0.000125612	0.000624705	0.001055	0.000767501	1.80625e-05	1.46369e-05	1.28827e-05	2.6328e-05	3.53535e-05	2.13538e-05	-0.190614	0.0438276	10000
0.000431642	0.0062189	0.00196361	534.834	19.5351	-0.000218154	0.00070677	0.00093222	0.000644136	-0.00040309	0.000577853	6.22579e-06	1.2651e-05	1.33349e-05	3.15922e-05	-2.84515e-05	2.54834e-05	-0.305756	0.0360724	10000
0.000433988	0.00499452	0.00105454	519.246	17.7659	-0.000311762	0.000532921	0.000235729	0.000582284	-0.000279227	0.000616945	6.82527e-06	1.70941e-05	3.11275e-05	2.1576e-05	1.30936e-05	3.32632e-05	-0.214823	0.043597	10000
0.000436346	0.0118648	0.00830889	502.67	15.814	-5.54152e-05	0.000927567	-0.000403318	0.00077347	0.000882107	0.000958667	-3.00288e-06	7.35014e-06	4.74217e-06	1.59626e-05	-6.56238e-06	2.05971e-05	-0.260449	0.02427	10000
0.000438716	0.00567524	0.00132712	507.005	17.271	0.000635802	0.000646411	0.0003657	0.000585591	-0.000438805	0.000615627	-6.21602e-06	1.61227e-05	1.29392e-05	2.6305e-05	3.84846e-05	3.71195e-05	-0.254081	0.0463972	10000
0.0004411	0.00728395	0.00239982	496.306	16.4519	0.000535847	0.000853144	-0.00100688	0.000542894	0.000164329	0.000662476	1.65932e-05	9.80923e-06	2.15314e-05	3.60091e-05	1.66887e-05	1.99854e-05	-0.307297	0.0300031	10000
0.000443497	0.00491343	0.000791721	520.131	18.3934	0.00084811	0.000550866	-0.000604489	0.000559642	0.00062418	0.000608896	-1.31594e-06	1.38087e-05	-2.74806e-05	5.40896e-05	-4.91384e-06	4.49676e-05	-0.235491	0.0457682	10000
0.000445906	0.004615	0.00127634	519.263	19.531	-0.00018441	0.000564259	-0.000542249	0.000607306	0.000264608	0.000490505	7.09363e-06	1.73218e-05	-7.50204e-06	2.09834e-05	-2.45598e-05	2.74143e-05	-0.279864	0.0286309	10000
0.000448329	0.00706098	0.00251569	488.246	15.5209	0.000574175	0.00054842	0.000489635	0.000792926	-0.000291913	0.000698218	-1.07462e-05	1.51123e-05	3.79397e-05	1.89253e-05	5.65822e-05	2.45286e-05	-0.323287	0.0374725	10000
0.000450765	0.00678445	0.0027344	510.458	16.7808	-0.000417289	0.000617652	0.000598011	0.00051166	0.000748563	0.000847637	-1.52026e-06	7.40392e-06	-1.96159e-05	1.7182e-05	1.47012e-05	1.93886e-05	-0.246881	0.027587	10000
0.000453214	0.00546771	0.00163618	507.668	18.0201	-0.000660303	0.00070719	-0.000365261	0.000497447	-0.000607925	0.000592311	-8.54452e-06	8.9931e-06	1.51783e-05	3.00322e-05	-7.195e-06	2.70004e-05	-0.284252	0.0244604	10000
0.000455676	0.00422108	0.000719896	525.183	19.6844	0.000489378	0.000547621	9.01263e-05	0.000521942	-5.27748e-05	0.000526102	-2.19904e-06	8.27252e-06	-1.36811e-05	1.86286e-05	-1.04111e-05	2.4258e-05	-0.297043	0.0435439	10000
0.000458152	0.00440655	0.000822134	515.214	16.8795	0.000344416	0.000637905	0.000594939	0.000498641	-0.000136372	0.000480301	1.18387e-05	8.16763e-06	1.16145e-05	1.78207e-05	2.02805e-05	1.58472e-05	-0.298623	0.0292914	10000
0.000460641	0.00430457	0.000663769	539.811	21.0692	-0.000722304	0.000523245	-0.00143385	0.000529867	-0.000866151	0.000557721	-1.73338e-05	1.22558e-05	1.91082e-05	4.01772e-05	-5.62755e-06	2.61131e-05	-0.335034	0.0540899	10000
0.000463144	0.00441469	0.000618591	514.909	17.917	-0.000137068	0.000528241	0.00160089	0.000560315	-0.000299125	0.00054289	6.9988e-06	7.57969e-06	8.47312e-06	1.60569e-05	2.83195e-05	1.96466e-05	-0.24348	0.0258361	10000
0.000465661	0.00410004	0.00056137	515.052	16.2152	0.000454409	0.000529476	0.000358387	0.000482543	-0.000310481	0.000558336	-1.36046e-05	8.78907e-06	-2.49954e-05	2.51249e-05	-1.50583e-05	2.0566e-05	-0.248386	0.0244003	10000
0.000468191	0.00416983	0.000487153	529.207	20.3787	0.000422381	0.000501298	0.000566115	0.000559142	0.00056182	0.000524477	6.04946e-06	1.0186e-05	1.21725e-05	2.10509e-05	-2.35101e-05	2.00652e-05	-0.268917	0.0374475	10000
0.000470734	0.00429465	0.00120192	512.179	16.3969	0.000128938	0.000449005	0.000179909	0.000512258	0.000149814	0.000632422	-1.67713e-05	9.22374e-06	7.89094e-06	1.72346e-05	-7.62485e-06	1.93251e-05	-0.230287	0.0271448	10000
0.000473292	0.00348029	0.000309852	500.072	16.0759	0.00020903	0.000465264	0.000432712	0.00048182	0.000466247	0.000502425	-3.7454e-06	7.85445e-06	-1.60422e-05	1.44446e-05	-1.51335e-05	1.63134e-05	-0.253657	0.0302907	10000
0.000475863	0.00419471	0.000483309	521.889	20.3738	-0.000395979	0.000503914	-0.000347247	0.000574578	0.000805363	0.000509852	-8.74474e-06	1.31769e-05	2.01365e-05	1.83033e-05	-1.36922e-05	2.15336e-05	-0.264101	0.0298627	10000
0.000478449	0.00591842	0.00180764	540.641	18.6991	-0.000660928	0.000662796	-6.61823e-05	0.000600966	-0.000405726	0.000623153	3.41735e-05	5.48868e-05	-5.18879e-05	4.92114e-05	1.55299e-05	2.09096e-05	-0.313574	0.0575606	10000
0.000481048	0.00429233	0.000758583	512.426	16.6993	-0.000492914	0.000458635	-0.000106645	0.000595813	0.000224329	0.000546197	-1.00316e-05	1.4047e-05	1.41975e-05	2.43594e-05	2.6205e-05	2.11452e-05	-0.21697	0.0444452	10000
0.000483662	0.00379115	0.000395174	526.014	20.3529	-6.95558e-05	0.000475617	0.000126287	0.000511678	0.000349166	0.00052477	4.10337e-06	1.02854e-05	2.06985e-05	2.01748e-05	3.46833e-06	2.4338e-05	-0.272301	0.0351401	10000
0.00048629	0.00466333	0.000603437	523.555	18.4189	0.000228951	0.000580118	0.00059943	0.000496549	0.000437938	0.000595626	3.58264e-06	8.01238e-06	-1.57656e-05	2.50831e-05	-5.05922e-06	2.04547e-05	-0.285392	0.0426089	10000
0.000488932	0.00431438	0.0015118	500.637	16.217	0.000365162	0.000472117	-0.000691805	0.000418788	-0.000101258	0.000685352	3.25944e-07	1.14024e-05	-2.5945e-05	3.21587e-05	-3.20394e-06	3.08394e-05	-0.298775	0.0458026	10000
0.000491589	0.00355044	0.000306735	525.821	18.3464	0.00011417	0.00047825	-0.000211074	0.000497787	-0.000174033	0.000488788	-1.08967e-05	1.10638e-05	-1.15359e-06	2.47359e-05	4.02689e-05	2.40768e-05	-0.279741	0.0352688	10000
0.000494259	0.00379047	0.000559404	503.712	18.4054	0.000610574	0.000512943	-0.000632389	0.000514011	-0.000277533	0.000485747	-1.19876e-05	7.43802e-06	1.89724e-05	2.75926e-05	-6.28937e-05	5.12466e-05	-0.209299	0.0614146	10000
0.000496945	0.00558457	0.00192927	529.414	18.9588	0.000490432	0.000482505	0.000748864	0.000586661	-0.000351097	0.00073838	4.79219e-06	1.02939e-05	1.0576e-05	1.9233e-05	-7.53105e-06	1.76641e-05	-0.311151	0.0284426	10000
0.000499645	0.0037424	0.000490992	550.28	20.7795	0.00021401	0.000512897	-0.000509474	0.000531629	0.000206849	0.000456139	1.9732e-05	1.16588e-05	6.62208e-06	2.01689e-05	-2.6018e-05	3.20388e-05	-0.176026	0.0476493	10000
0.00050236	0.00421861	0.000556111	510.289	17.5836	0.000869673	0.000547811	-0.00121171	0.000478711	0.00068693	0.000565383	-7.23372e-06	1.14441e-05	-3.42623e-05	2.1424e-05	-2.1288e-05	1.74589e-05	-0.329865	0.0315632	10000
0.000505089	0.00860416	0.00477934	516.323	17.2729	0.00020067	0.000643119	0.000434487	0.000633798	0.00147091	0.00095435	-1.33797e-05	1.18726e-05	-3.46394e-05	2.13329e-05	-1.09535e-05	1.94802e-05	-0.249199	0.0278696	10000
0.000507833	0.00392591	0.000575125	573.377	22.5188	0.000580378	0.000553986	-0.000127957	0.000441625	0.000444246	0.00053726	4.33955e-06	9.55707e-06	-3.74849e-06	2.38258e-05	-2.58174e-05	2.40872e-05	-0.210844	0.0309073	10000
0.000510593	0.007954	0.00416095	534.851	18.5116	0.000137558	0.000708939	-0.00133779	0.000781848	0.00036783	0.000694461	-1.82817e-05	8.84055e-06	-2.7383e-05	1.67772e-05	8.43295e-06	1.98049e-05	-0.295576	0.0442522	10000
0.000513367	0.00932496	0.00585034	541.63	18.2914	0.000199488	0.000636582	0.000515783	0.000723404	-0.00106012	0.000970531	2.55098e-05	1.43433e-05	-9.05107e-05	8.34362e-05	-3.65912e-05	2.41494e-05	-0.223258	0.0450878	10000
0.000516156	0.00455717	0.00062694	499.529	15.6197	0.000506015	0.000539439	0.000367269	0.000576096	0.000550548	0.00054234	-1.25422e-06	1.05308e-05	2.8402e-05	2.04104e-05	3.75433e-05	1.82461e-05	-0.228478	0.0317597	10000
0.00051896	0.00416267	0.000512755	558.539	22.1179	0.000509446	0.000498018	-0.000452437	0.000539582	-1.44864e-05	0.00054687	1.0589e-05	8.6679e-06	3.05189e-05	2.07366e-05	9.56705e-06	3.06308e-05	-0.33711	0.0439466	10000
0.00052178	0.00720837	0.00374733	497.933	17.7177	-0.000103227	0.000468569	-0.000724868	0.000554564	0.00135328	0.000959168	1.08111e-05	7.64348e-06	-8.51772e-06	1.6761e-05	1.00468e-05	1.76759e-05	-0.251518	0.0253077	10000
0.000524615	0.00504684	0.000902418	515.211	19.1298	0.000878056	0.000606727	-0.000206084	0.000605319	-0.00065658	0.00052954	2.5395e-06	8.41996e-06	3.69903e-05	1.67767e-05	1.04582e-05	1.97586e-05	-0.287667	0.031819	10000
0.000527465	0.00412313	0.000561558	516.315	16.9047	0.000924671	0.000528948	0.000364672	0.000517619	0.00100694	0.000531422	7.12761e-06	7.59046e-06	-3.53445e-05	3.43025e-05	1.5131e-05	2.10971e-05	-0.254643	0.0387891	10000
0.000530331	0.00495307	0.00136951	552.528	20.4817	0.000155104	0.000647503	-0.000300457	0.000456327	-0.000587959	0.000607234	-1.3459e-05	8.60463e-06	2.58224e-06	1.61424e-05	-3.614e-05	1.99363e-05	-0.289029	0.025999	10000
0.000533213	0.00638891	0.00191342	545.815	21.8595	-8.30241e-06	0.000754753	0.000435565	0.000624918	0.00061787	0.000568674	8.38165e-06	8.63904e-06	-1.69934e-05	2.0184e-05	-1.50514e-05	1.73075e-05	-0.274198	0.0305213	10000
0.00053611	0.00341772	0.000299566	505.208	17.9705	0.00017652	0.000455109	-0.000574341	0.00050099	-0.000187007	0.000480715	-1.6262e-05	9.63982e-06	-1.95877e-05	4.30425e-05	-1.91195e-05	2.0481e-05	-0.21578	0.0317907	10000
0.000539022	0.00477741	0.0010216	537.232	20.5469	9.33226e-05	0.000632357	0.00028775	0.000578515	-0.000156119	0.000476298	-4.31955e-05	2.31851e-05	8.9634e-06	2.17546e-05	-7.0046e-05	5.03579e-05	-0.284799	0.0550587	10000
0.000541951	0.00431118	0.000955108	530.307	18.9565	-0.000264456	0.000486779	0.000609633	0.000474647	5.51793e-06	0.000636986	-8.47364e-06	1.10907e-05	-3.93901e-05	1.85672e-05	-1.92558e-05	2.16022e-05	-0.309611	0.0525782	10000
0.000544896	0.00370991	0.000368029	510.958	17.9277	-0.000465082	0.000489143	-0.00097488	0.000509723	0.000248993	0.000498623	1.3861e-05	8.14745e-06	5.11095e-06	1.95512e-05	-3.5054e-05	1.62365e-05	-0.270694	0.0241182	10000
0.000547856	0.00424588	0.00064859	539.275	19.516	0.000308846	0.000504126	4.82086e-05	0.000611789	-0.000900885	0.000476028	1.80976e-07	1.16035e-05	-8.26996e-06	2.12428e-05	2.36449e-05	1.97978e-05	-0.333088	0.0513674	10000
0.000550833	0.00359688	0.00050371	529.705	18.092	0.000459117	0.000475241	4.3946e-06	0.00052781	0.000356393	0.000469903	-2.82661e-06	7.10762e-06	2.01695e-05	1.42685e-05	-5.62173e-06	1.55487e-05	-0.248389	0.0240771	10000
0.000553826	0.00447136	0.000878135	534.917	21.7081	0.000535429	0.000622633	0.000781341	0.000493055	0.000819658	0.000518992	-1.74189e-05	1.86981e-05	-3.79014e-05	3.21747e-05	-2.16724e-05	2.67259e-05	-0.285427	0.0382053	10000
0.000556835	0.00407822	0.00061083	512.544	19.925	-0.000325999	0.000531237	-0.000840935	0.000522101	-8.25018e-05	0.000516527	-1.26663e-05	9.29498e-06	-1.74309e-05	2.646e-05	-9.89749e-06	2.08229e-05	-0.197831	0.0341938	10000
0.00055986	0.00415588	0.000731821	516.281	17.4335	0.000703625	0.000531046	0.00109903	0.00054715	0.00084965	0.000505575	3.47816e-06	1.30141e-05	-1.56009e-05	4.13916e-05	-2.14622e-05	2.90137e-05	-0.340101	0.0491217	10000
0.000562902	0.00417961	0.000521949	489.741	14.9644	-0.00121051	0.00053738	3.12619e-05	0.000473944	-0.000780425	0.000573122	-1.93993e-06	8.68587e-06	2.73877e-05	1.75339e-05	2.28946e-05	2.09552e-05	-0.24218	0.034664	10000
0.00056596	0.003704	0.000433393	513.138	18.2656	-0.000112966	0.000504376	-0.000398482	0.000508394	-0.000589643	0.000483774	-1.76667e-05	7.01019e-06	-5.14332e-06	1.56075e-05	3.19477e-05	1.52714e-05	-0.262474	0.0238803	10000
0.000569035	0.00342765	0.000334385	523.828	18.9441	0.00061476	0.000466502	0.000269461	0.000467973	-0.000472972	0.000504927	1.88787e-05	9.61028e-06	-5.49495e-06	2.2037e-05	2.66256e-05	1.69946e-05	-0.307401	0.0309359	10000
0.000572127	0.00570097	0.00149189	566.391	22.031	-5.51917e-05	0.000634209	0.0010015	0.000542185	-0.000559024	0.000670887	3.17732e-05	4.39336e-05	2.3003e-05	4.29909e-05	-3.97871e-05	8.25266e-05	-0.279034	0.0663217	10000
0.000575235	0.00307915	0.000233279	517.502	17.6285	-0.000482691	0.000472438	0.000568171	0.000454281	4.63482e-05	0.000438551	-8.99808e-06	8.24915e-06	-2.42825e-05	2.28895e-05	-1.18547e-05	1.72296e-05	-0.215594	0.0287723	10000
0.000578361	0.00585392	0.00174694	551.338	21.1526	0.000489497	0.000582689	-0.00151301	0.000614482	0.000404016	0.000678002	4.92485e-06	7.68695e-06	-1.97204e-06	1.82177e-05	1.20978e-05	2.73853e-05	-0.313676	0.031637	10000
0.000581503	0.00379981	0.000465483	522.906	18.7513	-6.31775e-05	0.000496718	9.28466e-05	0.000523773	-0.000444347	0.000495108	-1.09885e-05	9.07313e-06	6.5999e-06	1.94184e-05	-1.72724e-05	1.82721e-05	-0.305524	0.0296603	10000
0.000584663	0.00595091	0.00256846	510.507	21.1133	0.00045918	0.000658635	0.000731243	0.000560694	0.000804655	0.000669467	-1.16502e-06	1.50021e-05	-4.57169e-05	3.35072e-05	-2.3425e-05	3.87388e-05	-0.313218	0.0416572	10000
0.000587839	0.00359692	0.000451556	515.129	19.733	4.09333e-05	0.000520383	-0.000226305	0.000483935	0.000190011	0.00046968	1.4849e-05	9.10287e-06	-4.11014e-06	2.05595e-05	6.82849e-06	2.02614e-05	-0.340554	0.0509537	10000
0.000591033	0.00384744	0.000591159	512.84	17.7776	0.000181606	0.000482265	0.000566024	0.000541314	2.52304e-05	0.000500169	-1.62963e-05	1.30558e-05	1.88206e-05	2.72004e-05	1.58295e-05	1.9311e-05	-0.262363	0.0288713	10000
0.000594244	0.00361796	0.000525148	525.111	19.8581	0.000216614	0.000495311	-0.000425823	0.000475101	0.000107759	0.000508706	-4.64337e-06	1.01797e-05	2.78768e-06	2.35098e-05	-1.95971e-05	2.50957e-05	-0.247467	0.0361706	10000
0.000597473	0.00974452	0.00516954	527.367	19.6754	-0.000949674	0.00111502	0.000980936	0.000679865	-0.0001219	0.000499863	-2.55414e-07	1.78357e-05	-5.24173e-05	6.01692e-05	4.24735e-05	3.0697e-05	-0.290689	0.0560639	10000
0.000600719	0.00383101	0.000530272	548.558	20.6806	0.000499385	0.000494078	0.00105611	0.000481573	-0.00103227	0.000544428	-5.63602e-06	1.03362e-05	-2.14574e-05	2.08962e-05	2.75547e-05	1.76471e-05	-0.26941	0.0323211	10000
0.000603983	0.00319874	0.000330134	504.211	18.1788	0.000339045	0.000465912	-0.000305428	0.000460417	0.000172686	0.0004659	-4.093e-06	6.86352e-06	-6.3247e-06	1.41265e-05	3.26798e-06	1.46687e-05	-0.225655	0.0242452	10000
0.000607265	0.00474376	0.00074093	551.723	21.3756	0.000430842	0.000566142	0.000598122	0.000562555	-0.000926579	0.000564109	-1.52534e-06	1.60834e-05	2.69008e-05	4.87167e-05	4.74606e-06	2.57127e-05	-0.201015	0.0330032	10000
0.000610564	0.00380563	0.000404712	541.078	18.5503	0.000835161	0.000511409	0.000252317	0.000500138	0.000134497	0.000505929	-8.21307e-06	8.00604e-06	-8.36217e-06	1.64422e-05	-2.04517e-06	1.70914e-05	-0.229057	0.03086	10000
0.000613881	0.00373376	0.00037076	495.872	15.7394	-0.000616925	0.000534412	0.000270357	0.0004971	-0.000464802	0.000469697	7.08248e-06	1.1455e-05	1.33698e-05	2.95167e-05	2.14601e-06	2.0927e-05	-0.245547	0.0273145	10000
0.000617217	0.0038142	0.000415393	529.533	20.7423	0.000585383	0.000474688	1.41646e-05	0.000580819	-0.000505417	0.000454733	7.13311e-05	5.82572e-05	1.78093e-06	2.92701e-05	2.04314e-05	2.22558e-05	-0.311103	0.107537	10000
