# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.05
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.00102717	0.000380306	2.83641e-05	1.43359e+09	7.80706e+07	0.00116168	0.000165372	-0.000307369	0.00016696	-0.000105508	0.00015793	-0.000282692	0.000541487	-0.000759453	0.00196575	0.00112436	0.00106762	-62.733	44.915	9869
0.00103275	0.000386776	2.34357e-05	1.35833e+09	7.34632e+07	0.00111319	0.000168142	-0.000275724	0.00016924	9.66679e-05	0.000156021	-0.000659066	0.000584118	0.000779037	0.00189673	0.00272713	0.000985335	-44.6324	41.9753	9899
0.00103836	0.000433774	3.42806e-05	1.35499e+09	7.43396e+07	0.00101106	0.000184166	-0.000491679	0.00017448	-7.92897e-06	0.000163285	-0.000513747	0.000446492	-0.00170268	0.00185665	0.00206224	0.00111186	-50.55	35.0576	9881
0.001044	0.000407554	3.30706e-05	1.26166e+09	6.96037e+07	0.00119983	0.000181393	-0.000472018	0.000166918	-0.000127195	0.000157783	0.000261861	0.000447133	0.000478456	0.00164359	0.000975914	0.000934332	-754.023	710.657	9889
0.00104968	0.00037089	1.83118e-05	1.30364e+09	7.163e+07	0.00128627	0.000161777	-0.000494317	0.000167854	-6.09183e-05	0.000154263	9.63662e-05	0.000546986	-0.00302162	0.00160898	0.00172247	0.00112301	-346.449	210.996	9892
0.00105538	0.000395126	1.98851e-05	1.20865e+09	6.72411e+07	0.00147654	0.000176391	-0.000490323	0.00016785	-0.000189984	0.000154159	7.12028e-05	0.000406314	2.95676e-05	0.00140779	0.00183996	0.000941091	-25.8533	63.8205	9898
0.00106111	0.000367587	1.91408e-05	1.26956e+09	7.05401e+07	0.00132977	0.000165998	-0.000486148	0.000167919	-4.55107e-05	0.000148199	-0.000408903	0.000439249	-0.000933806	0.00155588	0.00196521	0.00102995	-131.473	149.805	9866
0.00106688	0.000399195	3.13186e-05	1.29282e+09	7.08752e+07	0.00157203	0.000176756	-0.000252011	0.000171673	-0.000243922	0.000152273	0.000115191	0.000480078	-0.00196959	0.00165045	0.00189427	0.000898945	-1.53956	90.1211	9882
0.00107267	0.000491193	0.000123692	1.26337e+09	6.91675e+07	0.00143204	0.000221417	-0.000477776	0.000173156	0.00010064	0.000153047	-1.84429e-05	0.000459306	0.00138792	0.00165913	0.00133554	0.00103415	-122.082	71.606	9902
0.0010785	0.000452656	4.80762e-05	1.28518e+09	7.24553e+07	0.00137284	0.000183385	-0.000193568	0.00017304	0.000215513	0.000176985	0.000100315	0.000484497	0.000317126	0.00149189	0.000243491	0.0008575	-144.614	92.499	9879
0.00108436	0.000452647	7.15026e-05	1.33529e+09	7.47038e+07	0.00155709	0.000176157	-0.00031966	0.000174636	2.04076e-05	0.000182181	0.000415368	0.00054152	0.00234992	0.0016613	0.00314898	0.00107537	-155.799	61.9442	9895
0.00109025	0.000461436	5.15244e-05	1.23965e+09	7.22923e+07	0.00139901	0.00019121	-0.000474597	0.000175998	7.95261e-05	0.000170051	-0.000377133	0.000507019	0.00107826	0.00166562	0.00188122	0.00106432	-158.182	79.0312	9909
0.00109618	0.000365258	2.83054e-05	1.30591e+09	7.30321e+07	0.00127575	0.00016738	-0.000545172	0.000158757	-8.51113e-06	0.000154783	-0.000465619	0.000419473	-7.42561e-05	0.00154861	0.00188126	0.000989419	-121.308	37.2785	9893
0.00110213	0.000374174	2.22638e-05	1.35822e+09	7.61154e+07	0.00126686	0.000177675	-0.000222485	0.000160066	0.000169424	0.000147818	0.000798994	0.000464369	-0.0010777	0.00154456	0.00218129	0.00108989	-7.13093	108.691	9892
0.00110812	0.000516595	7.03029e-05	1.13591e+09	6.77062e+07	0.00102832	0.000196781	-0.00076069	0.000204128	-0.000123383	0.000165297	0.000603296	0.000446818	-0.00123567	0.001742	0.00327599	0.000935337	-17.7813	55.376	9909
0.00111414	0.000700372	0.000255477	1.25015e+09	6.7021e+07	0.00138383	0.000254517	-0.000360222	0.000234757	0.000162527	0.000158909	0.000432994	0.000417401	0.000977293	0.0015311	0.000333446	0.00102523	-58.8359	64.6624	9882
0.0011202	0.000462341	5.17921e-05	1.26378e+09	6.8493e+07	0.00121578	0.000177464	-0.000437369	0.000188041	-0.000275242	0.000173443	-0.000313531	0.000568739	-0.000948246	0.00166178	0.00323112	0.000986056	-49.8417	34.4278	9893
0.00112628	0.000378559	1.90139e-05	1.26538e+09	7.28202e+07	0.00129757	0.00016613	-0.000697196	0.000167538	-3.56328e-05	0.00015552	-0.000815446	0.000498109	0.000398655	0.00158032	0.000759247	0.00099954	-20.1491	37.5373	9902
0.0011324	0.000369035	1.714e-05	1.14835e+09	6.5344e+07	0.00116005	0.000168003	-0.00036394	0.000166597	-7.00486e-05	0.000148964	0.000675712	0.000516416	-0.00142281	0.00171528	0.00103793	0.000924547	-63.4994	71.3451	9888
0.00113855	0.000434113	4.27244e-05	1.27261e+09	7.13449e+07	0.00166822	0.000192418	-0.000650275	0.000176576	-0.00013716	0.000151325	-7.94456e-05	0.000514061	-0.00086044	0.00167309	0.00224828	0.00101989	-245.557	76.1316	9895
0.00114474	0.000416201	4.04744e-05	1.29637e+09	7.0957e+07	0.00159406	0.000173455	-0.000580705	0.000188473	-0.000214818	0.000148388	0.00017034	0.000438448	0.00045899	0.00151274	0.00307093	0.00106311	-35.1087	59.5901	9886
0.00115096	0.000391426	3.15094e-05	1.27156e+09	7.28087e+07	0.00157573	0.000173425	-0.000486678	0.000168759	1.41301e-07	0.000154885	-0.00026917	0.00038293	-0.000497808	0.00145308	0.00255422	0.000909703	-32.0562	105.833	9894
0.00115721	0.000421051	3.2102e-05	1.18752e+09	6.69712e+07	0.00107262	0.000177289	-0.000614998	0.000167317	-0.000251379	0.000170784	-0.000179883	0.000530608	0.000287699	0.00158546	0.000442409	0.000949089	-211.744	152.499	9910
0.0011635	0.000418299	3.80499e-05	1.19421e+09	6.67573e+07	0.00132651	0.000176571	-0.000167159	0.000173637	3.29801e-05	0.000162823	-0.000634943	0.000434633	-0.00130603	0.00187394	0.00109764	0.00102217	-198.417	75.5246	9926
0.00116982	0.000414888	2.97534e-05	1.15348e+09	6.66128e+07	0.00122453	0.000174976	-0.000358037	0.000177749	-0.000160867	0.000157979	-0.000233153	0.000495642	-0.00024682	0.00185893	0.00189813	0.000943845	-218.289	114.279	9920
0.00117618	0.000439326	5.43909e-05	1.07094e+09	6.36728e+07	0.00137901	0.000173196	-0.000351553	0.000186959	0.000175637	0.000165814	-1.15778e-05	0.000440148	-0.000842922	0.00158181	0.00118104	0.000864179	-7.61286	55.179	9886
0.00118257	0.000441705	4.49215e-05	1.18754e+09	6.41706e+07	0.00106399	0.000171804	-0.000450025	0.000201795	-2.77774e-05	0.00015065	-0.00030432	0.00054382	-0.00132801	0.00170602	0.00075493	0.00106449	-50.715	128.502	9896
0.00118899	0.000394777	2.34537e-05	1.16738e+09	6.84687e+07	0.00148564	0.00017122	-0.000524742	0.000174842	3.98419e-05	0.000153116	0.000570508	0.000567053	-0.00223894	0.00144645	0.00234751	0.000939839	-59.1675	34.3976	9906
0.00119545	0.00045303	5.07736e-05	1.25938e+09	6.9853e+07	0.00141436	0.000181881	-0.000527343	0.000174746	9.87678e-05	0.000177778	-0.000191693	0.000489824	-0.000909094	0.00171391	0.00286414	0.000973701	-121.966	44.0537	9893
0.00120195	0.000357863	1.90937e-05	1.1864e+09	6.75605e+07	0.00114366	0.000162322	-0.000559437	0.000163698	-2.61838e-05	0.00015076	0.00028256	0.000548731	-0.00101203	0.00144807	0.00129993	0.00101944	39.8898	147.999	9910
0.00120848	0.000382726	2.06321e-05	1.06535e+09	6.2286e+07	0.00134081	0.000173752	-0.000347177	0.000168645	1.9172e-05	0.000149474	0.000371027	0.000422874	-0.0015434	0.00165382	0.00215192	0.000886005	-48.2945	23.1149	9907
0.00121504	0.000552278	0.000156734	1.11114e+09	6.26797e+07	0.00137733	0.000227496	-0.000587459	0.000188751	-0.000147122	0.000166674	-0.000280437	0.000471856	-0.00045345	0.00151847	0.00305254	0.000953448	-145.997	53.8321	9911
0.00122165	0.000388922	2.1738e-05	1.12425e+09	6.63282e+07	0.00141189	0.000179127	-0.000550664	0.000166086	-1.62848e-06	0.000150394	0.000593483	0.000467065	0.000537193	0.00167454	0.00171197	0.00102375	-92.2338	52.2916	9911
0.00122828	0.000393501	3.03289e-05	1.1195e+09	6.69483e+07	0.00137853	0.000162441	-0.000206231	0.000181184	-7.91009e-05	0.000154705	0.000417342	0.000408067	-0.00318232	0.00172751	0.000701555	0.000835459	-77.2664	52.8832	9922
0.00123496	0.000458965	7.34883e-05	1.10933e+09	6.71092e+07	0.00130782	0.000190158	-0.000463878	0.000190079	-4.79834e-05	0.000155332	0.000185032	0.000535794	0.00140353	0.00161425	0.00156902	0.000981139	-73.3496	51.5893	9905
0.00124167	0.000384956	2.22715e-05	1.17912e+09	6.94955e+07	0.00129774	0.000174252	-0.000571373	0.000167828	-5.51574e-05	0.000151735	0.000848584	0.000501099	0.000783755	0.00149051	-0.000115862	0.000933753	-143.699	68.0802	9912
0.00124841	0.000415427	2.65375e-05	1.09415e+09	6.31247e+07	0.00145491	0.000172809	-0.000695934	0.000171892	-2.72396e-05	0.00016803	0.000544018	0.000454884	0.00113375	0.00156363	0.00153434	0.000882115	-68.8286	60.4842	9918
0.0012552	0.000320402	1.29349e-05	1.1207e+09	6.61787e+07	0.00151973	0.000156095	-0.000558602	0.000151912	-1.36307e-05	0.000144533	-0.000565369	0.000402355	0.0020044	0.00165673	0.00332162	0.0010761	-14.5944	33.476	9909
0.00126202	0.000379733	2.07888e-05	9.64369e+08	5.90613e+07	0.00165689	0.000170745	-0.000372236	0.000167129	-1.66115e-05	0.000152797	0.000443466	0.000391245	-0.000214105	0.00156017	0.00101643	0.00100184	9.63889	197.826	9917
0.00126887	0.00054693	0.00015685	9.94518e+08	5.9392e+07	0.00144764	0.000183086	-0.000399736	0.000237785	-7.05474e-05	0.000155019	-0.000924711	0.000506439	0.0030063	0.00174443	0.000174932	0.00105244	-7.51771	103.213	9922
0.00127577	0.000497903	5.25242e-05	1.1122e+09	6.61138e+07	0.00131872	0.000197324	-0.000537461	0.000190768	-0.000183527	0.000170374	3.89131e-05	0.000468796	0.000604816	0.00155725	0.000654545	0.000766449	-108.361	54.4021	9916
0.0012827	0.000449068	4.90404e-05	9.89641e+08	5.87396e+07	0.00135073	0.000179009	-0.000529314	0.000186973	1.82677e-05	0.000165965	0.000372711	0.000504079	-0.00126098	0.00165842	0.00206229	0.00106827	-112.39	69.4883	9915
0.00128967	0.000400706	2.94488e-05	9.99878e+08	5.80771e+07	0.00134584	0.000171423	-0.000148604	0.000179874	-0.000127489	0.000151416	0.000578636	0.000486791	-0.000312881	0.00151421	0.000737522	0.000952337	27.7072	35.2013	9926
0.00129667	0.000425202	2.98734e-05	1.18422e+09	6.87536e+07	0.00155115	0.000176574	-0.000470718	0.000178937	-0.00021256	0.000162943	0.000107908	0.000529591	-0.000138102	0.00194401	0.000270874	0.00110052	-78.1167	44.7855	9913
0.00130372	0.000451234	6.09529e-05	1.02651e+09	6.17249e+07	0.00135747	0.0001836	-0.000197427	0.000175579	-0.0002301	0.000174941	-0.000333711	0.000587223	-0.000996455	0.00181306	0.00115614	0.00087031	-170.444	98.4122	9911
0.0013108	0.000405374	4.16866e-05	1.05402e+09	6.57798e+07	0.0010747	0.000182581	-0.000431535	0.000171715	-8.20925e-05	0.000151889	-0.000554503	0.000461478	-0.000397865	0.0014715	0.00212146	0.000977772	27.1879	58.1135	9919
0.00131793	0.000367795	1.70509e-05	9.56106e+08	5.96304e+07	0.00131682	0.00016407	-0.000431299	0.000163712	0.000171999	0.000156955	-0.000114075	0.000459859	0.000829169	0.0015316	0.000297539	0.000935777	-111.212	71.0612	9904
0.00132509	0.000449003	4.35925e-05	1.0318e+09	6.23694e+07	0.00139486	0.000191315	-0.000262699	0.000180472	-0.000113834	0.000160086	-0.000114675	0.00050394	0.000558945	0.00170953	0.00175063	0.000989548	-129.893	105.751	9903
0.00133229	0.000442447	3.80256e-05	1.06222e+09	6.44941e+07	0.00146525	0.000189613	-0.000418324	0.000173943	4.16117e-05	0.000164696	0.000444025	0.000582745	-0.000774615	0.00163273	0.00361965	0.000979842	-246.091	104.882	9919
0.00133952	0.000368002	2.3698e-05	9.98688e+08	6.06232e+07	0.00133962	0.000167856	-0.00044891	0.000165958	-0.000117633	0.000150023	-0.000687195	0.000442844	0.00281372	0.00162257	0.00240066	0.000921013	-43.6435	81.8277	9929
0.0013468	0.000399061	3.70641e-05	9.9478e+08	6.11994e+07	0.00157103	0.000165218	-0.000546002	0.000186119	0.000321852	0.000150413	-0.000124129	0.000497592	0.00196733	0.00169988	0.00149685	0.00105012	-44.481	39.81	9912
0.00135412	0.000521369	0.00015025	1.02355e+09	6.18299e+07	0.00146197	0.000232153	-0.000504756	0.000170171	0.000163559	0.00016234	5.33267e-05	0.000458062	-0.00100911	0.00139056	0.000816432	0.000861804	-113.144	52.3932	9931
0.00136148	0.000370365	1.83196e-05	1.01515e+09	6.13972e+07	0.00136817	0.000168696	-0.000756782	0.000167457	-0.000203791	0.000149811	0.000325706	0.000469123	-0.000747005	0.00163986	0.00260881	0.00103098	-121.707	58.8052	9917
0.00136887	0.00038399	2.37186e-05	9.2749e+08	5.81404e+07	0.00130878	0.00016567	-0.000565315	0.000172942	-8.21891e-05	0.000155575	-0.000209634	0.000412805	0.000571598	0.00146521	0.00105905	0.000826387	-149.164	61.7484	9928
0.00137631	0.000420426	3.1628e-05	1.05349e+09	6.36553e+07	0.00102012	0.000180491	-0.000303083	0.000178383	-0.000286988	0.000156781	-0.000211377	0.000433688	-0.00100764	0.00144473	-0.000421496	0.000899888	-43.3927	32.4264	9935
0.00138379	0.000412238	3.8012e-05	1.10118e+09	6.62669e+07	0.00126381	0.000173535	-0.000627496	0.000174421	-1.93524e-05	0.000163157	9.66238e-05	0.000446276	-0.00071262	0.00155782	0.00245314	0.000884108	-102.035	56.3584	9942
0.00139131	0.000362836	2.85604e-05	1.02204e+09	5.88603e+07	0.0012127	0.000159022	-0.000500313	0.00016764	4.54576e-05	0.000154878	-0.000198787	0.000461238	0.00470923	0.00183949	0.0027463	0.000933704	-40.6886	27.7638	9932
0.00139887	0.000399388	4.88448e-05	9.3652e+08	5.70549e+07	0.00130626	0.000170184	-0.000243895	0.000164315	-0.000164724	0.000169928	-0.000577374	0.000424675	-0.00160895	0.00140362	0.000610776	0.000845891	-53.0183	42.9909	9928
0.00140647	0.000425943	3.23725e-05	1.00693e+09	6.08456e+07	0.00155264	0.000174622	-0.000123336	0.000175552	-0.000103996	0.000169721	0.000378765	0.000513587	0.00084332	0.00158351	0.00129842	0.00101776	-89.3925	61.7979	9932
0.00141411	0.000411638	3.96964e-05	9.2667e+08	5.83188e+07	0.00115861	0.000178211	-0.000280095	0.000173554	-0.000292738	0.000159491	-0.00011244	0.000456155	-0.000355569	0.00173569	0.0010558	0.000981233	-35.9607	33.2405	9931
0.00142179	0.000521472	0.000131554	9.45223e+08	5.89674e+07	0.00143602	0.000177396	-0.000240754	0.000228802	6.97143e-05	0.000159749	0.000809079	0.00051043	-0.00128832	0.00170708	0.00133151	0.00106877	-119.544	58.971	9942
0.00142952	0.000478779	8.9805e-05	9.78085e+08	5.97997e+07	0.00163685	0.000175487	-0.000568607	0.000206591	0.000129396	0.000165487	0.000517072	0.000561141	-0.000962527	0.00165974	0.00334046	0.00112056	-157.782	102.338	9922
0.00143728	0.000399945	2.40164e-05	9.04804e+08	5.72724e+07	0.00124395	0.000183046	-0.000511048	0.000169871	-0.000104421	0.000150997	-0.000538741	0.000504258	-0.000546038	0.00159447	0.00166306	0.00101207	-164.341	91.6284	9932
0.00144509	0.000377376	3.47513e-05	9.09778e+08	5.65702e+07	0.00148235	0.000172282	-0.000177398	0.000170464	8.02681e-05	0.000147398	0.000293429	0.000565963	-0.000340128	0.001505	0.00400502	0.00107089	-95.6053	74.2573	9940
0.00145294	0.000406004	3.15763e-05	8.13585e+08	5.20875e+07	0.00134086	0.000171634	-0.000484894	0.000184304	-0.000178665	0.00015106	0.00133974	0.000500454	-0.001262	0.00159441	0.000722747	0.00100499	24.1016	48.4302	9948
0.00146084	0.00039647	2.6977e-05	9.36371e+08	5.78381e+07	0.00170994	0.000168674	-0.000332368	0.000175392	-7.51627e-05	0.000158692	-0.000655447	0.000487926	-0.00108314	0.00167637	0.00291177	0.000974688	-78.4774	46.7977	9925
0.00146878	0.000514415	0.000112593	8.45014e+08	5.45204e+07	0.000967405	0.000175478	-0.000993005	0.0002339	-0.000200046	0.000150521	0.000488394	0.000489227	0.000168612	0.00158963	0.00199419	0.00105933	-128.094	81.5187	9932
0.00147676	0.000444226	5.84225e-05	9.1809e+08	5.6493e+07	0.00151398	0.000185169	-0.000299677	0.000175106	0.000303895	0.000170301	-5.51348e-05	0.00052625	0.00320294	0.00194619	0.00218199	0.000997176	-124.04	76.197	9940
0.00148478	0.000383319	2.79024e-05	9.28929e+08	5.74606e+07	0.00140982	0.000164999	-0.000472103	0.000173353	2.85652e-05	0.000156508	-0.000792835	0.000516442	-0.00045261	0.00148579	0.00118311	0.000902422	-37.8484	73.4677	9932
0.00149285	0.000892091	0.000399128	9.85469e+08	5.9534e+07	0.000973133	0.00028271	-0.000297739	0.00022893	0.000253329	0.000227964	0.000237805	0.000482753	0.000672557	0.00147616	0.00208997	0.00106118	-64.8435	75.5983	9941
0.00150096	0.000393587	3.80765e-05	8.48667e+08	5.50592e+07	0.00156588	0.000169952	-0.000529528	0.000167813	-0.0001511	0.000163468	0.000210553	0.00039762	-0.00176382	0.00183679	0.00123796	0.000995526	-91.7484	74.3429	9948
0.00150911	0.000370418	1.67845e-05	9.64182e+08	6.29932e+07	0.00123016	0.000167173	-0.000517217	0.000169866	0.000303634	0.000149714	-0.000546076	0.000476213	-0.00293041	0.00164542	0.00223726	0.000936795	-25.8924	108.079	9950
0.00151731	0.000352015	1.81567e-05	8.61522e+08	5.66563e+07	0.00119411	0.000162801	-0.000634852	0.000160706	-8.46416e-05	0.00015228	-0.000287239	0.000450655	0.000734368	0.00154681	0.00167259	0.00105077	-90.7467	62.8825	9938
0.00152556	0.00040899	2.91561e-05	7.80051e+08	5.0523e+07	0.001389	0.000173072	-0.000463179	0.000185492	0.000290011	0.000150511	0.00120256	0.000520389	-0.000819234	0.00156835	0.00175696	0.000956914	-14.1833	19.1103	9946
0.00153384	0.000403144	4.07619e-05	9.02599e+08	5.82117e+07	0.00140831	0.000177607	-0.000453213	0.000164357	-0.0001177	0.000165731	9.35534e-05	0.000466491	-0.000751714	0.00162356	0.00278092	0.000958878	-134.364	61.0626	9938
0.00154218	0.000524816	0.000155396	9.16669e+08	5.67279e+07	0.001083	0.000226949	-0.000655109	0.000175003	-7.8914e-05	0.000167856	0.00102534	0.00049891	-0.0022378	0.00164743	0.000500109	0.000977947	-2.48425	56.8241	9947
0.00155056	0.000490171	0.000102319	7.91849e+08	5.07413e+07	0.00143049	0.00020221	-0.000406822	0.000199426	-6.32914e-05	0.000150804	0.000149565	0.000478391	0.0015602	0.00167992	0.0028128	0.00102436	-154.547	119.289	9947
0.00155898	0.000396133	2.63092e-05	8.84231e+08	5.56427e+07	0.000935606	0.000182978	-0.000441718	0.000163714	6.2153e-05	0.000156077	0.00127153	0.00048677	-0.00277728	0.0014324	0.00160458	0.000946503	29.169	41.0258	9944
0.00156745	0.000392447	3.15421e-05	8.53618e+08	5.34677e+07	0.0010912	0.000169511	-0.000288344	0.000180805	1.10079e-05	0.000149816	-0.000574802	0.000444191	0.000984625	0.00163837	0.000793426	0.000974296	111.383	118.588	9950
0.00157597	0.000438115	5.32821e-05	8.27803e+08	5.36644e+07	0.00142987	0.000176827	-0.000505977	0.000173228	7.63656e-05	0.00017826	0.000376347	0.00044515	0.00218732	0.00154002	0.000496843	0.000896314	-81.4278	56.8719	9950
0.00158453	0.0004667	5.60963e-05	8.50901e+08	5.7641e+07	0.00152568	0.000181053	-0.000233838	0.000198412	7.86633e-05	0.000163211	0.000655138	0.000530727	0.00210773	0.00161091	0.00093391	0.00113173	-133.458	79.3008	9942
0.00159314	0.000329944	1.33628e-05	7.97238e+08	5.39733e+07	0.00123416	0.000160136	-0.000458405	0.000159639	2.83234e-05	0.000142218	-0.000272966	0.000416775	0.00107748	0.0016207	0.00140111	0.000877075	-21.4853	32.0825	9953
0.0016018	0.000365894	2.57037e-05	7.02836e+08	4.80352e+07	0.00106703	0.000166987	-0.00043969	0.000169724	-0.000217975	0.000148192	0.00039352	0.000456284	-0.00100253	0.00146413	0.00234213	0.000999086	-164.429	68.4359	9945
0.0016105	0.000394204	2.82298e-05	8.47371e+08	5.3181e+07	0.00175738	0.000169642	-0.000573996	0.00017783	-1.94735e-05	0.000153871	0.000117269	0.000452768	-0.00121655	0.00173967	0.000728508	0.000928753	38.5619	41.3981	9954
0.00161925	0.000440361	3.60983e-05	7.35882e+08	4.81642e+07	0.00101772	0.000185263	-0.000428382	0.00018212	0.000273839	0.000162762	-0.000170909	0.000484805	0.000859779	0.00163227	0.00287378	0.00090151	-30.8651	39.4947	9929
0.00162805	0.000448806	4.4239e-05	8.21252e+08	5.53263e+07	0.00127194	0.00019321	-0.000394456	0.000180589	-0.000122179	0.000159637	0.000212361	0.000454944	0.00120596	0.00175461	0.00100046	0.000931441	-55.6825	84.9238	9955
0.00163689	0.000377467	3.0214e-05	7.14493e+08	4.58806e+07	0.00115741	0.000167069	-0.000549834	0.000169004	5.26143e-06	0.000157159	0.000143898	0.000429208	-0.000342588	0.00144466	0.000449895	0.000841394	-68.5482	43.0892	9939
0.00164579	0.00042168	2.91327e-05	6.60095e+08	4.68854e+07	0.0013721	0.000179189	-0.000425522	0.000172811	-0.00012862	0.000167637	0.000180369	0.000521088	-0.00106519	0.00169766	4.65159e-05	0.00101647	-111.819	80.4458	9954
0.00165473	0.000470612	5.06192e-05	7.48314e+08	4.82287e+07	0.000617618	0.000206633	-0.000454066	0.000181463	2.97052e-06	0.000156668	-0.000582035	0.00042467	0.000616437	0.00157164	0.00284984	0.000997985	-65.3787	50.3839	9933
0.00166372	0.00043707	3.69506e-05	8.25723e+08	5.56599e+07	0.00109165	0.000186908	-0.000525863	0.000171517	-0.00021799	0.000170487	6.27031e-05	0.000511056	0.000943521	0.00168046	0.003147	0.000953539	-282.978	222.916	9950
0.00167276	0.000378674	2.17446e-05	6.61461e+08	4.65863e+07	0.00142275	0.000169976	-0.000528175	0.000164218	-0.000216305	0.000159529	1.27447e-05	0.000517958	-0.0004915	0.00143325	0.00357292	0.000985523	-36.4821	26.5575	9963
0.00168185	0.000388003	2.17534e-05	8.07943e+08	5.29398e+07	0.00125243	0.000177324	-0.000679947	0.0001741	-8.05437e-05	0.000146859	-0.000267837	0.000416748	0.000612188	0.00148281	0.00169418	0.00102585	-69.6639	78.6502	9959
