# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.002
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000804908	0.0004278	3.22334e-05	1.59633e+09	7.51111e+07	0.00158779	0.000171042	-0.00080477	0.000186213	-4.50147e-05	0.000155286	-0.000469007	0.000436664	0.00064098	0.00163138	-7.66574e-05	0.000866615	-45.5589	26.2292	9968
0.000809281	0.000340318	1.39707e-05	1.71377e+09	7.73283e+07	0.00138136	0.000159192	-0.000610291	0.000158493	-5.84982e-05	0.000141791	-0.000761858	0.000470267	-0.00170513	0.00144105	0.00174257	0.000876294	-121.018	45.7303	9963
0.000813678	0.000369222	1.76056e-05	1.60266e+09	7.57083e+07	0.00138336	0.000164617	-0.000530308	0.000166663	5.0082e-05	0.000146576	-0.00033114	0.000370026	0.00331221	0.00155379	0.001983	0.00089886	-28.4279	17.7328	9973
0.000818099	0.000395079	4.15671e-05	1.50617e+09	6.98864e+07	0.00111013	0.000162188	-0.000424612	0.000175021	0.000119095	0.000156774	-0.000689906	0.00044708	-0.00126828	0.00128985	0.00230297	0.000938443	-35.0063	21.1207	9979
0.000822544	0.000599437	0.000105336	1.66377e+09	7.65544e+07	0.00121571	0.000181362	-0.000339206	0.000254202	-0.000126728	0.000158633	-0.000844483	0.000451321	0.000461314	0.00184618	0.00101898	0.00102992	-15.6659	24.0542	9974
0.000827013	0.000405809	2.83889e-05	1.5271e+09	7.16741e+07	0.0011722	0.000174157	-0.000504834	0.00016392	-0.000115377	0.00016299	7.92627e-05	0.000460855	0.00299466	0.00157539	0.00121792	0.00115866	-18.1739	21.1681	9980
0.000831507	0.000496155	0.000111315	1.54435e+09	7.23032e+07	0.000915767	0.000176518	-0.00017805	0.000208525	0.000251333	0.000165086	-0.000342254	0.000391394	-0.000262694	0.00185177	0.000944308	0.00101669	-135.915	53.3018	9976
0.000836024	0.000389249	2.99261e-05	1.56456e+09	7.31335e+07	0.00135633	0.000164526	-0.000544488	0.000167024	0.000361874	0.000159688	-0.00046877	0.000463222	0.00208094	0.00154846	0.00122576	0.000969605	-103.926	42.4207	9968
0.000840567	0.000588176	0.000145735	1.53717e+09	7.00441e+07	0.00136899	0.000201036	-0.000585806	0.000234158	-5.82915e-05	0.000158553	-0.000269074	0.00054351	-0.00134346	0.00168301	0.00225841	0.0010376	-89.8543	41.0914	9968
0.000845134	0.000458297	9.06521e-05	1.49598e+09	6.84087e+07	0.00121739	0.000204969	-0.000839073	0.000175157	0.000295763	0.000146566	6.44492e-05	0.000367494	-0.00226633	0.00160801	0.000487606	0.000989941	-37.6389	32.9202	9980
0.000849726	0.000371939	3.58183e-05	1.46033e+09	6.7112e+07	0.00133333	0.000158808	-0.000371276	0.00015935	0.000164402	0.000162202	-0.000408972	0.000441454	0.00218238	0.00182925	0.00280877	0.00103546	-83.9916	34.5906	9976
0.000854342	0.000402469	2.72229e-05	1.51909e+09	7.146e+07	0.00137893	0.000165411	-0.00045538	0.000164315	0.000159279	0.000169669	-0.000566996	0.000439178	0.00239432	0.00162974	0.00227237	0.000910472	-125.068	49.5756	9977
0.000858984	0.000357121	1.78685e-05	1.6365e+09	7.61575e+07	0.00136415	0.000162462	-0.000444387	0.000163467	3.42955e-05	0.000144446	2.32509e-05	0.000334518	0.00230189	0.00149671	0.000416572	0.000909653	-24.4888	19.036	9983
0.000863651	0.00037435	1.98478e-05	1.53391e+09	7.04726e+07	0.00105621	0.000163875	-0.000785955	0.000158074	-0.000181637	0.000160355	0.000154771	0.000482612	-0.00134882	0.00155384	-0.000714214	0.000934953	-35.8835	45.757	9977
0.000868344	0.000406551	3.4284e-05	1.52736e+09	7.33751e+07	0.00159049	0.000168324	-0.000455207	0.000170052	-0.000116235	0.000163216	-0.000842471	0.000381748	0.000381851	0.0014458	0.000489787	0.00086392	-50.3166	24.1004	9979
0.000873062	0.000418743	5.61857e-05	1.50439e+09	7.15476e+07	0.00166286	0.00019209	-0.000478535	0.00016613	2.57531e-05	0.000148198	0.000543178	0.000465113	0.00172941	0.00173605	0.00333674	0.000903037	-80.8044	36.8776	9968
0.000877805	0.000493343	6.87434e-05	1.4865e+09	7.1093e+07	0.00118923	0.000197828	-0.000562084	0.000189864	-0.000270595	0.000162536	0.000455301	0.000471085	-0.000190503	0.00137513	0.00402094	0.00101548	-29.5148	17.4484	9966
0.000882574	0.000435935	3.9452e-05	1.42518e+09	6.72297e+07	0.0013563	0.000165915	-0.000593476	0.000184863	-0.000203055	0.000168181	0.000271785	0.00049157	0.000340459	0.001605	-2.70371e-05	0.00111359	-65.0173	31.9055	9973
0.00088737	0.000395365	3.30073e-05	1.39029e+09	6.75236e+07	0.0011995	0.000163416	-0.000462488	0.000180827	-0.000103047	0.000150037	0.000246924	0.000375922	0.00213653	0.00149663	0.000517446	0.000917477	-43.0567	19.4055	9969
0.000892191	0.00036723	2.40381e-05	1.45026e+09	6.92444e+07	0.00114302	0.000165185	-0.000474347	0.000162173	9.69427e-05	0.000150284	-0.000768825	0.000401288	-0.000241671	0.00138265	0.00233903	0.000902402	-22.603	11.7	9978
0.000897038	0.000472574	7.33505e-05	1.36923e+09	6.46537e+07	0.00127866	0.000173979	-0.00027704	0.000198644	0.000251906	0.000166356	0.000189807	0.000407907	-0.00283538	0.00148041	0.00220651	0.000986116	-59.0723	45.2378	9973
0.000901912	0.000409001	3.6308e-05	1.37588e+09	6.50377e+07	0.00132293	0.000175836	-0.00032007	0.000168744	4.7339e-05	0.000158962	-0.000681105	0.000442194	-0.000391407	0.00160729	-0.000160749	0.000921239	-39.5833	22.1294	9981
0.000906813	0.000371322	2.04128e-05	1.41315e+09	6.82606e+07	0.00156277	0.000161993	-0.000613706	0.000166055	0.000159206	0.000152243	-5.43912e-05	0.000474299	0.00141892	0.00160948	0.00114286	0.00102546	-43.5084	35.0919	9976
0.000911739	0.000399347	2.79451e-05	1.32126e+09	6.0978e+07	0.00132583	0.000170627	-0.000788641	0.000173887	3.24208e-05	0.000152827	-0.00020971	0.000475922	0.00161899	0.00145436	0.001245	0.000987457	11.655	27.4148	9971
0.000916693	0.000570241	0.000134476	1.34599e+09	6.60458e+07	0.00144919	0.000191649	-0.000388915	0.000202536	-0.000128792	0.000197672	0.00028931	0.000469019	0.00205639	0.00139175	0.000990508	0.000911837	-51.4404	27.2437	9987
0.000921674	0.000478024	6.32077e-05	1.36887e+09	6.49476e+07	0.00133058	0.000185716	-0.000640316	0.00018713	9.49225e-05	0.000170139	-0.000159663	0.000524824	0.000374354	0.00162062	0.00212239	0.00102418	-112.787	36.4567	9982
0.000926681	0.000573028	0.000150839	1.42196e+09	6.48944e+07	0.00161272	0.00023954	-0.00035018	0.0001793	0.000283109	0.000166765	0.000148994	0.00042035	-0.00258468	0.0016849	0.00349162	0.00108569	-78.9055	31.0999	9980
0.000931716	0.000553722	0.00012415	1.30807e+09	6.3078e+07	0.00106744	0.000177527	-0.000871806	0.000238256	-0.000223989	0.000159559	0.000957846	0.000468258	0.000154794	0.0016554	0.00219177	0.00100661	-53.9834	22.9628	9972
0.000936779	0.000403108	6.82042e-05	1.35336e+09	6.65912e+07	0.000866854	0.000160888	-0.000741543	0.000164241	-6.09643e-05	0.000175098	0.000628204	0.0004251	0.000137647	0.00142784	0.00117103	0.000851662	-101.179	58.404	9981
0.000941868	0.000456022	5.07181e-05	1.30395e+09	6.39567e+07	0.00135855	0.000173208	-0.000634291	0.000194905	-5.6171e-05	0.000161447	0.000748728	0.000433596	-0.000788889	0.00153463	-0.000143107	0.000899171	-81.4821	40.6371	9986
0.000946986	0.000424585	6.43503e-05	1.38948e+09	6.60677e+07	0.00138432	0.00016626	-0.00015342	0.000193997	2.39241e-05	0.000150129	-0.000121588	0.000515324	-0.000310713	0.00141117	0.000430275	0.000916725	-32.5908	28.8405	9979
0.000952131	0.000384539	2.37533e-05	1.23588e+09	6.04755e+07	0.000911156	0.000160714	-0.000534244	0.000175043	-5.3702e-05	0.000153228	-0.000408379	0.000420776	-0.000739045	0.00150121	0.000451058	0.00101505	-31.9233	27.0432	9983
0.000957304	0.000416372	5.81167e-05	1.22076e+09	6.07195e+07	0.00131449	0.000183078	-0.000454625	0.000174288	0.000211832	0.000149297	0.000885679	0.00040553	0.000140644	0.00146023	0.000861197	0.000989563	-18.161	16.2441	9989
0.000962505	0.000407762	4.29607e-05	1.32405e+09	6.43445e+07	0.00144665	0.000168458	-0.000421211	0.000185204	6.8631e-05	0.000147798	0.00055977	0.000375498	-0.000101138	0.00139917	0.0020348	0.000883436	-27.8513	22.2948	9974
0.000967735	0.000373376	2.02789e-05	1.38944e+09	6.36971e+07	0.00127421	0.000167823	-0.000205889	0.000166773	-1.13435e-05	0.000146987	0.000543713	0.000519964	0.00111015	0.00136904	-0.000706818	0.000873433	-87.599	53.8974	9985
0.000972993	0.000515907	9.39028e-05	1.32694e+09	6.50905e+07	0.00132964	0.000196266	-0.000232425	0.000198466	0.000314716	0.000168107	-0.000907695	0.000458704	-0.000626063	0.00163816	-0.00112809	0.000780859	-48.159	32.343	9982
0.000978279	0.000424411	3.49671e-05	1.23377e+09	6.13473e+07	0.00135474	0.000174033	-0.000460843	0.0001779	0.00029216	0.000161122	0.000395909	0.000460356	-0.000679897	0.00166298	0.00106344	0.000964453	-36.1651	33.6369	9982
0.000983594	0.000397021	3.291e-05	1.29647e+09	6.26038e+07	0.00134207	0.00018007	-0.000845609	0.000160456	2.20192e-05	0.000155678	-0.000766623	0.000495817	0.00318687	0.00171653	0.00218001	0.00101517	-25.5256	28.5846	9979
0.000988939	0.000440248	6.54627e-05	1.21145e+09	6.07241e+07	0.00144897	0.000170017	-0.000694084	0.000178525	0.000367754	0.000173725	-0.000429181	0.000440477	-0.00222077	0.00137669	0.00143462	0.000995857	-88.296	32.2501	9985
0.000994312	0.000404834	3.51097e-05	1.22174e+09	5.88864e+07	0.00126523	0.000169388	-0.000427431	0.000166737	-6.68362e-05	0.000165953	0.000173672	0.000412051	-0.000685267	0.0013179	0.00103877	0.00088689	-111.921	45.7395	9987
0.000999714	0.000422407	4.31438e-05	1.16785e+09	5.88064e+07	0.00139755	0.00017587	-0.000458971	0.000160252	-0.000269167	0.000175994	0.00071113	0.000494633	0.00128856	0.0015769	0.000198425	0.000965346	-111.829	49.5196	9984
0.00100515	0.00038021	2.52464e-05	1.2873e+09	6.35494e+07	0.00135956	0.000170112	-0.000715572	0.00016532	-5.94588e-05	0.000151044	0.000599989	0.00042684	0.00119776	0.00157683	0.00180769	0.000921161	-34.0147	15.6738	9986
0.00101061	0.000399699	3.45744e-05	1.34105e+09	6.43004e+07	0.00112355	0.000167903	-0.000748144	0.000183695	9.75477e-05	0.000145389	0.000369559	0.000341142	-0.000485683	0.0016684	0.00100285	0.00091674	-67.2162	27.0043	9980
0.0010161	0.000383719	2.33478e-05	1.23402e+09	6.26237e+07	0.00133997	0.000160656	-0.000679384	0.000174567	0.000261551	0.000153487	-0.000324271	0.00048912	-0.000595141	0.00147209	0.00128815	0.000867819	-56.006	39.7637	9980
0.00102162	0.000397357	3.98165e-05	1.1466e+09	5.78224e+07	0.00132964	0.000167409	-0.000617846	0.000158913	9.31756e-05	0.000171234	0.000289794	0.000392734	0.000537271	0.00136727	0.00224474	0.000814841	-86.4458	27.7364	9985
0.00102717	0.000359175	1.81126e-05	1.23661e+09	6.17604e+07	0.00147837	0.000164597	-0.000636077	0.000155918	-0.000100862	0.000153201	-0.0006091	0.000528402	0.00273388	0.00152504	-0.000689219	0.000967654	-30.2907	21.514	9986
0.00103275	0.000550755	0.000210681	1.27845e+09	6.40435e+07	0.00150655	0.000207255	-0.000731151	0.000192411	0.000115653	0.00018226	0.000272222	0.000452458	0.00123757	0.00151349	0.00336111	0.00101257	-52.3526	24.3429	9989
0.00103836	0.000430585	3.70798e-05	1.16984e+09	5.93245e+07	0.00157962	0.000165008	-0.000833966	0.000182383	-0.000253742	0.000169517	3.15367e-05	0.000382093	0.00164363	0.00144152	0.000173141	0.000799175	-26.1703	26.4352	9986
0.001044	0.000389038	3.2206e-05	1.25658e+09	6.2062e+07	0.00146751	0.000166532	-0.000613586	0.00017129	4.54533e-05	0.000154402	-0.000636562	0.00043302	0.00270404	0.00155406	0.000422809	0.000956846	-71.6986	31.619	9987
0.00104968	0.000403462	5.25524e-05	1.07213e+09	5.58946e+07	0.00147329	0.000174912	-0.000329892	0.000174758	-0.000142949	0.000150859	0.000756158	0.000486448	-0.000244738	0.00145143	7.25375e-05	0.00102831	17.1994	41.4574	9985
0.00105538	0.000405621	4.49709e-05	1.13308e+09	5.58232e+07	0.00140624	0.000172397	-0.000651415	0.000175657	0.000307416	0.000154048	5.86307e-05	0.000426478	-0.00124808	0.00158596	0.00166733	0.000928985	-14.8444	28.6212	9982
0.00106111	0.000431069	3.45145e-05	1.23381e+09	6.20272e+07	0.0015768	0.000175509	-0.000405947	0.000175814	6.12354e-05	0.000166432	-0.000139967	0.000433755	-0.00211637	0.00161692	0.000976503	0.00107322	-41.6343	26.0392	9990
0.00106688	0.000427203	5.23067e-05	1.12246e+09	5.65417e+07	0.00115704	0.000174059	-0.000373505	0.000180994	0.000207321	0.000160739	-0.000423044	0.000451069	-0.0014614	0.00161711	1.53522e-06	0.000863189	-59.9188	33.5987	9976
0.00107267	0.000601889	0.000112701	1.16913e+09	6.07265e+07	0.00158517	0.00022443	-0.00101144	0.000207082	-2.06771e-05	0.000174529	0.000376844	0.000606555	0.00175997	0.00164075	0.000152612	0.000969017	-125.606	41.7314	9979
0.0010785	0.000462982	5.00832e-05	1.18559e+09	5.86026e+07	0.00147405	0.000182643	-0.000453714	0.000200876	0.000221152	0.000149025	0.000747343	0.00044058	0.00184635	0.00166904	0.00171279	0.000950688	-80.3423	32.3011	9985
0.00108436	0.000385559	4.84622e-05	1.17371e+09	5.59255e+07	0.00156316	0.000168435	-0.000291982	0.000164372	-0.000145073	0.000157807	3.87915e-05	0.00046363	0.000191445	0.00167894	0.000401496	0.000933588	-23.2303	22.464	9989
0.00109025	0.00040534	2.69284e-05	1.15585e+09	5.83083e+07	0.00137196	0.000165413	-0.000850704	0.000178127	-0.000165258	0.000158917	0.000177442	0.000401938	-0.0018933	0.00147861	0.000451589	0.000924986	-8.58772	19.6584	9989
0.00109618	0.000497564	9.50518e-05	1.18621e+09	6.17696e+07	0.00145569	0.00018694	-0.000345104	0.000182838	-0.00010422	0.000185434	0.000228658	0.000397769	-0.00321604	0.00134009	0.001107	0.00105242	-101.985	40.0207	9994
0.00110213	0.000416273	3.06598e-05	1.18873e+09	5.85246e+07	0.00138532	0.000169351	-0.000502076	0.000172699	-0.000285559	0.000167711	0.000598937	0.000389631	-0.000656324	0.00150232	0.00145739	0.000880076	-40.5597	21.2253	9988
0.00110812	0.000441578	4.0723e-05	1.12306e+09	5.7849e+07	0.00124521	0.000179123	-0.000663785	0.000177475	-5.8094e-05	0.000167724	-5.00046e-05	0.000405314	0.00116975	0.0014652	0.000254918	0.000915724	-38.7087	23.0102	9991
0.00111414	0.000560228	8.09132e-05	1.07013e+09	5.55699e+07	0.00123191	0.000187505	-0.000804331	0.000222966	-0.000409288	0.000174968	-0.000469924	0.000494015	0.00110223	0.00151025	0.00159944	0.000985062	-81.9714	43.2174	9985
0.0011202	0.000386882	2.51077e-05	1.11938e+09	5.60709e+07	0.00158064	0.000167419	-0.000700157	0.000166458	-4.3224e-05	0.000157955	0.000304439	0.000439486	0.00291862	0.00141261	-0.000508207	0.000819322	-57.9543	27.9356	9991
0.00112628	0.000465425	6.55898e-05	1.08924e+09	5.68258e+07	0.00153337	0.000185304	-0.000558773	0.00018218	0.000156474	0.00017053	0.000880154	0.000377505	-0.00085774	0.00128859	0.000856223	0.000884186	-19.8637	28.7333	9989
0.0011324	0.000423504	3.12668e-05	1.05205e+09	5.77646e+07	0.00136479	0.000179149	-0.000606935	0.000176415	9.09408e-05	0.000158074	-0.000299883	0.000384021	-0.00217314	0.00130682	0.000552353	0.000828623	-74.3714	55.7598	9988
0.00113855	0.000484653	8.93612e-05	9.97554e+08	5.2527e+07	0.00130106	0.00017351	-0.000558132	0.000197115	-0.00017529	0.000177298	-0.000119862	0.000407402	-0.00136101	0.00142709	0.00121843	0.000834656	-28.3391	32.7329	9987
0.00114474	0.00043107	3.213e-05	1.00907e+09	5.13009e+07	0.00121455	0.000171931	-0.000438161	0.000178234	0.00027523	0.000168666	-2.53943e-05	0.00041994	0.000306648	0.00131898	0.000540176	0.000978369	-114.923	42.2613	9992
0.00115096	0.000411168	2.71068e-05	1.04691e+09	5.41964e+07	0.00159473	0.000167366	-0.000906045	0.000180439	1.52962e-05	0.000158404	0.000190652	0.000419892	0.000129939	0.00151996	0.00120538	0.000871341	-63.1662	33.7265	9990
0.00115721	0.000367664	1.89299e-05	1.1128e+09	5.57577e+07	0.00115661	0.000167714	-0.000439297	0.000164904	-3.42454e-05	0.000147407	0.00092152	0.000487978	-0.000910462	0.00148064	0.000843388	0.000842391	-53.3428	23.4881	9996
0.0011635	0.000371787	2.36967e-05	1.09819e+09	5.48516e+07	0.00121054	0.000165702	-0.000703873	0.000167736	-0.000167264	0.00014933	-0.0001761	0.000411666	-0.00238631	0.00162789	-0.000857349	0.000931489	-77.1585	33.2225	9991
0.00116982	0.000408402	3.06114e-05	9.8757e+08	5.26659e+07	0.00148628	0.000166485	-0.000331847	0.000174315	-0.000148368	0.000164753	-0.000278023	0.000429263	0.00152443	0.00152264	0.00176747	0.000936165	-74.5151	23.8423	9988
0.00117618	0.000343421	2.67996e-05	1.04855e+09	5.59624e+07	0.00153881	0.000155242	-0.000682808	0.000162914	0.000114975	0.000146399	0.000398961	0.000449635	0.00048874	0.00135521	0.000499283	0.00091357	-71.729	29.2963	9989
0.00118257	0.000397983	2.43137e-05	1.00237e+09	5.44643e+07	0.00146156	0.000166966	-0.000406788	0.000170662	9.19232e-05	0.000162116	0.000405489	0.000389313	0.00196431	0.00151776	0.000321979	0.00079764	-24.0818	13.8796	9985
0.00118899	0.000420563	3.26779e-05	9.69266e+08	5.15041e+07	0.00119528	0.000174885	-0.000833108	0.000173313	-5.09238e-05	0.000164487	-0.000177438	0.000474412	-0.00258278	0.00170169	-0.000145233	0.00105976	-53.3977	28.1082	9992
0.00119545	0.000395364	2.51282e-05	1.01622e+09	5.44965e+07	0.00120816	0.000173093	-5.79294e-05	0.000168791	-0.000168499	0.000156082	3.29537e-06	0.000374434	0.000661191	0.00145425	0.000804785	0.000932644	-22.6502	15.5102	9992
0.00120195	0.000409181	2.93445e-05	9.37166e+08	5.13015e+07	0.00155774	0.000167819	-0.000425606	0.000180708	-0.000127849	0.00015695	-0.000241914	0.000411306	-0.00116744	0.00159939	0.00245332	0.00091219	-37.1206	24.3033	9992
0.00120848	0.000507895	9.0702e-05	9.75928e+08	5.35269e+07	0.00144493	0.000181546	-0.000373829	0.000211309	5.12364e-05	0.00016648	-0.000307664	0.000435464	-0.000148172	0.0015237	0.00129226	0.000858488	-75.7171	34.7703	9989
0.00121504	0.000584344	0.000230512	1.00298e+09	5.48545e+07	0.000875815	0.000266578	-0.0004295	0.000165589	-3.18202e-05	0.000148756	0.000300156	0.000505244	0.00179897	0.00153108	0.000990865	0.00111437	-65.4393	32.0365	9993
0.00122165	0.000429019	3.03965e-05	9.16963e+08	4.71679e+07	0.00120874	0.000183338	-0.000729993	0.00017594	5.39345e-05	0.000158385	-0.00060947	0.000456744	-0.00133373	0.00151108	0.000743333	0.000986503	-30.402	32.1348	9988
0.00122828	0.000405348	3.59803e-05	1.00093e+09	5.27043e+07	0.00147451	0.000162929	-0.000369556	0.000177475	0.000397924	0.000163381	-0.000292719	0.00045054	0.00132624	0.00143993	0.00068902	0.000978728	-33.5294	21.6681	9990
0.00123496	0.000372575	2.24494e-05	9.25457e+08	4.82835e+07	0.00107636	0.000165612	-0.000630635	0.000168264	1.36854e-05	0.000150285	-0.000208586	0.000425506	-0.000309001	0.00126433	0.000318878	0.000910542	-51.9262	27.335	9989
0.00124167	0.000435665	5.55519e-05	9.92309e+08	5.21768e+07	0.00119888	0.000183488	-0.000296645	0.000179662	0.000113865	0.000157987	0.000807496	0.000536616	-0.000771345	0.00163218	0.00114389	0.000844447	-69.1738	28.0012	9994
0.00124841	0.000429581	3.26339e-05	1.11506e+09	5.86217e+07	0.00119471	0.000178218	-0.000485293	0.000176858	-0.000116125	0.000163635	-0.00063237	0.000476762	0.00240912	0.00148823	0.00123088	0.00083927	-38.4852	25.5561	9995
0.0012552	0.000554437	0.000156315	8.87872e+08	4.95845e+07	0.00149661	0.000179492	-0.000429112	0.000175588	-0.000223291	0.000227338	0.000958247	0.000463337	0.00403292	0.00153948	0.000287239	0.000895948	-64.5113	21.813	9991
0.00126202	0.000378969	2.06787e-05	8.77841e+08	4.67265e+07	0.00144841	0.000164964	-0.000831474	0.000167602	-0.000112801	0.000155806	-0.000787809	0.000531577	0.000894821	0.00156022	0.00160361	0.000908227	-38.942	28.1154	9993
0.00126887	0.000396556	2.36242e-05	9.06323e+08	4.74677e+07	0.00144356	0.000169485	-0.000421312	0.000175979	-0.000331342	0.000153505	-8.76325e-05	0.000466003	0.000388956	0.00142233	-2.6118e-05	0.000856172	-6.81871	12.1392	9989
0.00127577	0.000355706	1.83151e-05	1.00223e+09	5.50949e+07	0.00138464	0.000165121	-0.000540908	0.00016131	9.453e-05	0.000147457	-0.000581117	0.000531601	-0.00387977	0.00152991	0.00192427	0.00107427	-103.368	39.9377	9989
0.0012827	0.000424424	4.59324e-05	8.6502e+08	4.92683e+07	0.0013395	0.000187715	-0.0004378	0.000175364	0.000106546	0.00015105	0.000288496	0.000397075	0.000267564	0.00121098	0.00169092	0.000890569	16.1425	12.871	9994
0.00128967	0.000510419	6.09737e-05	9.68446e+08	5.20399e+07	0.00126599	0.000195743	-0.000530085	0.000195009	0.000268125	0.000172639	0.000937119	0.000486817	1.98638e-06	0.00155721	0.0012958	0.000934325	-52.5519	37.4811	9992
0.00129667	0.000456149	4.41768e-05	9.52846e+08	4.96549e+07	0.00156206	0.000167651	-0.000280669	0.000200052	-0.000102346	0.000164741	7.74252e-05	0.000458841	-0.00132843	0.00147622	-0.000320066	0.000863875	-45.7922	22.3421	9989
0.00130372	0.000528229	0.000142063	9.95512e+08	5.08744e+07	0.00149734	0.000174934	-0.000121514	0.000231053	0.000370477	0.000160102	0.000300901	0.000420732	0.000330176	0.00145045	0.000370802	0.000891088	-53.7466	29.4857	9994
0.0013108	0.000377305	3.66143e-05	8.70999e+08	4.75481e+07	0.00131952	0.000158103	-0.00027626	0.000166586	-8.60394e-05	0.000163431	-0.000836881	0.00041111	-0.00215485	0.00145605	0.00162679	0.000854557	-59.0524	25.2203	9993
0.00131793	0.000345341	1.45757e-05	9.28767e+08	4.99673e+07	0.0010145	0.00015767	-0.000366763	0.000164292	3.22334e-05	0.000146185	9.66464e-05	0.000395033	0.00268435	0.00163686	0.00122863	0.000938018	-34.5928	21.8185	9990
